date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-10-10,5.1556,5.5323,5.1556,5.5323,495,USD,-151441072.40613577,-251161227,0.21590764530208834,2057.5514059164916,21213.156565656598,1767.949100262522,4800.765865916109,5.050983366487372,67.6409130085514,7961.368427244876,4.866054999999999,5.749268193911848,3.982841806088151,36.30099511459894,0.8771711091911615,0.0,0.0,5.097456666666668,5.383136666666665,4.811776666666665,11.208726966454515,1.261067161392703,1.0,0.0,3.8489,5.5323,4.6906,34.59475899881938,1.0,0.3038360062772138,6.56599352566888,0.005178076374424023,-0.07411394849770434,0.07929202487212836,5.146399999999995,4.881930769230772,5.096870165464484,5.09169208909006,1.1401799676981093,0.8060348142641067,0.33414515343400253,-0.2697015668448263,23.046384571810833,0.43344500000000075,-22.12317004280873,-95.445096503796,73.32192646098727,5.1266,4.6906,4.9086,6.1944,95.42864193995621,15.693341129978764,34.869586299351916,27.221340088032562,112.3720212792755,5.8711,6.0657,100.0,32.0,68.0,4.120689158469632,5.6171201656608964,0.0,0.0,56.37447624990504,1.0,0.7508118746617826,0.6062721519657074,0.043349774820827885,64.49307270982264,100.0,72.95585818274016,-0.0,0.06660852941175399,14.7446799684739,0.1016965732377859,-1.459520576894062,1.561217150131848,-18.647307958960937,-10.142341548084179,-8.504966410876758,4.968794995884047,7.277486910994768,7.024862719822411,21.66120555054649,260.388,1.0797271763675744,5.548178095764781,171489.4,257290.42,0.3753000000000002,0.07277486910994768,-198149.0,-2.000388747526152,0.38,0.0,0.16571428571428584,0.09142857142857132,1.8125000000000036,64.44444444444449,0.1450000000000001,0.07928571428571432,1.8288288288288292,64.64968152866243,0.17959999999999998,0.1808000000000001,0.9933628318584065,49.833518312985554,0.09955,0.08274999999999992,1.203021148036255,54.60778935820079,259.6770000000002,460.44900000000007,111.50750997984898,118.11068574115046,0.07024862719822411,0.17327985240125474,0.20645653153750995,1.1798328944475833,426.63166822023766,202.8112369523048,-0.07801589035948182,4.640957098521914
2020-10-11,5.5323,6.0743,5.4653,6.0743,190086,USD,-151250986.40613577,-250971141,0.32933701115922936,16481.702919356987,136.43437707143084,1777.9606864039922,18658.768530655707,5.1488593222438945,68.28955747506826,7961.368427244876,4.96571,5.919184064461098,4.012235935538901,38.40232572828855,1.0813425038606441,1.0,0.0,5.159230000000001,5.471289999999999,4.847169999999998,12.097154032675425,1.966176376337885,1.0,0.0,3.8489,6.0743,4.9616,44.815343626591165,1.0,0.3343524056494924,5.72082468417936,0.0827661258936816,-0.042737933619427154,0.12550405951310875,5.210966666666661,4.928634615384618,5.247243986162255,5.1644778602685735,1.2036237541909738,0.6880080834060537,0.5156156707849201,-0.17963508340621456,23.383698864845407,0.4036900000000001,12.726088673926593,-75.17430518961277,87.90039386353936,5.397600000000001,4.9616,5.179600000000001,6.1944,97.7143209699781,16.534018223549698,41.75175711333349,23.760298824572473,186.62084901694138,5.8711,6.0657,100.0,28.000000000000004,72.0,4.177153592130846,5.6171201656608964,0.0,0.0,62.339926949767566,1.0,0.9045836712505864,0.7374195111674183,3.9678342110710174,68.57169322141179,100.0,87.95851528384286,-0.0,0.18508176470587134,14.620247193131425,1.6026039443487405,-0.8470956726455015,2.449699616994242,-14.694916823392512,-11.052856603145846,-3.642060220246666,5.051929323161996,9.79701028505322,9.346311398305307,33.58036637125328,260.388,1.0797271763675744,5.548178095764781,171155.9,255224.5,0.5419999999999998,0.0979701028505322,189591.0,-1.9568102791333795,0.54,0.0,0.19857142857142868,0.09142857142857132,2.171875000000004,68.47290640394093,0.1750000000000001,0.07928571428571432,2.2072072072072073,68.82022471910112,0.1742,0.1808000000000001,0.9634955752212384,49.07042253521126,0.10225,0.08239999999999992,1.2408980582524283,55.37503384782022,142944.67199999996,256102.86779999995,156.45382022096868,219.55418908531868,0.09346311398305307,0.18608941073204735,0.22142420576453634,1.1834533839420536,2851.9559185811295,1228.610693553826,-0.24250445816397434,6.074612091882585
2020-10-12,6.0743,6.0857,5.9695,5.9695,190915,USD,-151441901.40613577,-251162056,0.212137260707402,11268.903645163133,15.69094099468351,1777.932719318898,15328.885266447467,5.254139414274581,68.34154294742645,7961.368427244876,5.053564999999999,6.0365515050446845,4.070578494955313,38.9026956235721,0.9658939849628778,0.0,0.0,5.262233333333334,5.5628433333333325,4.961623333333331,11.425187024520666,1.6763857933313373,1.0,0.0,3.8489,6.0857,4.9673,44.26182308924493,0.9480507868383404,0.3125371650845432,5.524644735513432,0.13425116610513843,-0.007340113674514041,0.14159127977965247,5.260974999999995,4.961334615384617,5.358360295983447,5.224109129878308,1.2898625510156247,0.7272130224703292,0.5626495285452956,-0.07807537093384301,23.632427711160933,0.08493500000000065,47.17804001455332,-53.19687716351004,100.37491717806336,5.4033,4.9673,5.1853,6.1944,98.85716048498907,17.33483922028467,40.93851505123297,23.155345239124518,187.99452412849755,5.92545,6.0657,96.0,24.0,72.0,4.2909823766029955,5.6171201656608964,0.0,0.0,60.61400069195839,0.8975820972710874,0.9658606990903625,0.8737520816675768,6.638359016020817,65.12102223275475,91.48593200468933,97.1619773348965,-8.514067995310675,0.39654382352940054,11.176295303013378,2.5698384694399694,-0.16370884422840726,2.7335473136683768,-11.423536773300418,-11.12699263717676,-0.29654413612365715,5.1437306158371285,-1.7253016808521093,-1.740358444679324,31.27570206496162,260.388,1.0797271763675744,5.548178095764781,169927.35,253301.73,-0.1048,-0.017253016808521093,829.0,-0.9956274295720788,0.0,0.1,0.19142857142857153,0.10571428571428561,1.8108108108108136,64.42307692307696,0.16857142857142868,0.08642857142857148,1.950413223140496,66.1064425770308,0.132,0.18280000000000007,0.722100656455142,41.93138500635323,0.10175,0.08289999999999992,1.227382388419784,55.104251286217185,113212.595,219189.51150000005,119.13708734401614,198.4165462946086,-0.01740358444679324,0.1896036535082405,0.2241914409100932,1.183139140156513,521.4709688014713,425.6318878737665,-0.7565933878523639,5.313357953606544
2020-10-13,5.9737,6.0035,5.8927,6.0035,206242,USD,-151235659.40613577,-250955814,0.3541888819893831,10660.807124425537,-4.2710020267453075,1773.9848296020614,-2119.1837679907803,5.329930637890893,58.46036868576176,7961.368427244876,5.161294999999999,6.061334557963961,4.261255442036037,34.87650126427425,0.9678711021908902,0.0,0.0,5.360356666666668,5.6590766666666665,5.061636666666665,11.145527007842166,1.576498616318513,1.0,0.0,3.8489,6.0857,4.9673,43.3379607249731,0.9632510729613732,0.2923634485760889,5.533420134510207,0.1757707712154799,0.02928206330348475,0.14648870791199514,5.333058333333328,4.99759230769231,5.457612558139839,5.2818417869243595,1.2733502733502773,0.8164574831241503,0.45689279022612694,0.0282240136691531,23.76908458022421,-0.2599949999999991,81.8696024292032,-29.403236328231433,111.27283875743463,5.4033,4.9673,5.1853,6.1944,99.42858024249455,17.827557890517284,39.89544895549524,24.331416491061066,162.2588281494018,5.92545,6.0657,92.0,20.0,72.0,4.434559786474756,5.6171201656608964,0.0,0.0,60.99132902668516,0.9199730751637138,0.9391850574782671,0.9365431426064049,8.915760099969063,79.01100881953677,93.97713950762015,95.1543571707699,-6.0228604923798565,0.5876064705882236,16.83370633453343,3.327831054133714,0.534599135444017,2.7932319186896972,-8.004433873339076,-10.502480884409223,2.498047011070147,5.224280555096598,0.5695619398609519,0.5679460685329651,32.02339850020892,260.388,1.0797271763675744,5.548178095764781,167332.25,251659.29,0.03399999999999981,0.005695619398609519,15327.0,17.48854041013269,0.03,0.0,0.1957142857142858,0.01428571428571417,13.700000000000117,93.19727891156468,0.13642857142857154,0.08642857142857148,1.5785123966942152,61.21794871794872,0.1326,0.17660000000000006,0.7508493771234425,42.8848641655886,0.10189999999999999,0.08199999999999992,1.2426829268292694,55.41054921152803,260978.6267999999,145194.36799999996,80.53737816948453,143.750550592878,0.005679460685329651,0.09916187121849132,0.20732192893749635,1.1830687209831963,2923411.3544344227,37.085715986975714,-0.736663005963132,6.511174522021152
2020-10-14,6.0035,6.0035,5.7018,5.7227,215153,USD,-151421003.3395133,-251170967,0.22680807285475263,507.12576379331404,-13.384551923514811,1771.0722108725727,-8888.61421140598,5.3700395920850355,48.23949343928648,7961.368427244876,5.223214999999999,6.098489544985721,4.347940455014276,33.51478141281653,0.7853304730849613,0.0,0.0,5.419603333333335,5.716863333333333,5.1223433333333315,10.969806523355679,1.0098174437641563,1.0,0.0,4.4843,6.0857,5.285,30.659277858560298,0.7733233420756835,0.29329710371848,5.745600806105798,0.18389729064705218,0.060205108772198236,0.12369218187485395,5.401508333333328,5.0264615384615405,5.498395241502941,5.3144979508558885,1.0989175437721395,0.8676859380455932,0.23123160572654622,0.12211270157547922,24.029362539034256,-0.215514999999999,99.25205214968183,-5.618031386850215,104.87008353653205,5.4033,4.9673,5.1853,6.1944,99.71429012124727,17.676698791687244,37.121933649927556,27.038742946054622,117.96847676447604,5.92545,6.0851,88.0,16.0,72.0,4.566651003556776,5.6171201656608964,0.0,0.0,56.202431696449594,0.6357959159556507,0.8177836961301507,0.9076098175662598,9.50799917157015,70.36462391677598,73.40269636576784,86.2885892926925,-26.597303634232155,0.7294494117646941,16.758819088813166,3.460294694768598,1.1197382473089332,2.3405564474596647,-4.873239440280082,-9.376632595583395,4.503393155303313,5.237521280559044,-4.677271591571586,-4.79019104950591,25.848305587931296,260.388,1.0797271763675744,5.548178095764781,165663.75,248503.44,-0.28080000000000016,-0.04677271591571586,8911.0,-0.41860768578325835,0.0,0.28,0.17571428571428585,0.05428571428571417,3.2368421052631673,76.39751552795036,0.13142857142857153,0.10642857142857147,1.2348993288590608,55.255255255255264,0.1294,0.18220000000000006,0.7102085620197582,41.52759948652117,0.10189999999999999,0.08329999999999993,1.2232893157262914,55.02159827213825,181739.73909999992,76013.55489999999,39.836473490142346,92.73270660959577,-0.0479019104950591,0.1288781211763322,0.21483234419485736,1.1838400057031626,21038.70206366594,5.510677001642691,-0.7654629300609068,6.004548304549264
2020-10-15,5.732,5.7625,5.732,5.7625,191040,USD,-151229963.3395133,-250979927,0.22489397956058438,1520.8780832514258,-1.6827365996649892,1772.0699141834496,-8734.652965664125,5.412035944699249,47.766270293277685,8016.737826899647,5.271989999999999,6.153294988979389,4.390685011020609,33.43348485028956,0.7782861813638685,0.0,0.0,5.462266666666668,5.747336666666667,5.177196666666665,10.437791393072509,1.0265958068778418,1.0,0.0,4.5719,6.0857,5.3288,28.714015011409355,0.7864975558197913,0.26794739334663203,5.794228678139174,0.19134345498065475,0.08643277801388954,0.1049106769667652,5.464408333333328,5.058126923076925,5.53902674281018,5.3476832878295255,1.157208423326138,0.9181965442764581,0.2390118790496798,0.20468106571494088,24.073928875964455,0.05031000000000141,111.71522957979856,17.794259380220232,93.92097019957833,5.404,4.9673,5.18565,6.1105,99.85714506062362,17.536615342773636,36.75888735177178,26.77430856540188,95.0496553424787,5.8835,6.0851,84.0,12.0,72.0,4.688174923272234,5.6171201656608964,0.0,0.0,56.72112901648025,0.6665758472697965,0.740781612796387,0.832583455468268,10.139473995267867,70.32936617122577,76.31887456037515,81.23290347792111,-23.681125439624854,0.7964152941176357,15.072787906623809,3.578062586767656,1.611403115200678,1.9666594715669778,-3.5292244229546155,-8.20715096105764,4.677926538103024,5.250962279480487,0.6954759117200116,0.6930686329190472,26.72355023860313,260.388,1.0797271763675744,5.548178095764781,165254.65,244546.02,0.0398000000000005,0.0069547591172001155,-24113.0,-3.705981371338795,0.04,0.0,0.15857142857142872,0.05428571428571417,2.9210526315789562,74.49664429530208,0.1342857142857144,0.09000000000000005,1.4920634920634925,59.87261146496816,0.13019999999999998,0.16880000000000006,0.7713270142180091,43.545150501672225,0.1021,0.08269999999999993,1.2345828295042331,55.24891774891776,138752.35200000004,119208.96000000011,13.18042231224569,68.84500305756936,0.006930686329190472,0.12924103095216763,0.20838895395552903,1.1824258941779013,4575.496613790912,27.472136129137056,-0.7276750464272133,6.981131182486348
2020-10-16,5.7634,5.7634,5.4051,5.4051,208835,USD,-151438798.3395133,-251188762,0.15233123086876257,-9358.908642927354,-27.96604975219674,1772.5112131623875,-11623.662861634064,5.460497004264727,47.13579375337906,8016.737826899647,5.312139999999999,6.13920923869768,4.485070761302318,31.13883439433754,0.556198438806875,0.0,0.0,5.520216666666668,5.775596666666667,5.264836666666665,9.252535377536546,0.2746169107473855,0.0,0.0,4.5719,6.0857,5.3288,28.496989913669445,0.5504029594398202,0.2769826540119688,6.067438385032967,0.16648625091175973,0.10244347259346359,0.06404277831829613,5.4713083333333286,5.086873076923078,5.518422628531691,5.351936377619931,1.12708164492432,0.8303050900630051,0.2967765548613148,0.26182356580272165,24.02318729905363,0.06436000000000064,127.30210429780398,40.6402703469396,86.66183395086438,5.404,4.9673,5.18565,6.1103000000000005,98.22894268058852,16.415998701599285,33.5754140021554,32.35699471535733,44.908231312879686,5.84075,6.134449999999999,80.0,8.0,72.0,4.799976929410455,5.6171201656608964,0.0,0.0,50.89240924888171,0.32069475791794844,0.5410221737144651,0.6998624942136673,8.997855738197076,59.96934723574865,50.131887456037504,66.61781946072689,-49.868112543962496,0.7551582352941058,1.5557183924243232,3.1107666303349837,1.9112758182275393,1.1994908121074443,-1.6436840396243053,-6.894457576770973,5.250773537146668,5.2606779492690015,-6.202169197396968,-6.4028456015139845,18.86394123985662,260.388,1.0797271763675744,5.548178095764781,175660.8,243371.81,-0.35740000000000016,-0.06202169197396967,17795.0,-1.7379836602662464,0.0,0.36,0.14142857142857157,0.10571428571428561,1.3378378378378406,57.22543352601161,0.1342857142857144,0.09857142857142862,1.3623188405797106,57.66871165644173,0.13019999999999998,0.16780000000000006,0.7759237187127529,43.69127516778523,0.10159999999999998,0.08449999999999992,1.2023668639053264,54.59430413756047,51811.9635,105211.073,-91.92955095032218,22.231698081360296,-0.06402845601513985,0.15325663573112286,0.21379801880125762,1.1831739161923898,17.582331569714263,16.30326758948935,-0.732716173287835,5.403171248855383
2020-10-17,5.4043,5.4617,5.4043,5.4617,230,USD,-151438568.3395133,-251188532,0.10456407598039648,-8020.061979652019,-3774.6739130434917,1503.1080377902083,-12949.89157730562,5.5019796545157345,42.948678005501016,8100.685831747388,5.348875,6.132865790443333,4.564884209556666,29.314231139943754,0.571955564641391,0.0,0.0,5.580896666666668,5.8267066666666665,5.335086666666664,8.808978724446359,0.25754308883555604,0.0,0.0,4.7209,6.0857,5.4033,25.515645813371968,0.5427901524032827,0.255024388610772,6.39042141501208,0.149629053981295,0.11188058887102988,0.037748465110265125,5.47840833333333,5.139969230769233,5.509696070296046,5.360067016314751,1.1295930356761419,0.8845332193975642,0.24505981627857765,0.30103226317033915,23.95654859702322,-0.6107749999999994,142.13434236953927,62.40215211964044,79.73219024989882,5.52955,4.9673,5.248425,5.8383,96.88668813860878,15.373129137776377,33.081138510819905,31.90117356724339,22.70839844779578,5.432625,6.1419999999999995,76.0,4.0,72.0,4.902834775057618,5.6171201656608964,0.0,0.0,51.738229589092725,0.37088644191250586,0.45271901570008355,0.5781742674036449,8.290316431078574,55.533655552292636,54.27901524032827,60.24325908558038,-45.72098475967173,0.6390852941176357,1.584674044452718,2.791551925113254,2.0873310396046825,0.7042208855085716,-10.105506279745265,-7.536667317365833,-2.5688389623794325,5.271716703895555,1.0471591644928058,1.0417144299535774,20.10863589382712,260.388,1.0797271763675744,5.548178095764781,166290.15,238169.13,0.05660000000000043,0.010471591644928058,-208605.0,-12.722674908682214,0.06,0.0,0.09571428571428585,0.10571428571428561,0.9054054054054076,47.51773049645396,0.1307142857142858,0.09857142857142862,1.3260869565217395,57.00934579439252,0.12599999999999997,0.16780000000000006,0.750893921334922,42.8863172226004,0.10189999999999998,0.08444999999999991,1.206631142687982,54.68204990609071,-16.23799999999995,104.42000000000014,-129.9420334754642,0.9182656906480207,0.010417144299535774,0.13489750359651384,0.21327636983449752,1.1824723931921168,-0.6836106710660108,11.670210444037858,-0.7495359892887784,5.578691301306247
2020-10-18,5.4617,5.7666,5.4617,5.7666,132501,USD,-151306067.3395133,-251056031,0.15557674539422722,-1102.973853987446,41.68469294571364,1503.492666955482,7399.291286445617,5.53552264931515,42.38048302124865,8100.685831747388,5.396134999999999,6.160962032145151,4.631307967854847,28.347216374132667,0.7421887462325553,0.0,0.0,5.654236666666668,5.899146666666666,5.409326666666664,8.662884645201178,0.7293971935268772,0.0,0.0,4.7209,6.0857,5.4033,25.29217671537128,0.7661928487690506,0.26001194974969477,6.528047625018922,0.15903918112715587,0.12131230732225509,0.03772687380490078,5.564116666666663,5.199746153846156,5.5492197517889625,5.390180570661807,1.1194621524615676,0.8783950286602024,0.2410671238013652,0.3374807772422849,23.926618555278115,-0.5181349999999991,147.34968146880544,83.04488566005574,64.3047958087497,5.6206499999999995,4.9673,5.293975,5.8383,97.22163353134147,15.209339246000772,38.27884729967363,29.423351821097587,62.66647801274973,5.349775,6.1419999999999995,72.0,4.0,68.0,4.997463993053009,5.6171201656608964,0.0,0.0,56.12249739203235,0.631052547704854,0.44087791584510266,0.47820636841988345,8.923793568068609,49.67705819557467,76.61928487690506,60.343395857757,-23.38071512309494,0.5627173529411662,21.70701335978557,2.9505353121709805,2.259971894117942,0.6905634180530384,-10.3959832219824,-8.108530498289147,-2.287452723693253,5.305934497991534,5.582510939817276,5.4322555467993805,26.8137136322653,260.388,1.0797271763675744,5.548178095764781,161237.85,231263.41,0.30489999999999995,0.055825109398172756,132271.0,-1.6340739675463196,0.3,0.0,0.06142857142857155,0.10571428571428561,0.5810810810810828,36.75213675213683,0.1300000000000001,0.09857142857142862,1.3188405797101452,56.87500000000001,0.13199999999999998,0.16180000000000003,0.8158220024721876,44.92852280462899,0.10324999999999998,0.08444999999999991,1.2226169330965078,55.00799147575921,-40770.557699999954,58870.19430000002,-29.37392118746944,39.43130838083228,0.054322555467993805,0.10500454985207676,0.2115459924664742,1.1834021913972066,-1.5626262096729384,9.584703254861804,-0.67457826735721,6.090649996823067
2020-10-19,5.7666,5.7666,5.5063,5.5063,151159,USD,-151457226.3395133,-251207190,0.04281732773013793,-6566.361546274953,3.8401219907514577,1502.7553441910402,573.6789047150796,5.554707708150037,35.305500462722975,8100.685831747388,5.4064749999999995,6.171388281032536,4.641561718967463,28.296192289154646,0.5652524949398511,0.0,0.0,5.703963333333334,5.956543333333332,5.451383333333331,8.856298164609552,0.10871143136168666,0.0,0.0,4.7209,6.0857,5.4033,25.24380488210895,0.5754689331770224,0.2600407547747253,6.990066844017814,0.1438347031801559,0.12581678649383526,0.018017916686320634,5.616474999999995,5.263492307692311,5.542616713052199,5.398782009872043,1.0709395256814143,0.8959206518626505,0.1750188738187638,0.3598508536333449,23.766100925544798,-0.37027499999999947,149.6574245098903,102.1316183881334,47.52580612175689,5.745,4.9673,5.3561499999999995,5.8383,98.17585283193425,15.057248632209138,35.727511653853156,27.462246625505056,42.366939106427516,5.22515,6.18715,68.0,8.0,60.0,5.084522873608768,5.6171201656608964,0.0,0.0,51.79641346183858,0.37433912141854736,0.45875937034530234,0.45078543396349585,8.198235260965802,46.047874179730115,57.54689331770224,62.81506447831192,-42.45310668229776,0.5042155882352839,12.880278802788034,2.6642065361621246,2.3408188225267788,0.3233877136353458,-9.539442581207293,-8.394712914872777,-1.1447296663345163,5.310673699791991,-4.5139250164741735,-4.6189760823794,21.089437688298563,260.388,1.0797271763675744,5.548178095764781,158035.55,223150.87,-0.2603,-0.04513925016474174,18658.0,-0.8589411133203801,0.0,0.26,0.06142857142857155,0.12857142857142848,0.4777777777777791,32.33082706766923,0.1264285714285715,0.11714285714285719,1.0792682926829271,51.90615835777127,0.12459999999999997,0.16700000000000004,0.7461077844311375,42.72976680384087,0.10319999999999997,0.08574999999999992,1.2034985422740532,54.61762370997619,-70016.84879999993,19620.438200000055,-40.85584624633939,21.299057225820345,-0.046189760823794,0.11191403440274571,0.2176912383863601,1.1843262317090195,-1.5194810410741946,1.0235656755034208,-0.7485133649108998,5.472510703979377
2020-10-20,5.4973,5.4973,5.0261,5.0261,139849,USD,-151597075.3395133,-251347039,0.01936312397086917,-15221.951296807118,-126.26633011319385,1500.4601823027278,-19019.322870304168,5.581877982456904,35.74945866914827,7394.231527331518,5.38931,6.171982278543172,4.606637721456828,29.045361225951833,0.26796801805983106,0.0,0.0,5.681606666666667,5.943636666666666,5.419576666666664,9.223799371304619,-0.7508236970321408,0.0,1.0,4.7209,6.0857,5.4033,25.324206623853513,0.22362250879249657,0.28205667929725287,7.7498631220067145,0.09197666828515416,0.11904876285209905,-0.027072094566944885,5.615633333333329,5.284330769230773,5.463152603351861,5.371175935066707,1.0831719359502485,0.9619465888322102,0.12122534711803834,0.3530123649032805,23.818019543192708,-0.23231000000000002,136.121920041574,115.84226631787202,20.27965372370197,5.555899999999999,5.285,5.42045,5.8383,49.087926415967125,14.446794485405036,31.549803691818163,35.94426890449228,-43.754074812226776,5.163575,6.18715,64.0,4.0,60.0,5.084522873608768,6.0857,0.0,1.0,44.91768743584724,0.0,0.33513055637446704,0.41158928085495705,5.360679338844297,38.20255730807939,22.282528971688407,52.14956905543196,-77.71747102831159,0.3986379411764611,-0.20054803224654386,1.7124121309203002,2.215137484205483,-0.502725353285183,-9.360012469914308,-8.587772825881084,-0.772239644033224,5.300574834759102,-8.720919673828176,-9.124855578989344,10.529325094011831,260.388,1.0797271763675744,5.548178095764781,153744.95,217061.79,-0.48020000000000085,-0.08720919673828176,-11310.0,-1.6061742952084896,0.0,0.48,0.05714285714285726,0.19714285714285704,0.28985507246376885,22.471910112359595,0.1264285714285715,0.10571428571428575,1.1959459459459463,54.461538461538474,0.12459999999999997,0.16760000000000005,0.7434367541766106,42.64202600958246,0.10319999999999997,0.08814999999999992,1.170731707317074,53.93258426966295,-136688.41260000004,40276.511999999915,-162.55777987057306,-70.38949601697388,-0.09124855578989344,0.13425967293044097,0.19729636202530249,1.1860711265834518,-1.288276514226367,5.0441405741128875,-0.7578112561244589,4.427107068940076
2020-10-21,5.0218,5.2856,5.0218,5.2322,202240,USD,-151476712.6404989,-251144799,0.11850850585270503,-7092.863397263241,-14.087420886075952,1500.7682739985155,-3903.0758397119444,5.613372107008216,35.414451658400694,7394.231527331518,5.393995,6.1717119651614665,4.616278034838534,28.836399186927913,0.3959807955543252,0.0,0.0,5.612463333333334,5.839973333333333,5.384953333333331,8.107313544438927,-0.3357068553763145,0.0,1.0,4.7209,6.0857,5.4033,25.30221106990273,0.37463364595545096,0.2802310113675276,8.224832816968771,0.06674001224735893,0.10858701273115104,-0.04184700048379211,5.621899999999997,5.30145384615385,5.42762143360542,5.360881421358061,1.0750410422072807,0.8907218132711963,0.18431922893608443,0.33419614087817723,23.927995544658188,0.1383049999999999,124.25381607574167,124.40624143578185,-0.15242536004018348,5.51265,5.3288,5.420725,5.79095,24.543963207983563,13.891082243588844,29.508446630908697,33.72404498891069,-43.16655315135887,5.1399,6.1944,60.0,4.0,56.0,5.084522873608768,6.064508,0.0,0.0,48.1032697994117,0.1828457450042048,0.185728288807584,0.32653940517578417,3.9710945237388793,45.14699305403145,37.399149185858874,39.076190491749905,-62.600850814141126,0.31004558823528416,1.4582121388404055,1.244944758178438,2.0210989390000744,-0.7761541808216363,-5.859411325900261,-8.04210052588492,2.182689199984658,5.29429123458523,4.100594894649934,4.018750426251616,15.061684955907895,260.388,1.0797271763675744,5.548178095764781,154538.0,212728.99,0.20610000000000017,0.04100594894649934,62391.0,-6.516445623342175,0.21,0.0,0.08714285714285726,0.15714285714285703,0.5545454545454557,35.67251461988309,0.1314285714285715,0.10571428571428575,1.2432432432432436,55.421686746987966,0.12779999999999997,0.16760000000000005,0.7625298329355604,43.26337169939064,0.10404999999999998,0.08814999999999992,1.1803743618831544,54.13631633714881,-99198.71999999999,71633.40799999992,-110.824858585167,-83.9303869385811,0.04018750426251616,0.14545559971201705,0.19910577816430405,1.1867536561506182,-1.1837926816891189,7.26550556495266,-0.7394443500056216,4.629198651775306
