date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-05-30,1.4015,1.6874,1.3517,1.5758,954144512,USD,61703839519.31365,65019296156,0.10680536142852767,-16392809.142161466,0.0025384786785840703,-0.0015939994738997613,66733045.712402664,1.598443847931851,34.14616143928268,261.23352999608005,1.7194300000000002,2.254371971058545,1.1844880289414554,62.223175245115506,0.3657517938667397,0.0,0.0,1.528936666666667,1.8316366666666675,1.2262366666666673,39.59614634135706,0.5774088756744842,0.0,0.0,1.0231,2.4601,1.7416,83.574207731632,0.3846207376478776,0.31094068178651424,30.41887045682524,-0.007490982466685336,0.031988369879313056,-0.03947935234599839,1.5510749999999998,1.7000499999999996,1.5934487689645167,1.600939751431202,0.8724954462659378,1.148154539353848,-0.27565909308791015,0.3587563014208119,29.265052001225452,-0.24773000000000023,93.92642732412035,234.8893227519599,-140.96289542783956,1.4403000000000001,1.7416,1.59095,1.70195,0.024413964822667392,27.317486912333298,16.660667183835717,23.234072842715207,-54.35435051234231,1.248175,1.2502,44.0,72.0,-28.0,1.9086432432000002,2.173750951027457,0.0,0.0,49.42647669355715,0.3431784557452295,0.18936856583274886,0.19927303847659372,-0.5623611457313695,55.012818322926194,42.42400982499234,34.26195827383763,-57.57599017500766,-0.00995999999999908,-21.43391334696116,-0.46791157880792056,1.9686336327891896,-2.4365452115971102,-2.0397857088324765,6.708573083971976,-8.748358792804453,1.7205933707172971,12.44469815898388,11.72913428751543,121.94366197183099,269.195,1.0444027563662028,1.4118236460558329,1316532928.0,990127437.76,0.1744000000000001,0.1244469815898388,244347328.0,-1.8174520572758373,0.17,0.0,0.09,0.05285714285714286,1.7027027027027026,63.0,0.06857142857142859,0.12071428571428573,0.5680473372781065,36.22641509433962,0.06040000000000001,0.052800000000000014,1.1439393939393938,53.35689045936395,0.029100000000000004,0.021599999999999984,1.3472222222222234,57.39644970414203,248650059.82720014,-691277698.9439999,-19.7948523017195,-31.617130027011534,0.1172913428751543,0.2916285198485624,0.5270907954412968,1.1909933485172652,33160.41963898107,-0.46358606574639694,3.8562427330050593,106.5174199358715
2021-05-31,1.5757,1.749,1.528,1.74,694833216,USD,62342079984.68922,65714129372,0.10772849852003807,2247822.744890161,0.0037833467650458487,-0.0011019737067816822,191142748.76767224,1.559495388636209,40.80565831004362,288.4543356981719,1.7182550000000003,2.2529077675978133,1.1836022324021875,62.23206306372602,0.5203356283908335,0.0,0.0,1.5382233333333337,1.808883333333334,1.2675633333333338,35.191248778352524,0.8727493288012007,0.0,0.0,1.0231,2.4601,1.7416,83.63135855853758,0.4988865692414753,0.30194661360786285,30.464436034491907,0.004754601616298482,0.026541616226710144,-0.021787014610411663,1.573433333333333,1.7101269230769227,1.6159951122007448,1.6112405105844463,0.9218020309612287,1.1146439856123673,-0.19284195465113863,0.2922671014645741,28.93590652964413,0.0850449999999996,78.84131414227025,199.29536568451195,-120.4540515422417,1.4403000000000001,1.7416,1.59095,1.70195,1.3838175702094684,26.224515521479077,17.265326769131775,21.981137772818954,-10.783082993758306,1.30495,1.2502,40.0,68.0,-28.0,1.9086432432000002,2.1507379320069075,0.0,0.0,53.31631811027454,0.5655439081651673,0.32744570578515886,0.22490840789361802,0.5362399893339989,55.99448824964821,63.83225002225983,44.19397944804022,-36.16774997774017,-0.030820294117646085,18.23061765305429,0.29508950309186566,1.6339248068497247,-1.338835303757859,-4.988958123141536,4.369066842549274,-9.35802496569081,1.7210107830473114,10.420104074121085,9.912203339698689,145.0704225352113,269.195,1.0444027563662028,1.4118236460558329,1314461344.0,994279402.56,0.1641999999999999,0.10420104074121084,-259311296.0,-2.06124056326902,0.16,0.0,0.08,0.05285714285714286,1.5135135135135134,60.21505376344086,0.08000000000000003,0.10142857142857144,0.7887323943661974,44.094488188976385,0.06260000000000002,0.052800000000000014,1.1856060606060606,54.24610051993068,0.029900000000000006,0.021599999999999984,1.3842592592592606,58.058252427184485,133894360.72320007,-202474399.1424001,63.67380691124851,46.09957825190752,0.09912203339698689,0.2623822676958188,0.5300242763438865,1.1875579822083682,785.9059642507079,-0.4563568810089483,6.497010009629534,130.7894342221659
2021-06-01,1.7399,1.7779,1.6569999999999998,1.7352,688486464,USD,62544241022.50559,65025642908,0.14260643226384845,1454600.2060201464,0.0013863823762844524,-0.0009034891174023251,70503071.24462458,1.543980598645028,45.85583675977404,287.6585995996942,1.72663,2.256815896077971,1.1964441039220293,61.41279788697878,0.5080820708956955,0.0,0.0,1.5629100000000002,1.8228000000000009,1.3030200000000005,33.257193312474826,0.8314671591827297,0.0,0.0,1.0231,2.4601,1.7416,83.2257055651761,0.4955462769659012,0.2838419522470766,30.2883611058784,0.013911630722724055,0.024015619125912928,-0.010103988403188872,1.567758333333333,1.7134884615384611,1.6343343257083225,1.6204226949855984,0.9365624435206938,1.0739602787316493,-0.1373978352109555,0.25081020687492533,28.49176600526517,-0.17903000000000002,76.23581509539548,168.54485897242435,-92.30904387702887,1.54715,1.7416,1.6443750000000001,1.70195,8.87315063233463,25.05772638949094,17.469746891263547,21.304293035596665,4.256367187666939,1.3944999999999999,1.3216999999999999,36.0,64.0,-28.0,1.9086432432000002,2.1281851733667696,0.0,0.0,53.187531329745035,0.9412275853397654,0.6166499830833866,0.3778214182337652,1.3672556400102835,57.01146075551369,70.94042637975694,59.06556207566971,-29.05957362024306,-0.0392208823529403,-3.776409915155539,0.8585186300940876,1.4788435714985972,-0.6203249414045097,-7.4496170010997025,2.0053300738194784,-9.45494707491918,1.7215103848294828,-0.27586206896551557,-0.2762432695910033,144.3943661971831,271.696,1.034788881691302,1.7955656675107474,1308630118.4,989393039.04,-0.0047999999999999154,-0.0027586206896551557,-6346752.0,-0.9755245833949324,0.0,0.0,0.08,0.05285714285714286,1.5135135135135134,60.21505376344086,0.08000000000000003,0.0992857142857143,0.8057553956834534,44.62151394422312,0.061600000000000016,0.052800000000000014,1.1666666666666667,53.846153846153854,0.029900000000000006,0.021599999999999984,1.3842592592592606,58.058252427184485,126061871.55840003,-186235588.51199996,75.7537375016795,108.84090620270466,-0.002762432695910033,0.2628035464837527,0.5300841657642141,1.1876089072240505,548.8506665133038,-0.454577857414008,4.519235175833517,126.28907489674566
2021-06-02,1.7352,1.8025,1.7192,1.7531,512662816,USD,62448847581.353134,65538305724,0.07879301641210108,2557752.2346458416,0.0007051847505164107,0.0004500493603395035,3389261.1166551025,1.5584041252459344,56.561304798902974,290.62603213360063,1.7178100000000005,2.2400118762892385,1.1956081237107623,60.798560526395576,0.5337896143257567,0.0,0.0,1.6085733333333336,1.828343333333334,1.388803333333334,27.324834428852064,0.828813456492392,0.0,0.0,1.0231,2.4601,1.7416,83.65302332621185,0.5080027835768963,0.2637877570223689,28.727284801219092,0.022355324401858168,0.023683560181101976,-0.001328235779243809,1.584883333333333,1.717330769230769,1.652605967907042,1.6302506435051838,1.1714869925108393,1.055281828931808,0.11620516357903132,0.22941276485514134,28.119841867160403,-0.25471000000000044,74.72477087663908,142.2333921164765,-67.50862123983741,1.5817,1.7416,1.66165,1.70195,38.12003179081051,23.840025439923682,17.73918126332507,20.82841196386821,16.305993554387623,1.425475,1.3444,32.0,60.0,-28.0,1.9086432432000002,2.1060834698994344,0.0,0.0,53.63728680237483,0.9809334787343824,0.8292349907464375,0.591110226538328,2.1704127580030756,54.20853239121089,78.99188092016239,71.2548524407264,-21.00811907983761,-0.012232352941175861,13.27862496769191,1.3712814339881034,1.4573311439964987,-0.08604971000839523,-10.905681302158534,-0.576872201376124,-10.32880910078241,1.724060480554792,1.0315813739050217,1.0262968847163823,146.9154929577465,271.696,1.034788881691302,1.7955656675107474,1231956283.2,974252025.6,0.017900000000000027,0.010315813739050217,-175823648.0,26.7029334059374,0.02,0.0,0.05000000000000001,0.05285714285714286,0.945945945945946,48.611111111111114,0.08142857142857145,0.06142857142857144,1.3255813953488373,57.0,0.06000000000000002,0.052800000000000014,1.1363636363636365,53.19148936170213,0.030000000000000006,0.021599999999999984,1.3888888888888902,58.139534883720955,-12765304.11839996,144263316.42240006,91.81465241618749,109.06230373068614,0.010262968847163823,0.22290647798223245,0.4208960582629519,1.185275791030104,-0.438920381301216,73.42021320946473,2.6393575745986695,133.839614890411
2021-06-03,1.7531,1.8882,1.7171,1.8445,550629568,USD,62718208743.4899,66088935292,0.06400235477577432,9382007.989010714,0.0012988732199720905,0.0002790151915922396,33996276.12934925,1.5511210937950834,52.34553458376421,290.62603213360063,1.7097550000000006,2.2187547268172167,1.2007552731827842,59.54066247119805,0.6323625464816673,0.0,0.0,1.6432566666666673,1.8471966666666675,1.4393166666666672,24.821441973966337,0.9933885783400327,0.0,0.0,1.0231,2.4601,1.7416,84.04712955949827,0.57160751565762,0.254518981320132,28.14094950475558,0.03600716048207042,0.026148280241295667,0.009858880240774755,1.6166666666666663,1.7259384615384614,1.6821281266905739,1.6461209662085035,1.106173929842961,1.0141307647724438,0.09204316507051713,0.23284813717232017,27.654849453711464,-0.39455500000000066,83.4331061386569,122.11925398198875,-38.68614784333185,1.6118000000000001,1.7416,1.6767,1.70195,69.06001589540526,22.244087811592504,19.262284978511403,19.847722144525665,38.979598041898605,1.427375,1.3444,28.000000000000004,56.00000000000001,-28.000000000000004,1.9086432432000002,2.0844238005014457,0.0,0.0,55.96378511858055,1.0,0.974053688024715,0.8066462206181803,3.510351232802206,57.335362695839436,94.77022498803254,81.56751076265063,-5.229775011967456,0.04487941176470667,26.067937939990426,2.187394560984507,1.6033438273941003,0.5840507335904068,-13.4262660035427,-3.1467509618094396,-10.27951504173326,1.7306184274746057,5.213621584621531,5.082258867690181,159.7887323943662,271.696,1.034788881691302,1.7955656675107474,1212713873.6,953251761.28,0.09139999999999993,0.052136215846215306,37966752.0,-1.2159365502415238,0.09,0.0,0.06285714285714286,0.03428571428571429,1.8333333333333333,64.70588235294117,0.06428571428571431,0.06142857142857144,1.046511627906977,51.13636363636364,0.06100000000000001,0.052800000000000014,1.1553030303030303,53.60281195079086,0.030450000000000005,0.021599999999999984,1.4097222222222234,58.50144092219022,109740472.90240002,22685938.201600067,100.81470453772883,127.47558474161073,0.050822588676901814,0.20862499029012055,0.37119305867277835,1.1842825520821778,828.3897427504934,0.5421485157429898,3.2648066831480076,156.65622746477297
2021-06-04,1.8443,1.8475,1.6119,1.709,777493504,USD,62581586370.54593,65311441788,0.0609944953098511,-7008331.693990811,-0.0022105676653987843,0.0002249499333922327,-28408208.000660323,1.5580430056922931,55.019052461379076,290.62603213360063,1.6866050000000008,2.149425762174734,1.2237842378252677,54.88193882678314,0.524194031286289,0.0,0.0,1.6609366666666674,1.8673466666666674,1.4545266666666672,24.854650287689076,0.6164268527041635,0.0,0.0,1.0231,2.4601,1.7416,85.20074350544434,0.4773138482950592,0.2526270831881188,26.819544105323942,0.03548358863058931,0.028015341919154398,0.007468246711434916,1.6494833333333327,1.7235961538461537,1.6862622610458704,1.650778672415281,1.0865712132629994,1.005606631499622,0.08096458176337751,0.23578898530775347,27.157475346522865,-0.1393050000000009,72.35297801123855,105.49101979163768,-33.138041780399135,1.6118000000000001,1.7416,1.6767,1.70195,84.53000794770263,21.281604291139296,18.005149184817604,21.46654804195457,17.09247453723947,1.4694749999999999,1.3864999999999998,24.0,52.0,-28.0,1.9086432432000002,2.0631973244914166,0.0,0.0,51.812821520455515,0.6910956849703492,0.8906763879015763,0.8979883555575768,3.5104194751951647,58.900401571082625,78.55433221637148,84.10547937485548,-21.44566778362853,0.07551235294117697,29.942214111922155,2.1495061223848198,1.7125762863922442,0.4369298359925755,-13.349113748064426,-5.187223519060437,-8.161890229003989,1.7301710050344843,-7.346164272160472,-7.629983392113937,140.7042253521127,271.696,1.034788881691302,1.7955656675107474,1160148139.2,944309951.36,-0.13549999999999995,-0.07346164272160471,226863936.0,4.975331679675944,0.0,0.14,0.06285714285714286,0.03571428571428571,1.7600000000000002,63.76811594202899,0.06428571428571431,0.05285714285714286,1.2162162162162167,54.878048780487816,0.060400000000000016,0.05560000000000001,1.0863309352517987,52.06896551724139,0.030450000000000005,0.022299999999999983,1.3654708520179384,57.72511848341234,153010721.58720008,125487451.5456,36.43886894508272,64.21665855818691,-0.07629983392113937,0.20423192354284692,0.3437367951246794,1.1781477872363484,1374.1123885154252,10.1529606918171,1.260687686441809,127.83844287401506
2021-06-05,1.7091,1.7818,1.6115,1.6581,473625568,USD,62367161641.874176,64837816220,0.034911731788391596,-9451075.939306421,-0.0011883680654672783,0.0003056669605448563,-71222176.69804049,1.5700499330298117,57.36756968881542,281.9701719606338,1.6544950000000007,2.0218055578390057,1.2871844421609957,44.40153132393932,0.5049072915589583,0.0,0.0,1.657383333333334,1.8532233333333337,1.4615433333333336,23.63243264985971,0.5018297249455327,0.0,0.0,1.0231,2.3259,1.6744999999999999,78.74306057135256,0.4874117285845871,0.24439437486930693,25.13896007221007,0.030608612523239875,0.028533996039971494,0.0020746164832683815,1.6587166666666662,1.7241730769230768,1.6819296055003519,1.651320992977112,1.0744354442808053,0.9434523809523795,0.1309830633284258,0.23166061814152542,26.74989793800654,-0.10239500000000068,57.03763478274955,90.3612430943808,-33.32360831163125,1.6118000000000001,1.7416,1.6767,1.70195,84.74478624899791,20.389839019207106,17.134639885654014,20.440043645645297,15.514906704000703,1.4694749999999999,1.3864999999999998,20.0,48.0,-28.0,1.9086432432000002,2.042395378001588,0.0,0.0,50.30342761080561,0.5787703704383367,0.7566220184695611,0.8737840314652847,3.0939732861186027,59.239756467825366,72.46290090952607,81.92915270464339,-27.53709909047393,0.07620852941176492,7.160860854391522,1.8535834434016745,1.7407777177941304,0.1128057256075441,-16.043274582417155,-7.358433731731781,-8.684840850685374,1.7288458487427636,-2.9783499122293833,-3.0236035608264045,133.53521126760563,271.696,1.034788881691302,1.7955656675107474,1107233808.0,933399759.68,-0.05090000000000017,-0.029783499122293833,-303867936.0,-2.3394281231195775,0.0,0.05,0.06285714285714286,0.027142857142857142,2.3157894736842106,69.84126984126985,0.06428571428571431,0.05071428571428572,1.2676056338028172,55.900621118012424,0.060400000000000016,0.05520000000000001,1.0942028985507246,52.24913494809689,0.030400000000000003,0.02254999999999998,1.3481152993348129,57.41265344664781,121579683.30559997,92356985.75999993,-20.243411652939272,37.49406484160461,-0.030236035608264045,0.18385141056160897,0.3395545937160553,1.1785987811976326,24692.84826597107,22.012497402234683,1.5189643553924501,109.68588721139533
2021-06-06,1.658,1.705,1.6463,1.6755,275206272,USD,62365755136.22511,65113022492,0.06946469726722922,-7416838.0718626445,-0.00044791857069303786,0.0006183325435035685,-11218228.900511982,1.619477358062493,63.89419308358359,284.92914970149087,1.6367000000000007,1.961241467304259,1.3121585326957423,39.65802740933076,0.5597766447571154,0.0,0.0,1.6569800000000008,1.8413200000000003,1.4726400000000004,22.25011768397927,0.5502332646197234,0.0,0.0,1.0231,2.1462,1.58465,68.61978371112602,0.5808921734484909,0.22582493738237625,22.515905190820398,0.027828404889011615,0.028392877809779518,-0.0005644729207679028,1.6689999999999996,1.7207884615384614,1.6809404354233746,1.653112030534363,1.2095362462059716,0.9407425707630392,0.2687936754429323,0.22464021108760698,26.246928352974855,0.14129999999999932,48.91677334339292,78.98382392080991,-30.067050577416992,1.6118000000000001,1.7416,1.6767,1.70195,72.32306497560063,19.561771266698646,16.832550986921024,20.07967947597652,24.496753389391543,1.4694749999999999,1.3864999999999998,16.0,44.0,-28.0,1.9086432432000002,2.0220094704415565,0.0,0.0,50.83074864548118,0.5361204822248866,0.6019955125445233,0.7497646396385541,2.887210482253049,57.88629166955474,65.79835986493005,72.27186433027587,-34.20164013506996,0.0582911764705889,7.950518652148698,1.6833949771701908,1.7293011696693426,-0.04590619249915173,-20.294460849139877,-9.945639155213401,-10.348821693926476,1.7284624014805199,1.049393884566685,1.0439259670038226,135.9859154929578,271.696,1.034788881691302,1.7955656675107474,1046300931.2,908847361.6,0.017400000000000082,0.01049393884566685,-198419296.0,-0.3470212796653873,0.02,0.0,0.04142857142857143,0.027142857142857142,1.5263157894736843,60.416666666666664,0.06571428571428574,0.04,1.6428571428571435,62.16216216216217,0.06080000000000002,0.05440000000000001,1.1176470588235297,52.777777777777786,0.030500000000000003,0.02254999999999998,1.3525498891352563,57.492931196984,27438065.318399973,99156819.80160002,-80.6468458845155,23.367523294258092,0.010439259670038226,0.14821037315824048,0.3160361004215173,1.1776283374631074,45.301860716282405,648.1591881203385,2.265254267376323,117.79434519447787
2021-06-07,1.6753,1.7409,1.5529,1.5644,65273204,USD,62308467483.778305,65047749288,0.09372225505880497,-7393268.770796552,-0.008280580190302944,-0.00020805629207578655,-1440174.6762658,1.6408322349920739,58.85027242878673,266.0359067699268,1.614635000000001,1.89247121992102,1.3367987800789818,34.4147401636926,0.4095960202484016,0.0,0.0,1.664253333333334,1.8451133333333338,1.4833933333333333,21.73467180477333,0.223948542150466,0.0,0.0,1.0231,2.0269,1.525,62.168849306499574,0.5392508467822277,0.22204244364413867,21.139938173703595,0.016470368652633294,0.026008375978350273,-0.009538007325716979,1.6511999999999996,1.7206615384615382,1.6630111376659322,1.646540769013299,1.1064635958395244,0.9460624071322419,0.16040118870728248,0.2022471599651689,25.63106098960623,0.030564999999999065,50.66736643939576,70.68179846153811,-20.01443202214235,1.61995,1.7416,1.6807750000000001,1.70195,50.85222085487452,19.285684707149763,15.867662403395954,21.77650086367225,7.058076617252365,1.4694749999999999,1.3864999999999998,12.0,40.0,-28.0,1.9086432432000002,2.002031281032725,0.0,0.0,47.37421951353544,0.22374922297013466,0.4462133585444518,0.6016102965195126,1.7710863051541175,45.745111987908295,41.42547033285094,59.89557703576904,-58.57452966714906,0.02504970588235378,-12.013498312710912,1.0003012960622455,1.5835011949479234,-0.5831998988856779,-26.379449987511926,-13.232401321673107,-13.147048665838819,1.7268119299785092,-6.630856460757983,-6.860926429600606,120.33802816901411,271.696,1.034788881691302,1.7955656675107474,1009643663.4,878839342.28,-0.11109999999999998,-0.06630856460757983,-209933068.0,0.05802748135947433,0.0,0.11,0.018571428571428576,0.04285714285714286,0.4333333333333334,30.232558139534888,0.049285714285714315,0.04785714285714286,1.0298507462686572,50.73529411764707,0.06080000000000002,0.054800000000000015,1.1094890510948905,52.59515570934256,0.030500000000000003,0.02309999999999998,1.3203463203463215,56.90298507462689,-11461974.622399999,1116171.7884000074,-134.9778823164995,-26.594881103451,-0.06860926429600606,0.12139372498870557,0.2846100720834852,1.180158761792604,-1.422068673684375,0.277127378361203,2.319658771664102,104.61337870999927
2021-06-08,1.5652,1.5946,1.4023,1.5851,779940736,USD,63011346992.61242,65827690024,0.1612564688360502,-4030691.34136848,-0.0036601415572169783,-0.0006293824451514468,5991933.15751377,1.6420712385841478,49.85095727172671,266.0359067699268,1.6203050000000008,1.8907726503761613,1.3498373496238403,33.3847825410846,0.43491827959639817,0.0,0.0,1.6737800000000007,1.8514700000000004,1.4960900000000001,21.232181051273173,0.25046429174404794,0.0,0.0,1.0526,1.9394,1.496,54.730436553611796,0.6004736129905277,0.21906819927972476,19.633034728578856,0.00903520785601053,0.022613742353882325,-0.013578534497871796,1.6461916666666665,1.7074153846153843,1.6510248087942503,1.6419896009382398,0.9868332460537145,1.0201241864292643,-0.033290940375549805,0.1727037869584249,25.190352090472796,-0.10810500000000078,53.970827696157485,66.24228739176445,-12.271459695606964,1.64525,1.7416,1.693425,1.70195,32.486807052497724,19.728509426975556,14.925221488257407,25.13454557653815,-51.210365562211834,1.5433,1.45675,8.0,36.0,-28.0,1.9086432432000002,1.9824526554120707,0.0,0.0,48.082601659076616,0.2877666851090172,0.34921213010134533,0.46580700039677403,1.017487044034123,50.499035609364135,45.170043415340075,50.797957871040374,-54.829956584659925,-0.038934411764705024,-3.6530513007537104,0.5502597489562525,1.3768529057495893,-0.8265931567933368,-22.94664319519814,-15.175249696378113,-7.771393498820025,1.7208659447762873,1.323190999744317,1.3145132922487868,123.25352112676056,271.696,1.034788881691302,1.7955656675107474,901586633.0,861744749.0,0.02069999999999994,0.01323190999744317,714667532.0,-4.404263743718546,0.02,0.0,0.021428571428571432,0.04285714285714286,0.5000000000000001,33.33333333333333,0.050714285714285746,0.04785714285714286,1.059701492537314,51.44927536231886,0.06120000000000002,0.05320000000000001,1.150375939849624,53.4965034965035,0.03055,0.02309999999999998,1.3225108225108235,56.94315004659834,-117069104.47360009,25738044.287999935,-155.22378142773533,-97.60752331253347,0.013145132922487868,0.12430224835934307,0.28487522190118686,1.1801542121047683,-1.3857579872302317,0.636926897035871,4.733592495039564,87.64956555997834
2021-06-09,1.5821,1.6329,1.484,1.6248,615749120,USD,63560103931.65876,66443439144,0.14568862959114187,37298.859398451634,0.001450915593675553,-0.0007905204849748278,25741997.025788464,1.6281637245775633,46.67054507020577,272.69897250632584,1.611380000000001,1.868558409669244,1.3542015903307578,31.920268300368992,0.5260908371298714,0.0,0.0,1.6780066666666673,1.8370166666666674,1.5189966666666668,18.952248898494673,0.33269396054755374,0.0,0.0,1.0526,1.8882,1.4704000000000002,51.85617296975261,0.6847774054571565,0.21205137935175228,18.941089825685644,0.006273925660867263,0.019345779015279316,-0.013071853354412053,1.6555749999999998,1.6927692307692306,1.6469902228259041,1.6407162971650369,0.9732945842987865,1.0766209794603916,-0.10332639516160513,0.1440965527059174,24.71327167757513,-0.20998000000000094,48.623559993167596,62.88475915297527,-14.261199159807674,1.64525,1.7416,1.693425,1.70195,16.41707476653854,19.863451647499357,15.434716952551089,23.948452599316212,-14.733456621371399,1.61285,1.4915,4.0,32.0,-28.0,1.9086432432000002,1.9632656023038293,0.0,0.0,49.48695833087929,0.41468031588373383,0.30873207465429436,0.368052521100031,0.7305192623927682,54.32471758175743,52.35166425470333,46.31572600096481,-47.64833574529667,-0.07300941176470466,7.446105012564478,0.38238942781929225,1.1779602101635298,-0.7955707823442375,-21.892920439362882,-16.51878384497507,-5.374136594387814,1.7197107426738505,2.5045738439215315,2.473723446232806,128.84507042253523,271.696,1.034788881691302,1.7955656675107474,841242364.2,851851966.92,0.03970000000000007,0.025045738439215315,-164191616.0,-1.2297454531626881,0.04,0.0,0.024285714285714292,0.04285714285714286,0.5666666666666668,36.17021276595746,0.03714285714285718,0.04785714285714286,0.7761194029850753,43.69747899159666,0.06060000000000002,0.05320000000000001,1.1390977443609025,53.251318101933215,0.030650000000000004,0.02309999999999998,1.326839826839828,57.02325581395351,-79000612.09600005,-94332765.184,-73.39102755396311,-46.933552402920746,0.02473723446232806,0.1282329447231335,0.24766651342749715,1.1802004855693213,-1.3347884045530352,-0.8870702848211577,3.5527307729579563,73.68041511355769
2021-06-10,1.6249,1.6362,1.5085,1.5315,420705120,USD,63290944900.30402,66022734024,0.15557942119336027,-5575427.791372751,0.00042191785067888053,-0.0007725405088559798,-8736028.15317157,1.6205186166047327,48.4215599977536,257.0399288487433,1.6105750000000008,1.868646167510052,1.3525038324899494,32.04708473806575,0.34679613619192684,0.0,0.0,1.6666466666666673,1.8163266666666673,1.5169666666666664,17.961815541786553,0.04854801353999761,0.0,0.0,1.0526,1.8882,1.4704000000000002,51.88209179951257,0.5731211105792245,0.20361624141657705,17.927673002332675,-0.003403704841434374,0.014795882243936579,-0.018199587085370953,1.6664166666666667,1.6681346153846153,1.6292224962373034,1.6326262010787378,0.95940487141543,1.0589929208494961,-0.09958804943406618,0.1059548980829151,24.19950862851205,-0.034775000000000666,33.12008520749967,58.09412249876462,-24.97403729126495,1.64525,1.7416,1.693425,1.70195,8.20853738326927,19.963982658855162,14.89802841056726,22.948271686109297,-27.832354143115175,1.7974,1.65825,4.0,28.000000000000004,-24.000000000000004,1.9086432432000002,1.9444622902577526,0.0,0.0,46.31613098842183,0.1281283176121966,0.2768584395349817,0.3116008814302076,-0.3535178979980913,49.969265607767966,35.47395079594792,44.331886155330466,-64.52604920405209,-0.09597235294117512,9.283573569287864,-0.20848035142308863,0.9006720978462062,-1.1091524492692948,-23.20969862747343,-17.85696680147474,-5.3527318259986885,1.7049575643099029,-5.742245199409157,-5.913708399334499,115.70422535211269,271.696,1.034788881691302,1.7955656675107474,786858369.0,845099587.72,-0.09329999999999994,-0.05742245199409157,-195044000.0,0.1879047466102044,0.0,0.09,0.011428571428571436,0.055714285714285716,0.20512820512820523,17.021276595744695,0.03714285714285718,0.045,0.8253968253968262,45.21739130434785,0.06060000000000002,0.05380000000000001,1.1263940520446099,52.97202797202797,0.030600000000000006,0.02354999999999998,1.299363057324842,56.50969529085875,-131680702.55999997,-47834172.143999964,-72.52102173568035,-55.136788384769126,-0.059137083993345,0.11273622694289338,0.2425807301471118,1.1814633706107343,-1.5467637263918566,-0.8519246963644894,3.2972539162443995,56.1262350695494
