date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-08-28,0.3771,0.3795,0.3657,0.3677,216305,USD,340255966.0728446,1451508804,0.1627519869972572,886.8479402023547,0.06443679064284236,-0.013159747794293613,3025.576737953161,0.36707875099680565,43.94072557803869,359.41363296717634,0.36065000000000047,0.4075185608910705,0.3137814391089304,25.991160898971298,0.575210331467024,0.0,0.0,0.37154333333333334,0.4071533333333335,0.3359333333333335,19.168692750060558,0.4460357577459499,0.0,0.0,0.2658,0.4139,0.33985,41.06474421183968,0.6880486158001353,0.03267637115116951,7.794676305079587,0.02297759743235578,0.02521352579105409,-0.0022359283586983122,0.3667333333333332,0.34078461538461546,0.3668336481053388,0.343856050672983,1.0118527760449167,1.0060303597421503,0.0058224163027664755,1.260810328501563,27.93358667667997,-0.02465000000000045,376.7606917162511,398.44095512819854,-21.680263411947465,0.37765,0.3339,0.35577499999999995,0.3065,25.00000001830702,33.50429074209235,20.660925816466197,13.353044296461109,40.00881923950945,0.24910000000000002,0.2643,80.0,4.0,76.0,0.33951387734016,0.41252,0.0,0.0,56.3702169082426,0.011957304077520816,0.0609797673115236,0.11906050006343298,23.450274804811926,51.960681813880136,53.28614762386252,54.903943377148586,-46.71385237613748,0.054131764705882324,3.315538072492282,6.682330407560033,7.608492373283219,-0.9261619657231854,-10.243572407036554,-6.685991534291827,-3.557580872744727,0.3526086904135587,-2.4927075046406677,-2.5243015957085,8451.162790697676,273.567,1.0277116757503644,0.2676161203653949,357400.05,337308.62,-0.009399999999999964,-0.024927075046406677,-2007.0,-0.975926303542084,0.0,0.01,0.00857142857142856,0.008571428571428539,1.0000000000000024,50.000000000000064,0.00785714285714286,0.006428571428571416,1.222222222222225,55.00000000000006,0.007400000000000006,0.0044,1.6818181818181832,62.71186440677968,0.01279999999999998,0.011049999999999997,1.1583710407239804,53.668763102725336,-3136.4224999999906,-648.9149999999886,-59.05096660807949,23.097676861732996,-0.025243015957085002,0.15499790380034276,0.19108800443495838,1.7479369023438,-1.0009839551295934,-0.2766791785555487,20.55181847281641,114.0530776272793
2021-08-29,0.3677,0.3851,0.3594,0.3779,260624,USD,340370559.50475127,1451769428,0.13980296882162924,1139.9217773163036,-0.003451332187365874,-0.008510805225092554,1837.8602096774175,0.36756772350277583,49.91639987205302,359.41363296717634,0.36400000000000043,0.40542791329526473,0.32257208670473614,22.76258972267266,0.6677612857414728,0.0,0.0,0.3752833333333333,0.41097333333333347,0.33959333333333347,19.020295776524403,0.5366582609507782,0.0,0.0,0.3088,0.4139,0.36135,28.873626373626333,0.6574690770694578,0.03197873403605256,7.972625212428566,0.022158339084234036,0.024602488449690083,-0.002444149365456047,0.37022499999999986,0.34544230769230777,0.3685361637814405,0.34637782469720646,1.0123660346248977,0.9787716405605935,0.0335943940643042,1.2181767725474162,27.953829430336434,-0.03180000000000044,367.8333649841807,395.3279241012321,-27.49455911705138,0.37939999999999996,0.33394999999999997,0.35667499999999996,0.3065,37.50000003288952,32.26823658151669,19.434350726049537,14.01561298537504,45.95594474425432,0.249175,0.2643,76.0,4.0,72.0,0.33951387734016,0.4111676,0.0,0.0,58.50329411816141,0.1507169623084945,0.11121875474768843,0.1083846838452171,22.437440074164464,55.687865752101054,63.5995955510617,59.89214694978089,-36.4004044489383,0.04731676470588231,12.470238095238093,6.397158681738422,7.36622563497426,-0.9690669532358376,-10.441008358497292,-7.4369948991329204,-3.004013459364372,0.353400627261981,2.774000543921673,2.736222204821692,8688.372093023256,273.567,1.0277116757503644,0.2676161203653949,338882.5,337188.98,0.010199999999999987,0.02774000543921673,44319.0,-23.08221225710015,0.01,0.0,0.009999999999999986,0.008571428571428539,1.1666666666666694,53.84615384615391,0.008571428571428574,0.006428571428571416,1.3333333333333361,57.142857142857196,0.007600000000000007,0.004,1.9000000000000017,65.51724137931036,0.01284999999999998,0.011049999999999997,1.1628959276018085,53.765690376569005,156.37439999999725,1876.4928000000104,-25.649833963124443,34.33508291142051,0.027362222048216922,0.15796350440979723,0.19312566491947306,1.7477830186698935,0.08677908294288239,0.8517372557016024,53.07914502622144,107.73706058337928
2021-08-30,0.3779,0.4056,0.3678,0.3678,452037,USD,339918522.50475127,1451317391,0.08008594077322609,324.85099484254613,0.12083302915469325,-0.0033534119157400677,-4851.722270411696,0.3691567966065713,59.7094856256274,359.41363296717634,0.36597000000000046,0.4040510241458914,0.32788897585410953,20.811008632341927,0.5240277151290457,0.0,0.0,0.3782233333333333,0.41605333333333344,0.34039333333333344,20.004054042144414,0.3622345581108456,0.0,0.0,0.3123,0.4139,0.3631,27.761838402054767,0.5462598425196852,0.0325608606324473,8.160438416784642,0.020458255317651608,0.02377364182328239,-0.0033153865056307803,0.37319166666666653,0.34941538461538474,0.36842290781506504,0.34796465249741343,1.0276478959138045,0.9587314494816018,0.06891644643220263,1.1666944697852293,28.024784495695492,-0.021270000000000455,349.589857610509,389.2283194018286,-39.63846179131963,0.37939999999999996,0.3343,0.35685,0.3065,18.75000001644476,31.91232928322948,22.425352049313158,12.810941146223614,68.57682523724554,0.249175,0.2643,72.0,12.0,60.0,0.33951387734016,0.409842248,0.0,0.0,55.60436058344662,0.0,0.05422475546200368,0.07547442584040588,20.69789490363365,47.7929003461535,53.38725985844289,56.75766767778899,-46.61274014155711,0.04617176470588236,10.716435881998802,5.8794061899157075,7.0688617459625505,-1.189455556046843,-5.448667949994843,-7.039329509305305,1.5906615593104618,0.3535801720914138,-2.6726647261180236,-2.7090298185222683,8453.488372093025,273.567,1.0277116757503644,0.2676161203653949,335374.7,340107.57,-0.010099999999999998,-0.026726647261180236,191413.0,3.318982829034951,0.0,0.01,0.005714285714285701,0.009999999999999967,0.571428571428572,36.36363636363639,0.008571428571428574,0.006428571428571416,1.3333333333333361,57.142857142857196,0.007600000000000007,0.004200000000000001,1.8095238095238109,64.40677966101697,0.01284999999999998,0.011099999999999997,1.157657657657656,53.653444676409144,-17222.609699999986,5379.2403000000095,76.44986449865311,56.13450424078566,-0.027090298185222683,0.13402007857864215,0.19038225572256587,1.7482029305512512,-1.2880870097848325,1.8589575863039955,44.55101017795164,110.7868361861029
2021-08-31,0.3678,0.3771,0.3609,0.3667,218791,USD,339856396.6652451,1451098600,0.10647095423753222,244.06226700789705,-0.1310565791097441,0.006243247208732415,-12735.78391020983,0.37053939360624016,60.29242742492091,358.3387145434029,0.36789000000000044,0.4018269945634547,0.33395300543654616,18.449533590722357,0.4824675105249024,0.0,0.0,0.3772333333333333,0.4108433333333334,0.3436233333333335,17.81921003799591,0.3433006049786754,0.0,0.0,0.3123,0.4139,0.3631,27.616950718964866,0.5354330708661419,0.03092477456920257,7.938243958958272,0.018805389058162314,0.022779991270258378,-0.003974602212096064,0.3750249999999998,0.35328461538461553,0.36815784507428584,0.3493524560161235,1.0642795513373609,0.9967644521138913,0.06751509922346954,1.108719020828582,27.84386748038136,-0.014090000000000436,329.23241567973,380.9154717397398,-51.68305606000979,0.37939999999999996,0.3377,0.35855,0.3065,9.37500000822238,31.16582033566615,21.569678264589438,13.947305844195787,5.7153540047524904,0.25022500000000003,0.2643,68.0,8.0,60.0,0.33951387734016,0.40854340304000003,0.0,0.0,55.283064051192966,0.0,0.0502389874361634,0.07189416588195248,19.213098250797877,52.17777967321775,52.27502527805868,56.420626895854376,-47.72497472194132,0.042224705882353,6.382361473745292,5.3829273944747635,6.731674875664994,-1.3487474811902302,-7.513462609911111,-7.134156129426467,-0.37930648048464377,0.3537888669891179,-0.29907558455681826,-0.29952370929402505,8427.906976744187,273.567,1.0277116757503644,0.2676161203653949,324419.45,340677.68,-0.0010999999999999899,-0.0029907558455681826,-233246.0,-2.2185483744573253,0.0,0.0,0.005714285714285701,0.005714285714285681,1.0000000000000036,50.000000000000085,0.008571428571428574,0.004999999999999988,1.7142857142857189,63.15789473684217,0.007200000000000007,0.004200000000000001,1.7142857142857157,63.157894736842124,0.01284999999999998,0.011099999999999997,1.157657657657656,53.653444676409144,-1334.6250999999988,6716.883700000001,-66.98164440099072,-4.6318087247187245,-0.0029952370929402505,0.10537424402181225,0.1794014256028637,1.7482712368268807,-1.0424980167147184,13.987712404563453,22.844273092316,94.66927521975546
2021-09-01,0.3667,0.3858,0.36,0.3851,321135,USD,340160105.73501253,1451419735,0.061246396561493735,1053.3225145781962,0.031332617123639474,0.023661643819966806,15459.32284021931,0.3741618323535421,67.48791015330511,358.3387145434029,0.3688650000000005,0.4035940238849288,0.3341359761150722,18.830208279412943,0.7337382135154848,0.0,0.0,0.3765866666666667,0.4086566666666667,0.34451666666666686,17.031935986404157,0.6327304853965268,0.0,0.0,0.315,0.4139,0.36445,26.811977281661274,0.7087967644084935,0.03041229711228231,7.271779456910641,0.018763908210321256,0.021976774658270956,-0.0032128664479497,0.3776333333333331,0.35691153846153856,0.37076433044747265,0.3520004222371514,1.097487001733103,0.9068457538994802,0.1906412478336229,1.0580489211561066,27.674720474256656,0.013334999999999486,316.29184117823405,369.9784855372503,-53.68664435901627,0.37939999999999996,0.33985,0.359625,0.3065,4.68750000411119,30.80080364647633,22.316040122203145,13.090625633298911,48.03712350152397,0.257175,0.2643,64.0,4.0,60.0,0.33951387734016,0.4072705349792,0.0,0.0,59.49881317315699,0.258017900399851,0.08600596679994892,0.06348990323270598,19.176709975425457,51.75774413066646,69.23076923076924,58.29768478909022,-30.769230769230752,0.04077235294117654,8.846806105144148,5.330649347255483,6.451469769983093,-1.1208204227276095,-6.412543920222108,-6.9898336875855955,0.5772897673634878,0.35405956882359757,5.017725661303518,4.895896574358282,8855.813953488372,274.31,1.0249280011665634,0.39469977324924355,306745.95,341744.93,0.018399999999999972,0.05017725661303518,102344.0,-1.438781372456548,0.02,0.0,0.005714285714285701,0.005714285714285681,1.0000000000000036,50.000000000000085,0.01,0.004999999999999988,2.000000000000005,66.66666666666671,0.007600000000000007,0.004,1.9000000000000017,65.51724137931036,0.012949999999999979,0.011099999999999997,1.1666666666666652,53.84615384615381,-931.2915000000044,16988.0415,74.53381882379853,28.77829048560583,0.04895896574358283,0.10987698925965149,0.18312662409222558,1.748037470879344,-0.5896618860506633,80.53139730159333,42.595393492738324,112.75410183404834
2021-09-02,0.3851,0.3926,0.3786,0.3876,258903,USD,340234078.0207268,1451678638,0.016388236457253135,995.3132267813112,0.0686743683927959,0.024958621504690446,17794.42505521851,0.376588662744729,68.22685332986836,360.66498508705,0.3691600000000005,0.40441634127359155,0.3339036587264094,19.10084585198343,0.7615132389504649,0.0,0.0,0.3753966666666667,0.4049866666666667,0.3458066666666668,15.764657828607934,0.7062070519319577,0.0,0.0,0.315,0.4139,0.36445,26.790551522375083,0.7340748230535895,0.02877106740105408,6.900651893779457,0.018717005458191327,0.02132482081825503,-0.002607815360063704,0.3780833333333331,0.36056923076923086,0.37335443345555375,0.3546374279973624,1.1293543376969166,0.8948302640337253,0.23452407366319128,1.013613767148565,27.4192996788039,0.008139999999999536,294.1325886255328,357.319297383707,-63.186708758174234,0.37525,0.33985,0.35755,0.3065,27.343750003448676,30.70972719913946,23.22579536928496,12.637032444970798,94.891182368415,0.261575,0.2643,60.0,4.0,56.0,0.33951387734016,0.406023124279616,0.0,0.0,60.04990930069021,0.29174682060617624,0.18325490700200767,0.10649995374604064,19.305708864691663,54.482398986457056,63.7241379310345,61.74331081328742,-36.2758620689655,0.039620882352941256,1.4128728414442742,5.277786262968987,6.216733068580273,-0.9389468056112857,-7.115350355594647,-7.014937021187406,-0.1004133344072411,0.3547536066871624,0.6491820306413931,0.6470839195747868,8913.953488372093,274.31,1.0249280011665634,0.39469977324924355,288213.45,340970.27,0.0025000000000000022,0.006491820306413931,-62232.0,-1.608066911592277,0.0,0.0,0.005714285714285701,0.0028571428571428246,2.000000000000018,66.66666666666687,0.009285714285714286,0.004999999999999988,1.8571428571428616,65.00000000000006,0.007400000000000006,0.004,1.8500000000000016,64.91228070175441,0.012949999999999979,0.011099999999999997,1.1666666666666652,53.84615384615381,6343.123500000006,11106.938699999999,140.12920547026397,85.03765358699778,0.006470839195747868,0.07929757719775014,0.18092080947596587,1.7479152431737013,108.71793971959204,33.84936857766022,36.03808568602935,107.84330897735187
2021-09-03,0.3876,0.4039,0.3768,0.3963,249448,USD,340343614.2273689,1451928086,0.036326488173940706,1163.1538515268376,0.05160394150283823,0.021648572317098824,7279.816768271351,0.3792519364718764,68.20355361426229,368.760406578942,0.37044000000000044,0.407632708962913,0.3332472910370879,20.080287745876525,0.8476487828002306,0.0,0.0,0.3762566666666667,0.40361666666666673,0.3488966666666668,14.543263906730317,0.8662889863547741,0.0,0.0,0.315,0.4139,0.36445,26.6979807796134,0.8220424671385237,0.02860396066094867,6.6484816364681745,0.01916097617423551,0.02089205188945113,-0.001731075715215618,0.37966666666666643,0.36516923076923086,0.3768845206162378,0.3577235444420023,1.0767230169050723,0.9000866926744691,0.17663632423060327,0.9781956854237939,26.86571589747441,0.03545999999999955,279.012314714122,343.60135602610575,-64.58904131198375,0.37525,0.33985,0.35755,0.3065,51.17187500381396,31.01516673883921,24.470161424812424,11.785721468951103,113.49022715941965,0.26265,0.2643,56.00000000000001,8.0,48.00000000000001,0.33951387734016,0.4048006617940237,0.0,0.0,61.988297930043366,0.4103826667714345,0.3200491292591525,0.19643666768703702,19.967339288119454,51.49812974880825,74.4927536231884,69.149220261664,-25.507246376811597,0.0394864705882354,5.035780545984617,5.356364285197918,6.044659311903803,-0.6882950267058847,-7.872993917838376,-7.186548400517601,-0.6864455173207755,0.3562236101449561,2.244582043343657,2.219762017977822,9116.27906976744,274.31,1.0249280011665634,0.39469977324924355,291759.75,340477.19,0.008699999999999986,0.02244582043343657,-9455.0,-0.848068517804345,0.01,0.0,0.005714285714285701,0.0028571428571428246,2.000000000000018,66.66666666666687,0.009285714285714286,0.004999999999999988,1.8571428571428616,65.00000000000006,0.007400000000000006,0.004,1.8500000000000016,64.91228070175441,0.012999999999999979,0.011099999999999997,1.1711711711711696,53.94190871369292,4789.401599999998,10601.539999999995,137.13574264755948,123.6333238699074,0.02219762017977822,0.07411272698354412,0.18055544777753899,1.747671271702161,43.561155084891794,30.293535451813145,32.320858844822254,96.64084704099625
2021-09-04,0.3963,0.45,0.3938,0.4172,630718,USD,340238120.4693618,1452558804,-0.0048470760368377885,2880.1327584515775,0.2811256377652137,0.02030120664275342,38861.760448232875,0.38541147715567936,69.54721546959611,368.760406578942,0.37276500000000046,0.4151791615501232,0.3303508384498777,22.756514989402266,1.0238226853487216,1.0,0.0,0.38055333333333335,0.4091233333333334,0.3519833333333334,15.014978189653652,1.141348734103371,1.0,0.0,0.315,0.45,0.3825,36.215846444811035,0.7570370370370371,0.0313635645948538,6.648481636468174,0.020957694243224745,0.020905180360205854,5.2513883018891205e-05,0.38060833333333316,0.36925769230769234,0.38308690205989354,0.3621292078166688,1.102134146341464,0.9026567944250871,0.19947735191637694,0.9603475774807191,26.4909449849939,3.499999999956316e-05,269.11231630347083,329.80627797932146,-60.69396167585063,0.39744999999999997,0.3794,0.388425,0.32455,70.18169274532657,32.47810023528215,31.997384153190083,10.2444365859966,211.0439625548042,0.27575,0.2643,100.0,4.0,96.0,0.3449,0.4048006617940237,1.0,0.0,66.22762048516614,0.6698433398678741,0.4573242757484936,0.3202094373365519,21.834320499018826,50.77126681085536,68.79162702188393,69.00283952536891,-31.208372978116067,0.04200294117647069,2.7839369302784016,5.787352632940552,5.993197976111153,-0.20584534317060132,1.3246223443481127,-5.484314251544458,6.80893659589257,0.35893308362031423,5.273782488014134,5.139422293022811,9602.32558139535,274.31,1.0249280011665634,0.39469977324924355,312211.05,343444.89,0.02090000000000003,0.05273782488014134,381270.0,-41.32469592808038,0.02,0.0,0.00857142857142856,0.0014285714285713958,6.00000000000013,85.71428571428598,0.008571428571428572,0.004999999999999988,1.7142857142857184,63.15789473684216,0.007800000000000007,0.0036000000000000003,2.1666666666666683,68.42105263157896,0.013099999999999978,0.011099999999999997,1.1801801801801786,54.13223140495864,31220.540999999994,22075.13000000002,191.73411270983544,247.77521170130694,0.051394222930228106,0.07472195900870823,0.1715336700651641,1.7477254378003269,4795.865790041103,14.785056372246572,88.50697287330125,98.5362352895161
2021-09-05,0.4172,0.45,0.4095,0.4257,207717,USD,340196577.0693618,1452766521,0.04105038410157776,2720.9130072442094,0.15305680324672516,0.020012839865562553,37494.70526017391,0.38764723030319026,69.25791324492177,376.2735021108716,0.37625500000000045,0.42372897076293436,0.32878102923706654,25.234997947101757,1.0207590518066014,1.0,0.0,0.38654000000000005,0.41577000000000003,0.3573100000000001,15.12391990479637,1.1698597331508727,1.0,0.0,0.315,0.45,0.3825,35.87992186150346,0.8200000000000001,0.032277208135368426,6.639646384175646,0.022804607895643925,0.02128506586729347,0.0015195420283504561,0.3850166666666665,0.3730000000000001,0.38964276328144837,0.36683815538580444,1.0950926935659766,0.9064340239912759,0.18865866957470068,0.9574041504726837,26.272640615203247,0.011744999999999561,264.0738308802236,316.2265801880293,-52.152749307805664,0.4047,0.38115,0.39292499999999997,0.32455,82.87201270489851,33.83653848197916,29.049140183019766,9.300512599965215,206.08730424065917,0.28895,0.2707,100.0,28.000000000000004,72.0,0.347002,0.4048006617940237,0.0,0.0,67.80046595286436,0.7661067259205651,0.6154442441866231,0.4642725497314237,23.86534806889229,48.55772750378167,76.87916270218841,73.38784778242021,-23.12083729781159,0.04929411764705888,14.189914163090128,6.216531067129664,6.037864594314856,0.1786664728148084,-1.992263572206036,-4.785904115676773,2.7936405434707376,0.37114444977073885,2.0373921380632876,2.0169149707489287,9800.0,274.31,1.0249280011665634,0.39469977324924355,304530.2,342891.64,0.008500000000000008,0.020373921380632876,-423001.0,-2.1094526188790095,0.01,0.0,0.008571428571428558,0.0014285714285713958,6.000000000000128,85.71428571428598,0.009285714285714286,0.004999999999999988,1.8571428571428616,65.00000000000006,0.008000000000000007,0.0036000000000000003,2.222222222222224,68.96551724137933,0.013149999999999978,0.011099999999999997,1.184684684684683,54.226804123711304,9928.872600000002,10053.5028,131.8017052126433,202.77018931224387,0.020169149707489287,0.07401819214241011,0.17074137297125647,1.747320040950999,3122.7488435944874,39.83050137836807,96.11534624189021,101.44168485664022
2021-09-06,0.4257,0.4501,0.4049,0.4432,176326,USD,340319069.025114,1452942847,0.09795280276898805,2773.0261490664648,-0.05767725689915278,0.00836494351007003,11480.55340270865,0.3888423438346563,68.52887244785575,391.7416399707265,0.3816150000000004,0.43368315821593784,0.329546841784063,27.288318444472754,1.091388308230472,1.0,0.0,0.39307666666666674,0.42330666666666666,0.36284666666666676,15.381223340654469,1.3290329694563903,1.0,0.0,0.315,0.4501,0.38255,35.402172346474806,0.9489267209474462,0.033569487321831584,6.639646384175645,0.0253877498410362,0.022105602662042017,0.003282147178994183,0.3896166666666665,0.3774192307692308,0.39788233816122553,0.37249458832018933,1.064530006453001,0.9217035921703591,0.14282641428264187,0.9720485932571289,26.004892553966535,-0.018515000000000448,266.59960599645694,303.9864595524966,-37.38685355603968,0.40475,0.3812,0.39297499999999996,0.3246,91.33789142797198,34.78900868325809,26.152886088511888,9.387899165439254,190.68991311352687,0.28895,0.2707,100.0,24.0,76.0,0.34906196,0.4048006617940237,0.0,0.0,70.81416778435428,1.0,0.8119833552628117,0.6282506250659766,26.566102335403173,57.68619129440596,93.44106463878326,79.70395145428516,-6.558935361216745,0.055318529411764794,14.22680412371133,6.81560233009704,6.193412141471294,0.6221901886257459,-5.553606268964311,-4.939444546334281,-0.6141617226300298,0.38480793897183185,4.1108762038994495,4.028626259896728,10206.976744186046,274.31,1.0249280011665634,0.39469977324924355,299597.95,341868.03,0.01749999999999996,0.041108762038994495,-31391.0,-0.9257897735466346,0.02,0.0,0.011428571428571415,0.0,inf,100.0,0.008571428571428572,0.004999999999999988,1.7142857142857184,63.15789473684216,0.008400000000000008,0.0036000000000000003,2.3333333333333353,70.00000000000001,0.013249999999999977,0.011099999999999997,1.193693693693692,54.414784394250475,13294.980399999995,6576.9598,94.20864895194767,170.8539795602344,0.04028626259896728,0.05553743578262969,0.16024082409219978,1.7474883558098162,249030.29675056963,16.08611974765637,134.13413613824207,96.3421313484842
2021-09-07,0.4432,0.4432,0.2871,0.3413,618842,USD,340129967.4017956,1452324005,0.05116816409847637,-6631.691843657314,-1.5727495871320945,-0.09707506786795703,-135034.84947525378,0.3847711224412531,63.72275218128477,391.7416399707265,0.38207000000000046,0.43253737956343613,0.3316026204365648,26.41787084222033,0.09607571908153006,0.0,0.0,0.39170000000000005,0.43616,0.3472400000000001,22.701046719428103,-0.06680161943319972,0.0,1.0,0.2871,0.4501,0.36860000000000004,42.662339361896976,0.33251533742331274,0.04582253858964842,8.78031748962725,0.018993484985249165,0.021483179126683447,-0.0024896941414342816,0.38779999999999987,0.3764846153846154,0.3891773630594985,0.37018387807424935,0.8645906228131564,0.9487403778866339,-0.08414975507347755,0.9367485991481872,26.344011679056454,-0.004970000000000474,243.39498623958895,290.15997302531974,-46.7649867857308,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.3246,45.66894571398599,33.56547959434345,19.078404953671658,27.26192199874444,-94.42339416434794,0.29722499999999996,0.27895000000000003,96.0,20.0,76.0,0.34906196,0.4501,0.0,1.0,44.62393426457189,0.0,0.5887022419735204,0.6720432804743189,18.834740474981707,51.01503360488499,33.251533742331276,67.85725369443429,-66.74846625766872,0.04813735294117649,-6.003855687138525,5.130824465953529,5.980894606367741,-0.8500701404142124,2.7500487403028004,-3.401545889006865,6.151594629309665,0.38390476112127,-22.991877256317682,-26.125927952041273,7837.209302325581,274.31,1.0249280011665634,0.39469977324924355,314548.75,341434.96,-0.10189999999999999,-0.22991877256317683,442516.0,-15.096906756713707,0.0,0.1,0.011428571428571415,0.014285714285714254,0.8000000000000008,44.444444444444464,0.008571428571428572,0.009999999999999986,0.8571428571428583,46.15384615384619,0.008400000000000008,0.0054,1.555555555555557,60.869565217391326,0.013249999999999977,0.011599999999999997,1.1422413793103432,53.31991951710258,-15718.586800000021,-19493.523000000016,-116.68652256954127,-101.8488575598481,-0.2612592795204127,0.29604653403676107,0.3023019025174426,1.7633729333552395,-0.6313069513482997,-0.8036100010373113,18.778037943214887,61.28833582115703
2021-09-08,0.3413,0.3501,0.308,0.3368,214587,USD,340208972.11676,1452109418,0.034636125833082614,-5822.256080277698,-0.7082488687571944,-0.13229946798736267,-145112.69718180434,0.3827461703409498,66.07970167493752,386.5765729333158,0.38167500000000043,0.43341380072054175,0.3299361992794591,27.11144335916225,0.06633127000386593,0.0,0.0,0.38745000000000007,0.43355,0.3413500000000001,23.796618918570108,-0.04934924078091231,0.0,1.0,0.2871,0.4501,0.36860000000000004,42.706491124647876,0.30490797546012255,0.045450284730683584,10.810757170680631,0.013408308987293449,0.01986820509880545,-0.006459896111512001,0.38444166666666657,0.37475769230769235,0.381119307204191,0.36771099821689757,0.9262640449438204,1.0772471910112358,-0.15098314606741536,0.8662863371300802,26.572512013027563,-0.013975000000000404,221.0581637822328,275.8786737110668,-54.820509928834014,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.3246,22.834472856992996,32.42934544035129,17.688663930227133,25.27606356500214,-190.0394854158717,0.30735,0.2889,92.0,16.0,76.0,0.34906196,0.4501,0.0,0.0,43.85260881125176,0.0,0.33333333333333204,0.5780063101898887,12.959262347626943,50.10608418017296,30.490797546012256,52.39446530904224,-69.50920245398775,0.03386705882352942,-10.686820472023337,3.6464258758407984,5.514000860262353,-1.8675749844215548,-0.6088746709470614,-2.8430116453949044,2.2341369744478428,0.38216794007271904,-1.3184881336067988,-1.327257354448963,7732.558139534884,274.31,1.0249280011665634,0.39469977324924355,315789.65,341368.02,-0.004500000000000004,-0.013184881336067988,-404255.0,-1.91353758960128,0.0,0.0,0.008571428571428558,0.014285714285714254,0.6000000000000004,37.50000000000002,0.007142857142857143,0.009999999999999986,0.7142857142857152,41.6666666666667,0.008400000000000008,0.005,1.6800000000000015,62.686567164179124,0.013249999999999977,0.011599999999999997,1.1422413793103432,53.31991951710258,-10364.552100000003,-10986.854400000006,-137.84800601956232,-161.16935635860466,-0.01327257354448963,0.2879550218342394,0.2981865340098775,1.7635434740413363,-0.6588054912854141,-0.8723453826209855,41.45368050522523,56.2314457181482
