date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-30,0.99785,1.00102,0.99095,0.99671,222095,USD,-23744863.30344147,-2331315,-0.05389571725237253,-44.010454321965774,-0.011244557509173948,-0.0023423065431734534,-438.60558484643565,0.9992718385720343,51.21082724036421,725.1494877448681,0.9989100000000015,1.0016859466854178,0.9961340533145853,0.5557951538008926,0.10373878728300498,0.0,0.0,0.9986610000000006,1.0064800000000012,0.9908419999999989,1.565896735729367,0.3752398004860114,0.0,0.0,0.99095,1.00569,0.99832,1.475608413170351,0.3907734056987786,0.0074733877467458906,0.29277289160862996,-0.0002848992160457975,-0.0001330861773414394,-0.0001518130387043581,0.9984391666666678,0.9989884615384604,0.9984792212108831,0.9987641204269289,0.9435256151674092,0.9952601855586933,-0.05173457039128415,-0.0017922625770477934,26.059689388346644,-0.00043000000000148475,-0.654856347404046,-0.273453235226782,-0.38140311217726397,0.998095,1.016095,1.007095,1.016095,47.01713627729612,46.59814777006949,20.756602522216525,14.835690531466856,-181.45430286862887,1.00559,1.010265,36.0,72.0,-36.0,0.99628,1.00464,0.0,0.0,43.714819311411915,0.43755361931256304,0.5640527659594943,0.6787700807671234,-3.372308146745775,47.25359058787466,40.30790762771184,43.65529365561812,-59.69209237228816,-0.0008572352941206285,-0.24320915987749897,-0.02852517528603403,-0.013324455194782656,-0.015200720091251374,4.476970447667655,5.442094219839877,-0.9651237721722223,0.9987276028714479,-0.11424562810041783,-0.1143109381654538,-2.2430804841209073,277.948,1.0115129448673852,1.009692221566624,310316.1,285407.33,-0.0011400000000000299,-0.0011424562810041783,-154568.0,2.1764899301274148,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0007142857142857126,1.0408340855860868e-15,1.1368683772161603e-13,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,475.2833000000068,-555.2375000000128,-166.69277291878592,-160.93578269748244,-0.001143109381654538,0.005923492901790778,0.007991100312732695,0.021440030952957483,3.365967429301974,-2.5953317971708505,-0.9427550335792022,-1.2255612862327898
2021-12-01,0.99671,1.00109,0.99464,1.00013,398637,USD,-23464890.34065078,-1932678,-0.010240725905807213,157.0394020097424,0.0030418651555174456,-0.0021004571798879557,1114.1049016901572,0.9992372370837574,57.154728506120506,725.1494877448681,0.9989445000000015,1.0017627652466154,0.9961262347533875,0.5642486137345948,0.7103244187932323,0.0,0.0,0.9988096666666673,1.0063756666666677,0.9912436666666655,1.5150033589985412,0.5872543836461261,0.0,0.0,0.99095,1.00569,0.99832,1.4755574508894092,0.6227951153324275,0.007371048972071308,0.28905398647760183,-0.0001321095131612271,-0.00013289084450539694,7.813313441698392e-07,0.9985766666666677,0.9990746153846142,0.9987331871784395,0.9988652966916007,0.9802328995009327,0.9901164497504653,-0.00988355024953258,-0.0018412908917004298,26.07745332624839,-0.00027450000000150965,-0.5083281603555367,-0.3647699527450934,-0.14355820761044336,0.99784,1.016095,1.0069675,1.016095,47.70270452261141,44.47024060612951,19.507002575558026,13.893269405812243,-19.546283167957068,1.00563,1.010265,32.0,68.0,-36.0,0.99628,1.0029972,0.0,0.0,53.410738557373776,0.9388604932378065,0.6565283631268297,0.6409461837806992,-1.5575141533852705,50.227445785626195,64.24072778166565,49.605704010265164,-35.75927221833435,-0.0007909411764734919,0.16525118179632334,-0.013225958855392676,-0.013304755926904662,7.879707151198581e-05,5.433595019912422,5.440394379854386,-0.0067993599419633455,0.9987454296462417,0.34312889406145075,0.3425415500529497,-1.9076482473175171,278.802,1.008414573783545,1.0085456676781368,323035.5,286783.68,0.0034199999999999786,0.0034312889406145075,176542.0,-2.1421639666683916,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0007142857142857126,1.0408340855860868e-15,1.1368683772161603e-13,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,378.70515000000256,247.15493999998162,-8.189433290869347,-2.5060794380448885,0.0034254155005294966,0.004944326648987114,0.008766404076472042,0.021711293315728148,1.3325420505925312,-0.06519400938901722,-0.6876383994115777,-0.9368876236794454
2021-12-02,1.00013,1.00131,0.99779,0.99909,356336,USD,-23558023.613378033,-2289014,-0.04236011666690775,81.66385315121134,0.0016644964303353358,-0.0019090378505482422,997.29745978486,0.9993217403154758,64.22851808894595,724.3954303050806,0.9988970000000015,1.0016714916652032,0.9961225083347997,0.5555110617414545,0.534781146113945,0.0,0.0,0.9986446666666673,1.0058566666666677,0.9914326666666655,1.4443575859817543,0.5308744684784623,0.0,0.0,0.99095,1.00569,0.99832,1.4756276172618352,0.5522388059701526,0.006985944074864174,0.28597456177862846,-9.385992243216013e-05,-0.00012508466009074958,3.1224737658589456e-05,0.9986116666666677,0.9990899999999988,0.9987880814586796,0.9988819413811117,1.0257148530579856,0.988880063542494,0.03683478951549157,-0.0017867837952644326,25.972165350001188,-0.000437000000001464,-0.6062165791189231,-0.418435685252,-0.18778089386692315,0.99784,1.016095,1.0069675,1.016095,62.61062854234043,42.53555249134482,19.029878210837143,13.393245565478665,31.377883955983386,1.0049825000000001,1.010265,28.000000000000004,64.0,-36.0,0.99628,1.001551536,0.0,0.0,50.558529990962114,0.7913931181556425,0.7226024102353378,0.6477278464405543,-1.1004830544567037,49.07759623293056,56.9629111266626,53.83718217867992,-43.0370888733374,-0.0009633235294144171,0.04205593439275106,-0.009396498078880471,-0.012523104357299825,0.003126606278419354,5.135712910690138,5.379458086021537,-0.24374517533139883,0.9987477979396813,-0.10398648175736769,-0.10404058520940875,-2.0096510327781925,278.802,1.008414573783545,1.0085456676781368,332081.7,288007.4,-0.0010399999999999299,-0.0010398648175736769,-42301.0,-1.2396087050107056,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0007142857142857126,1.0408340855860868e-15,1.1368683772161603e-13,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,171.04128000001282,-17.81679999999804,33.9152549682134,42.3651420168238,-0.0010404058520940875,0.005043942969870362,0.008825945102035994,0.02173012793639299,0.31983826342280447,-0.57166208847569,-1.051358241954665,-1.2457733748827542
2021-12-03,0.99909,1.00116,0.99744,0.99888,238286,USD,-23611830.12950707,-2527300,-0.06842009794930086,62.84900841532254,-0.00039028730181366305,-0.002201874705937014,-420.62690756544964,0.9993370230267538,58.41844619852298,724.243168706662,0.9988875000000015,1.0016608580728572,0.9961141419271456,0.55528937399973,0.4986478486000702,0.0,0.0,0.9989006666666672,1.0058536666666678,0.9919476666666656,1.3921304153701823,0.49851383096025703,0.0,0.0,0.99095,1.00569,0.99832,1.475641651337108,0.5379918588873817,0.006659349667377762,0.2795311414420918,-7.957480237463788e-05,-0.00011598268854752725,3.6407886172889375e-05,0.9986466666666677,0.9990511538461526,0.9988022227727289,0.9988817975751035,1.023253399771622,1.022319111387936,0.0009342883836860327,-0.0017028192487415909,25.854228473053034,0.0008324999999985705,-0.28725846580781916,-0.42223665757984225,0.13497819177202308,0.997795,1.016095,1.006945,1.016095,79.77147550444438,40.64056620637955,18.28106631039082,13.23645273816332,13.564565216150653,1.0050375,1.010265,24.0,60.0,-36.0,0.99095,1.001551536,1.0,0.0,49.97816178334645,0.7613864148710029,0.8305466754214844,0.736559149594551,-0.9316834405216468,46.02104177809819,55.49335199440196,58.89899696757663,-44.50664800559804,-0.00136258823529678,0.04206477976082927,-0.00796638827214737,-0.011611761140269336,0.003645372868121966,2.095507476067631,4.722667964030756,-2.627160487963125,0.9987547868825163,-0.02101912740594125,-0.021021336734121387,-2.030247749073144,278.802,1.008414573783545,1.0085456676781368,330651.95,289770.33,-0.00021000000000004349,-0.00021019127405941251,-118050.0,1.7907141675137703,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0007142857142857126,1.0408340855860868e-15,1.1368683772161603e-13,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,-290.70891999999975,95.3143999999895,14.320096269886859,25.925925925881128,-0.00021021336734121387,0.0047633624360300985,0.008801279566562265,0.021664747924246018,-3.2029808843311613,-0.232552327956814,-1.0431882246206041,-0.9322367188402888
2021-12-04,0.99888,1.0005700000000002,0.99328,0.99694,615432,USD,-23609297.48753177,-3142732,-0.07064903760306308,-116.69200421543269,-0.0028132677533829267,-0.0023380801617216944,-1245.3624279352966,0.9990692037271691,53.579053932801386,724.243168706662,0.9986690000000014,1.0013308407165515,0.9960071592834513,0.5330776696883792,0.17522474405564029,0.0,0.0,0.9986660000000006,1.0052670000000012,0.9920649999999988,1.3219634993083254,0.3692622329950292,0.0,0.0,0.99095,1.00569,0.99832,1.4759645087611566,0.4063772048846717,0.006722414700639998,0.28744638134594325,-0.00022223375614849328,-0.00013723290206772048,-8.50008540807728e-05,0.998415000000001,0.9989188461538449,0.9985157269615399,0.9987379607176884,0.9660179489765086,1.0053443581728336,-0.03932640919632502,-0.001978681818149317,24.875846345900616,-0.004099000000001407,-0.49167979149074587,-0.43580341171127296,-0.05587637977947291,0.997795,1.016095,1.006945,1.016095,63.98258958043189,37.79790952879914,16.879345254348376,16.597014766201166,-125.54527806329733,0.9999450000000001,1.010265,20.0,56.00000000000001,-36.00000000000001,0.9911542,1.001551536,0.0,0.0,44.85553902921,0.49653210513198726,0.6831038793862113,0.7454176550143449,-2.4625859626200097,46.09312830038594,41.917424772568836,51.457895964544356,-58.082575227431164,-0.0016217647058850426,-0.2780778618013048,-0.022251457828717867,-0.013739700477959043,-0.008511757350758825,8.25386560995935,5.4289074932164745,2.8249581167428754,0.998703498069257,-0.19421752362646094,-0.19440637041419226,-2.2205221757978677,278.802,1.008414573783545,1.0085456676781368,348777.3,293939.32,-0.0019399999999999418,-0.0019421752362646094,377146.0,-4.194798814061839,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0007142857142857126,1.0408340855860868e-15,1.1368683772161603e-13,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,-2240.1724799999856,-1064.6973599999374,-90.55465401707892,-98.14316283569156,-0.0019440637041419225,0.004986466386367264,0.009015250556506206,0.021684495841525337,-7.313583753376563,-1.7660300344254163,-0.9175757549714234,-1.2376040054497155
2021-12-05,0.99694,0.99958,0.99363,0.99694,425392,USD,-23561396.20349815,-2717340,-0.039905155568791366,-100.02171789894231,-0.0004475871666605358,-0.0013443142934183223,-1195.2767900047695,0.9989386826392336,50.87558576195689,724.243168706662,0.9985555000000013,1.0013074482190434,0.9958035517809591,0.5511858317423756,0.2064806690724136,0.0,0.0,0.9984836666666672,1.0051226666666677,0.9918446666666656,1.3298164450029843,0.3837425315057717,0.0,0.0,0.99095,1.00524,0.998095,1.4310671765364966,0.4191742477256884,0.006645173230575998,0.29375472523791757,-0.0003314710133086596,-0.0001760805243159083,-0.00015539048899275128,0.9986125000000011,0.9988353846153832,0.9982733074289953,0.998604778442304,1.017162471395885,1.0143540669856463,0.002808404410238552,-0.002479906601165881,24.27193870005247,0.0006244999999986955,-0.6008189456692001,-0.46937844366730785,-0.13144050200189228,0.997795,0.99832,0.9980575,1.016095,31.991294790215946,35.15829975676017,15.813573478568198,15.549069503308505,-124.61695607767452,1.01807,1.01763,16.0,52.0,-36.0,0.991354316,1.001551536,0.0,0.0,44.85553902921,0.49653210513198726,0.5848168750449929,0.69948914328423,-3.6601408270027114,49.79502066135247,41.917424772568836,46.44273384651311,-58.082575227431164,-0.0014442352941206327,0.23829393607288518,-0.033193413496950416,-0.01763044308175732,-0.015562970415193098,8.597886686062775,6.062703331785735,2.5351833542770406,0.9986662738458663,0.0,0.0,-2.2205221757978677,278.802,1.008414573783545,1.0085456676781368,359177.85,297606.78,0.0,0.0,-190040.0,-1.5038897403127702,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0007142857142857126,1.0408340855860868e-15,1.1368683772161603e-13,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,-595.5487999999816,-646.5958399999855,-72.16076237798279,-105.69479573852696,0.0,0.004570578990067855,0.009015531454101349,0.021678162969233392,-3.7115429147264196,-1.6184152563512968,-2.4553377727618155,-1.131855819203838
2021-12-06,0.99694,1.00587,0.99608,0.99968,1323920,USD,-23911646.74486689,-1393420,-0.10329079872736927,432.4872132294713,0.0032314867967853183,-0.0014341624529919522,3638.6751459465495,0.9990039308440706,55.014892313997784,724.243168706662,0.9985790000000012,1.0013607685022832,0.9957972314977193,0.557145404075582,0.6978956910137596,0.0,0.0,0.9986723333333337,1.0055713333333345,0.9917733333333324,1.381634349872055,0.5730299077160763,0.0,0.0,0.99095,1.00587,0.99841,1.4941231489947242,0.5851206434316347,0.006959655907518405,0.2916653487004121,-0.00019470281292643943,-0.00017980498203801454,-1.4897830888424893e-05,0.9986541666666678,0.9988407692307679,0.9984897216706883,0.9986844244836147,0.9787599878628538,0.9936279963588538,-0.014868008496000007,-0.002570046102475155,24.073926281731726,3.0999999998782e-05,-0.5719612856381581,-0.5054148962229994,-0.06654638941515867,0.99841,0.99841,0.99841,1.016095,25.09940342649399,34.02787686162464,20.687350703935735,13.984464001030025,120.97387775801639,1.0180875,1.01763,12.0,48.0,-36.0,0.9915504296800001,1.001551536,0.0,0.0,52.782915176967705,0.9064002212177373,0.6331548104939043,0.6336918549750364,-2.167867968980435,49.055365475578206,58.512064343163466,47.448971296100275,-41.487935656836534,-0.0008825294117674742,0.05004103364759663,-0.0194959296603743,-0.018003540397480717,-0.0014923892628935821,24.19509437749786,9.68918154092816,14.5059128365697,0.9986732534040005,0.2748410135013035,0.2744640161919723,-1.9517840679495357,278.802,1.008414573783545,1.0085456676781368,397467.35,307658.25,0.0027399999999999647,0.002748410135013035,898528.0,-5.728099347505788,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0007142857142857126,1.0408340855860868e-15,1.1368683772161603e-13,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,2422.7735999999977,-52.956800000052965,112.34653465371406,114.89700761372407,0.002744640161919723,0.005400578286398914,0.009373254677243559,0.0218417132848223,3.021609577405851,-0.5311625475340378,-1.0368350545967966,-0.9461621653659672
2021-12-07,0.99968,1.00034,0.99743,0.99806,127297,USD,-23983825.456207104,-1520717,-0.12821022991803158,341.2431627681171,-0.0047777245339637835,-0.0008638219833086217,3432.387994057937,0.9990784113118181,55.71624766091567,723.0695192055168,0.9985065000000011,1.001262898193349,0.9957501018066534,0.5521042063016661,0.41900662228723806,0.0,0.0,0.9984743333333338,1.0048573333333344,0.9920913333333322,1.2785506420965078,0.4675439970755695,0.0,0.0,0.99095,1.00587,0.99841,1.494231634946796,0.47654155495978073,0.006554690316766562,0.23924042400650722,-0.00021456017373322478,-0.0001867560203770566,-2.7804153356168185e-05,0.9986083333333347,0.9987876923076909,0.9984236106444285,0.9986381708181618,1.0311092489787406,1.0045040326804247,0.026605216298315915,-0.0026926178092117857,23.939910194237612,0.0015934999999989152,-0.7582228949195955,-0.5558131212974167,-0.20240977362217882,0.99841,0.99841,0.99841,1.016095,22.915076888845537,32.97819845899879,20.041797416797863,13.548075754225245,-1.1673564682519628,1.0180875,1.01763,8.0,44.0,-36.0,0.9921232124928001,1.001551536,0.0,0.0,48.35669218014613,0.4267040700772227,0.6098787988089828,0.6092834947826269,-2.3545252591794164,48.8823959196277,47.654155495978074,49.36121487057002,-52.345844504021926,-0.0010508235294146573,-0.0550765564134197,-0.021485276650044377,-0.01869988764799345,-0.002785389002050928,15.693371887761295,10.890019610294788,4.803352277466507,0.9986561978446775,-0.16205185659411425,-0.162183302641612,-2.1106730222248404,278.802,1.008414573783545,1.0085456676781368,394885.2,308372.69,-0.0016200000000000658,-0.0016205185659411425,-1196623.0,-2.3317592773959186,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,171.8509499999952,444.26652999999914,2.8020378460423774,-5.99423111596291,-0.0016218330264161198,0.005564591889380858,0.00781154353801586,0.021899169059314123,1.9717881706554579,2.514475184652562,-0.8154295626174484,-1.2931719030402031
2021-12-08,0.99801,1.00014,0.99699,0.99969,523580,USD,-23609839.74192141,-997137,-0.10268817174879971,414.41348237267334,-0.00019252072271667262,-0.0012944116977687402,648.8071310202412,0.9990561202489008,57.224603177649726,723.0695192055168,0.9985340000000011,1.0013258767881652,0.995742123211837,0.5591951377046976,0.7070291935696494,0.0,0.0,0.9983403333333337,1.0043603333333344,0.9923203333333322,1.2060015605902752,0.6120985603543518,0.0,0.0,0.99095,1.00587,0.99841,1.494190483248445,0.5857908847184949,0.006214221285089904,0.23359996024112464,-9.764431483560987e-05,-0.00016893367926876728,7.128936443315741e-05,0.998574166666668,0.9987742307692294,0.9986184397760549,0.9987160840908905,1.0349618494476749,1.0522719508028682,-0.017310101355193286,-0.0025076941762199505,23.85384650732698,0.002045999999998882,-0.4519396678582884,-0.5479202375847035,0.09598056972641517,0.99841,0.99841,0.99841,1.016095,55.94488235661797,31.876476837147614,19.338323047158088,13.562824162170054,17.57994536393853,1.0180875,1.01763,4.0,40.0,-36.0,0.9926730839930881,1.001551536,0.0,0.0,52.65839286097501,0.822137818624536,0.7184140366398325,0.6538158819809068,-1.1055871852048764,47.63504978522546,58.57908847184949,54.915102770330236,-41.42091152815051,-0.0011926764705909587,-0.04099590040996115,-0.009776984309258758,-0.01691530698024651,0.007138322670987752,15.303011088199037,11.772617905875638,3.530393182323399,0.9986714948205648,0.16331683465924396,0.16318361774087203,-1.9508032719354973,278.802,1.008414573783545,1.0085456676781368,404477.95,312399.87,0.0016300000000000203,0.0016331683465924396,396283.0,-1.331167794702258,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,-230.37519999999788,267.02580000000546,21.231845554709956,17.952460383625482,0.0016318361774087203,0.004544822291664172,0.006463830907485043,0.021867502500913443,-1.7020913154182575,-0.20262089283318774,-0.5709435194732243,-1.1559301160099882
2021-12-09,0.99969,1.0001799999999998,0.9948,0.99622,196221,USD,-23702479.3961965,-1193358,-0.10801602647939879,257.9420034622922,-0.0029474419149838065,-0.0013108331208974368,173.99627252564028,0.9990063159744559,56.96321027976901,720.5596899267973,0.9984210000000011,1.0013898105362755,0.9954521894637266,0.5947011403555122,0.1293128219015477,0.0,0.0,0.9982210000000004,1.0040440000000008,0.992397999999999,1.166675515742688,0.32818134981971436,0.0,0.0,0.99095,1.00587,0.99841,1.4943595937986107,0.35321715817694244,0.006130799156580896,0.25087439709162507,-0.000281739931769609,-0.00019149492976893562,-9.024500200067336e-05,0.9982108333333346,0.9986646153846142,0.9982494490412772,0.9985311889730468,0.9895001141291977,1.0126683405615176,-0.02316822643231986,-0.002798284979198884,23.76673597704105,-8.100000000110796e-05,-0.5927116495037197,-0.541015271151334,-0.05169637835238572,0.9995750000000001,0.99841,0.9989925000000001,1.016095,39.57157420281481,30.232359713798157,18.165543426365765,15.208951302008398,-90.39887753059715,1.0180875,1.01763,52.0,36.0,16.0,0.9932009606333645,1.001551536,0.0,0.0,44.214913109217534,0.04597111230282843,0.4316043336681962,0.5866323897056708,-2.9440997037591687,45.97928019616852,35.32171581769425,47.184986595173825,-64.67828418230576,-0.0010564411764734105,-0.4357472665853835,-0.02821543632095942,-0.019175332848389095,-0.009040103472570324,9.116626729586562,11.241419670617823,-2.124792941031261,0.9986352770956889,-0.34710760335703306,-0.3477114194645755,-2.291139488809113,278.802,1.008414573783545,1.0085456676781368,397235.7,299802.89,-0.003469999999999973,-0.0034710760335703306,-327359.0,-1.8260737907000806,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,-563.1542700000077,-468.9681900000006,-68.61162361595261,-91.7078733219616,-0.003477114194645755,0.005670178797125236,0.007350452244597038,0.022100341358184304,-5.311421786520104,-2.7288249405005987,-1.654687095053135,-1.3563011444614184
2021-12-10,0.99622,0.99997,0.99443,0.99912,399473,USD,-23425588.363705527,-793885,-0.06914714771786329,386.58910296767976,-0.0004021798719811979,-0.001180451786916968,481.76932815647194,0.9989426931242824,58.42983539461114,720.5596899267973,0.9984435000000011,1.0014263058938355,0.9954606941061668,0.5974911737788606,0.61339993685094,0.0,0.0,0.9983823333333337,1.0037523333333342,0.9930123333333324,1.0757401890459988,0.5686840471756578,0.0,0.0,0.99095,1.00587,0.99841,1.494325918291824,0.5475871313672913,0.006071719240922805,0.2518247779048922,-0.00019142464666921377,-0.00019148087314899126,5.622647977749197e-08,0.9982758333333345,0.9985803846153835,0.9983833799580037,0.998574804604673,1.0010468768174987,1.0181458648365709,-0.01709898801907217,-0.0028224747200858978,23.709044890178934,-0.0005935000000011348,-0.45437890825860927,-0.5350209098072309,0.08064200154862167,0.9995750000000001,0.99841,0.9989925000000001,1.016095,34.21411026216438,28.602423159688893,17.020845485732412,14.67141931322828,-39.863547758312144,1.0180875,1.01763,48.0,32.0,16.0,0.9937077222080299,1.001551536,0.0,0.0,51.25017308324752,0.6926872438862794,0.5202653916045484,0.5567612539708594,-1.9668550329651424,49.435042910145675,54.75871313672913,49.55317247542417,-45.24128686327087,-0.0009049411764732174,0.07812969529418864,-0.01916978535674121,-0.01917422335005952,4.437993318309047e-06,7.762524319199336,10.545640600334126,-2.78311628113479,0.9986449159165681,0.2911003593583761,0.2906774827271076,-2.006708644736055,278.802,1.008414573783545,1.0085456676781368,407881.15,297244.88,0.0029000000000000137,0.002911003593583761,203252.0,-1.620884105828769,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,95.87352000000718,-391.4835399999924,-15.431328508134687,-39.0686100249094,0.002906774827271076,0.006582294187407817,0.007816790321243914,0.02226772116298954,-0.13339529519914328,-1.4219735740925088,-0.9714601791577635,-0.9779113797981145
2021-12-11,0.99912,1.00103,0.99716,1.00012,360781,USD,-23234476.98127662,-433104,-0.05253580924092212,382.9022311151484,0.002032715137438006,-0.0012596699248927424,1523.9661054545309,0.9987845297431471,56.18476205698426,721.280884267744,0.9985265000000011,1.001597599314626,0.9954554006853762,0.6151262514565011,0.7594347881246281,0.0,0.0,0.9984640000000002,1.0035760000000011,0.9933519999999991,1.0239728222551847,0.6619718309858611,0.0,0.0,0.99095,1.00587,0.99841,1.4942017062141093,0.6146112600536108,0.005851547316830528,0.25106999551469417,-3.8711250688217014e-05,-0.00016092694865683642,0.0001222156979686194,0.9984650000000013,0.9986153846153834,0.998650552272157,0.9986892635228453,1.0073376543964825,1.0440259263788652,-0.03668827198238267,-0.0024660885465907297,23.696406721153824,-0.001816500000001109,-0.5009684805316899,-0.5233266766308717,0.022358196099181882,0.9995750000000001,0.99841,0.9989925000000001,1.016095,67.10705513108219,27.34919763178461,17.490160531972954,14.00739239418692,48.65906210389443,1.0184025,1.01763,44.0,28.000000000000004,15.999999999999996,0.9941942133197087,1.001551536,0.0,0.0,53.43111721804388,1.0,0.5795527853963697,0.5104741702230385,-0.4519011239559804,51.365815217201906,61.46112600536108,50.51385165326136,-38.53887399463892,-0.0012362352941199806,0.2274891015683603,-0.0038762057530952404,-0.016114619830666664,0.012238414077571425,5.87908110821285,9.612328701909872,-3.7332475936970226,0.9986511251502834,0.10008807750818693,0.1000380227883201,-1.9086290433315667,278.802,1.008414573783545,1.0085456676781368,418400.55,300166.04,0.0009999999999998899,0.0010008807750818693,-38692.0,-1.1903646704583473,0.0,0.0,0.0,2.4781763942525816e-18,0.0,0.0,7.434529182757744e-19,0.0,inf,100.0,0.0,0.00019999999999999743,0.0,0.0,0.0,4.999999999999936e-05,0.0,0.0,1147.2835799999457,-165.95926000004582,61.72350662099354,62.2516835016593,0.001000380227883201,0.00619710579099481,0.00787335174619952,0.02221557627970221,5.216647625963617,-0.9828047605620103,-0.6271680698393454,-0.9277457415908636
