date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-10-31,0.28224,0.28305,0.26739,0.27172,11242412,USD,1259092822.8441997,-25994647,-0.009087529878241636,20538.057190830903,-0.0011589256824958913,-0.00016026346661970892,-361428.25113176706,0.27402912466861884,55.87315624298523,540.5579950061068,0.2724314999999977,0.2888305234771701,0.25603247652282535,12.03900685285843,0.47830663511799604,0.0,0.0,0.2712639999999996,0.2895230000000035,0.25300500000000425,13.46216232157578,0.5124869927158151,0.0,0.0,0.24375,0.30428,0.274015,22.218429219822415,0.4620849165702961,0.016031315958931057,5.625817528789331,0.0016008248186878404,0.0007444531975518806,0.0008563716211359598,0.2707616666666655,0.2730588461538444,0.2737242207146396,0.27212339589595175,0.9916291049581514,0.9853279367123611,0.006301168245790301,0.030695914307857473,24.874665514098908,-0.0022114999999977014,-12.949277181756802,-2.575103888810025,-10.374173292946777,0.274015,0.274015,0.274015,0.27422,87.0552901791259,16.472306177623206,25.338880699833595,17.055694700168043,17.60324250316257,0.2701425,0.26881,88.0,68.0,20.0,0.246991351574528,0.27881791158969016,0.0,0.0,49.81436595848341,0.5495323334077079,0.7623372119929481,0.8438574234878077,3.5380156798901066,50.96462764576156,46.20849165702961,56.92494080070495,-53.79150834297039,0.007614382352937099,1.0900703151158853,0.5882716601478569,0.27274657814950415,0.3155250819983528,20.968685718471818,15.51479932088266,5.453886397589159,0.271861123924583,-3.727324263038545,-3.7985648495325153,-47.766243752402914,257.346,1.0924902660231748,0.29440427688792514,9671452.3,9254041.82,-0.010519999999999974,-0.03727324263038545,1008465.0,-1.1966122255131786,0.0,0.01,0.004285714285714346,0.0014285714285714312,3.0000000000000364,75.00000000000023,0.002142857142857214,0.002857142857142773,0.750000000000047,42.857142857144396,0.004000000000000084,0.0028000000000000308,1.428571428571443,58.82352941176495,0.0054499999999999705,0.005249999999999978,1.0380952380952368,50.93457943925231,197529.17884000033,-57448.72532000004,-17.561690244003707,35.37450411950783,-0.03798564849532515,0.09617206174495464,0.11873354712594072,0.6876803195696443,98.04959784822299,-0.8452286808875148,2.78688036747666,-0.3552644437938849
2019-11-01,0.27172,0.27578,0.26739,0.27338,7278673,USD,1262207296.7500398,-18715974,0.0183464903324041,19330.134332140773,-0.0004190001391737206,-0.00011684096222850652,-374574.06212135387,0.2740836845785587,55.606697968447655,543.8603881744791,0.27266599999999774,0.2889782094151828,0.25635379058481267,11.964975035527136,0.5218854473305622,0.0,0.0,0.2713846666666663,0.2896826666666702,0.2530866666666709,13.484918086749934,0.5545232630158897,0.0,0.0,0.24375,0.30428,0.274015,22.19932078073559,0.48950933421443943,0.015267184363037953,5.609020321794091,0.0014547860001812851,0.0008865197580777615,0.0005682662421035236,0.27102499999999885,0.27327346153845977,0.2736712636816181,0.2722164776814368,1.0237539867663223,1.011234350454618,0.012519636311704385,0.03726349887828704,24.954860588242198,-0.0036559999999977166,-12.756698637678547,-6.583913953771157,-6.172784683907389,0.277875,0.274015,0.275945,0.27422,93.52764508956295,16.691306860882772,24.330985567942758,16.377276743867842,-3.9385425925222637,0.2701425,0.2706,84.0,64.0,20.0,0.2492828975115469,0.27881791158969016,0.0,0.0,50.79527844874007,0.5999599416938124,0.6797932926281346,0.7848745351593763,3.253521614815089,48.0663430995064,48.95093342144394,52.91590946638038,-51.04906657855606,0.008156411764701776,1.1694175116571666,0.5344224613337912,0.3250817547863616,0.20934070654742964,15.471860242591614,15.506211505224451,-0.034351262632837276,0.2718749260576159,0.6109230089798245,0.609064440140572,-47.447135717031905,257.208,1.0930764206401045,0.29882523187459176,9865941.6,9155784.27,0.0016599999999999948,0.0061092300897982454,-3963739.0,-4.930467591835116,0.0,0.0,0.0014285714285714889,0.0014285714285714312,1.0000000000000404,50.00000000000101,0.002142857142857214,0.0021428571428570584,1.0000000000000726,50.00000000000182,0.004000000000000084,0.0028000000000000308,1.428571428571443,58.82352941176495,0.0054499999999999705,0.005199999999999978,1.0480769230769218,51.17370892018776,11937.023720000221,14994.066380000046,-49.82582502963043,13.617578103729524,0.00609064440140572,0.06932703404144218,0.11715210906225225,0.6876231100614628,1.0117318868133667,0.4345795013198964,3.3118325946500997,-0.25328832081134595
2019-11-02,0.27338,0.27654,0.2713,0.27252,4427406,USD,1259841507.284391,-23143380,0.00013851355482902877,16024.74811897779,0.0002763559519953654,-9.31234422360013e-05,30539.3349413081,0.27414201155112317,57.72051966830905,542.1495097860452,0.27237699999999776,0.2884832088650551,0.25627079113494045,11.826408885520765,0.5044392818074173,0.0,0.0,0.2730556666666663,0.2889176666666702,0.2571936666666709,11.618143797296284,0.4831147816583484,0.0,0.0,0.24375,0.30428,0.274015,22.22287491234594,0.4753015033867502,0.01426446592673416,5.552802573987729,0.001255185375993173,0.0009602528816608438,0.0002949324943323292,0.2713174999999988,0.27289769230769056,0.2734941461921384,0.27223896081614524,1.0195003337465496,0.9820730428149212,0.03742729093162833,0.04115530207239485,24.88952164794475,-0.0027469999999977235,-5.507789714833986,-8.109519937375524,2.601730222541538,0.278285,0.274015,0.27615,0.27422,96.76382254478148,16.948929998056574,24.074924166164628,15.950542601332623,12.52343991071093,0.2707,0.2706,80.0,60.0,20.0,0.251482781611085,0.27881791158969016,0.0,0.0,50.24733101900035,0.5717905803871147,0.5737609518295463,0.6719638188168767,2.8653149168162986,48.11089243268925,47.53015033867502,47.56319180571624,-52.46984966132498,0.005079794117642977,1.3047842087654575,0.46106015547159473,0.35227743492340824,0.1087827205481865,8.816593367405702,14.168287877660703,-5.351694510255001,0.27192092769556403,-0.3145804374862893,-0.31507628190396986,-47.61245674740485,257.208,1.0930764206401045,0.29882523187459176,9789013.5,9056299.05,-0.0008600000000000274,-0.0031458043748628928,-2851267.0,-0.28066227367644536,0.0,0.0,0.0014285714285714889,0.0014285714285714312,1.0000000000000404,50.00000000000101,0.002142857142857214,0.0021428571428570584,1.0000000000000726,50.00000000000182,0.0038000000000000846,0.0028000000000000308,1.3571428571428725,57.575757575757855,0.005399999999999971,0.005199999999999978,1.0384615384615372,50.94339622641507,17576.801819999884,16514.224379999803,-44.14160771601536,23.794845449123127,-0.0031507628190396986,0.06800939455201951,0.11675006401029069,0.6851300744303562,3.47619351574654,0.9111180282543286,2.4603537077557416,-0.3124354297764186
2019-11-03,0.27247,0.27422,0.26734,0.26875,4659292,USD,1257091983.2262514,-27802672,-0.04663091831255258,11226.136839123825,-0.00046365842707432435,-0.0001302110763742493,-78383.68608644862,0.274099547419265,55.3603411090224,542.1495097860452,0.27161549999999773,0.2868731387099962,0.25635786128999927,11.23473344488705,0.40609621664065365,0.0,0.0,0.2746899999999996,0.2908210000000035,0.25855900000000426,11.744876042083542,0.31588246233946976,0.0,0.0,0.24375,0.30428,0.274015,22.285178864976597,0.41301833801420773,0.013526019334060743,5.615904386801042,0.0007837582729854908,0.0009249539599257733,-0.00014119568694028243,0.27124416666666545,0.2726288461538444,0.27276427754719407,0.2719805192742086,1.0024787873009882,0.9973305367527963,0.005148250548191902,0.04029109975569313,24.767454142257534,-0.018485499999997712,0.5521034175515629,-8.123062104723084,8.675165522274646,0.28123,0.274015,0.2776225,0.27512000000000003,95.48298383201187,16.755799515043233,23.219445121796884,17.429028141618446,-20.52367358996198,0.272305,0.2706,76.0,56.00000000000001,19.999999999999993,0.2535946703466416,0.27881791158969016,0.0,0.0,47.8124159355212,0.4466143335157087,0.5394549518655466,0.5976697321077428,1.8450036639809624,43.41834109378187,41.30183380142078,45.927639187179956,-58.69816619857923,0.002225617647054756,-0.32637317805883886,0.288167062507632,0.33945536044025304,-0.05128829793262102,3.267083938930404,11.988047089914645,-8.72096315098424,0.2717809977776099,-1.383384705709667,-1.3930426463594658,-48.337178008458295,257.208,1.0930764206401045,0.29882523187459176,9701891.05,8971194.36,-0.0037699999999999956,-0.013833847057096671,231886.0,-1.0813273537693944,0.0,0.0,0.0014285714285714889,0.0014285714285714312,1.0000000000000404,50.00000000000101,0.002142857142857214,0.0021428571428570584,1.0000000000000726,50.00000000000182,0.003600000000000084,0.0028000000000000308,1.2857142857143016,56.250000000000306,0.005399999999999971,0.005199999999999978,1.0384615384615372,50.94339622641507,-19196.283040000057,-6849.1592400001255,-86.03597087611344,-11.231547103630131,-0.013930426463594658,0.06746760347024565,0.11756514475789402,0.6724898542368452,-1.534041297700432,-0.3236874269861873,1.41894546875869,-0.32805470451054203
2019-11-04,0.26875,0.27452,0.26741,0.2741,5477482,USD,1261922336.551146,-22325190,-0.019702256921600447,13808.764247820438,2.4013771291256413e-05,-0.00010810633895664616,44584.17386834386,0.2742549595248992,58.851300973794636,542.1495097860452,0.2713324999999977,0.2861798282109871,0.2564851717890083,10.944010180121815,0.5931985863272666,0.0,0.0,0.27530666666666626,0.2900276666666702,0.26058566666667093,10.694256102285678,0.4590154654347334,0.0,0.0,0.24375,0.30428,0.274015,22.308422323164574,0.5014042623492486,0.012884417400654668,5.5352691849215,0.0008322554626747913,0.0009064142604755769,-7.415879780078556e-05,0.27299166666666547,0.2724196153846136,0.2729697733091642,0.27213751784648943,1.0149374435088783,0.9830169830169907,0.03192046049188757,0.04005670741199548,24.65153859666159,-0.017182499999997713,4.900009728417143,-7.176211188804193,12.076220917221336,0.28123,0.274015,0.2776225,0.276165,94.3214595878689,16.601506092051967,22.496640854249645,16.7659885543962,8.593736041834118,0.27537500000000004,0.2706,72.0,52.0,20.0,0.25562208353277593,0.27881791158969016,0.0,0.0,51.41080131670007,0.6316032803044819,0.5500027314024365,0.5544062116991767,1.9804257734884485,44.88199160620265,50.14042623492485,46.324136791673595,-49.85957376507514,-0.0003248235294158186,8.284280804329786,0.30582165563230423,0.3327286194786633,-0.026906963846359044,-0.7635639423633549,9.437724883459044,-10.201288825822399,0.271801498730442,1.9906976744186178,1.971142386686764,-47.308727412533635,257.208,1.0930764206401045,0.29882523187459176,9733536.5,8878145.14,0.005350000000000021,0.019906976744186178,818190.0,2.5284148245258447,0.01,0.0,0.0014285714285714886,0.0014285714285714312,1.0000000000000402,50.000000000001,0.0028571428571429287,0.0021428571428570584,1.3333333333334192,57.14285714285872,0.0038000000000000846,0.0028000000000000308,1.3571428571428725,57.575757575757855,0.0054499999999999705,0.005199999999999978,1.0480769230769218,51.17370892018776,-60909.5998399998,27880.38337999991,-52.15143003062542,5.950324388679628,0.01971142386686764,0.049941800617781196,0.11913673811002715,0.6725127577534215,-3.1363486257509283,1.3275681449555055,1.7699906803332157,-0.29020931459899696
2019-11-05,0.2741,0.27728,0.27002,0.27542,5895311,USD,1264796909.6833775,-16429879,0.004453506369966321,12947.770858131793,0.0003306543115367496,-0.00011517623959043803,137430.5136495085,0.27440549246439244,58.46388236365993,542.1495097860452,0.2715124999999977,0.2864660131325309,0.25655898686746453,11.014972152319547,0.630654915850545,0.0,0.0,0.2757179999999996,0.2890620000000035,0.2623740000000042,9.679455095423334,0.4888339328535724,0.0,0.0,0.24375,0.30428,0.274015,22.293632889830306,0.5232116305963985,0.012321975660589206,5.4459685403619345,0.000966066588925063,0.0009183447261654742,4.772186275958884e-05,0.2747641666666654,0.2723915384615367,0.2733467312616005,0.2723806646726754,1.0113142693464519,0.9922184561035068,0.01909581324294507,0.041125025029969134,24.518503026275255,0.00022750000000226756,9.07897088515323,-5.256369896532629,14.33534078168586,0.28581,0.274015,0.2799125,0.276165,94.82782188270772,16.695708985250118,23.119813680442245,16.092780833869565,37.30628495252789,0.2759975,0.2706,68.0,48.0,20.0,0.2575684001914649,0.27881791158969016,0.0,0.0,52.28498041905749,0.6765438451188249,0.5849204863130065,0.5581260565269969,2.334033615631465,49.03179596119079,52.32116305963985,47.921141031995205,-47.67883694036015,-0.0006155882352981701,8.36907338186111,0.3546751712666544,0.3371179298362615,0.01755724143039289,-3.7505625785102645,6.800067391065182,-10.550629969575446,0.27188718432038617,0.481576067128775,0.4804201990239676,-47.05497885428681,257.208,1.0930764206401045,0.29882523187459176,9677782.9,8860492.59,0.0013199999999999878,0.00481576067128775,417829.0,-0.48932521785893257,0.0,0.0,0.0014285714285714886,0.0014285714285714312,1.0000000000000402,50.000000000001,0.0028571428571429287,0.0021428571428570584,1.3333333333334192,57.14285714285872,0.0038000000000000846,0.0028000000000000308,1.3571428571428725,57.575757575757855,0.0054499999999999705,0.005199999999999978,1.0480769230769218,51.17370892018776,-30891.429640000133,34133.850689999774,1.9590241842073572,26.84682942899791,0.004804201990239676,0.04921834596732376,0.11918478833379569,0.6724430585894122,-2.403626386275716,1.5702456942067,1.8838177166867294,-0.27254363135509724
2019-11-06,0.27539,0.2844,0.27476,0.28006,8122532,USD,1265605792.5381494,-8307347,-0.0009941455533748137,16482.167661255797,0.0007037854698510244,0.00016627979469937494,165230.68163914522,0.2760049588693301,64.69714819949847,542.1495097860452,0.2716739999999977,0.2869206394987477,0.2564273605012477,11.224216891384616,0.7750114213919013,0.0,0.0,0.2767693333333329,0.2892323333333368,0.2643063333333376,9.006055584192588,0.6320174382838354,0.0,0.0,0.24375,0.30428,0.274015,22.280380161517304,0.5998678341318351,0.012053778094530284,4.632791700404024,0.001430037510187554,0.0010206832829698902,0.00040935422721766375,0.27545749999999875,0.2728023076923059,0.27437954183673885,0.2729495043265513,1.163632525988083,0.9416917313070629,0.22194079468102024,0.0462761078831976,24.487490678323738,-0.003123999999997684,11.929468324670749,-2.955986821521387,14.885455146192136,0.27958500000000003,0.274015,0.27680000000000005,0.276165,97.41391094135386,17.355361857772987,25.874938689163546,15.218945539239426,102.23704040476264,0.2759975,0.2706,64.0,44.0,20.0,0.2594368641838063,0.27881791158969016,0.0,0.0,55.32747567745533,0.8259447801573602,0.7113639685268903,0.6154290620807781,3.490647814079431,51.35738235249654,54.13747396326446,52.19968775260977,-45.86252603673553,0.0008319411764665663,3.06175020239935,0.5239201711378402,0.37447837809657725,0.14944179304126293,-4.132086820348247,4.613636548782497,-8.745723369130744,0.2720896718789514,1.684699731319439,1.6706660628651004,-46.16301422529797,257.208,1.0930764206401045,0.29882523187459176,9867304.4,8848732.82,0.0046399999999999775,0.01684699731319439,2227221.0,4.3304605472573705,0.0,0.0,0.0014285714285714886,0.0014285714285714312,1.0000000000000402,50.000000000001,0.0028571428571429287,0.0007142857142856299,4.000000000000573,80.00000000000229,0.003600000000000084,0.0028000000000000308,1.2857142857143016,56.250000000000306,0.0054499999999999705,0.005199999999999978,1.0480769230769218,51.17370892018776,-17707.119760000125,218739.78675999964,202.37072394593915,74.62463086972156,0.016706660628651004,0.05254035799149973,0.09726110905633349,0.6725930331726562,-1.268063193113697,38.41154791518305,1.1287902389822573,-0.25054778525527105
2019-11-07,0.28006,0.28288,0.26436,0.27076,12189022,USD,1261841148.5943048,-20496369,-0.023808171127986347,-2066.4140903521275,-0.0009055623986895755,0.00014188262616562808,-267922.64959301264,0.27625331133292086,61.37156775533649,542.1495097860452,0.2716459999999977,0.2868971932649473,0.25639480673504816,11.228726552166927,0.4709530925021475,0.0,0.0,0.27540566666666627,0.28623366666667016,0.26457766666667093,7.8633095179592996,0.28547900504845264,0.0,0.0,0.24375,0.30428,0.274015,22.282676718965313,0.44622501239055024,0.01270040028507726,3.926482466603647,0.0010353704255905427,0.0010236207114940206,1.1749714096522066e-05,0.27564166666666545,0.2728819230769213,0.27382268924647135,0.2727873188208808,1.0632358712715921,0.866463893249614,0.1967719780219781,0.04715391075132464,24.519509174656232,0.0012240000000022788,12.578893425145926,-0.35822286578490825,12.937116290930835,0.278095,0.274015,0.276055,0.276165,85.64209658428707,16.77076586585944,23.261648672496026,19.353413648675637,11.614885913908394,0.2759975,0.2706,60.0,40.0,20.0,0.26123058961645407,0.27881791158969016,0.0,0.0,48.633827184509975,0.07630813618237069,0.5262655871528533,0.6075166806642504,2.5760509541202703,51.22339830925039,35.52606270436621,47.32823324242355,-64.47393729563379,0.0006553235294077253,0.8229380003723663,0.37955225707188894,0.3754931538916396,0.004059103180249324,-0.7769113414141505,3.535526970743168,-4.312438312157319,0.27199671552052657,-3.3207169892165878,-3.377104628722405,-47.95078815840061,257.208,1.0930764206401045,0.29882523187459176,10149897.45,8881893.26,-0.009299999999999975,-0.03320716989216588,4066490.0,0.8258134239933981,0.0,0.01,0.0014285714285714886,0.0014285714285714312,1.0000000000000402,50.000000000001,0.0028571428571429287,0.001428571428571344,2.0000000000001683,66.66666666666853,0.002800000000000084,0.003000000000000031,0.9333333333333518,48.27586206896601,0.0054499999999999705,0.005199999999999978,1.0480769230769218,51.17370892018776,-11701.4611200002,202459.65542000017,-27.24864130431161,-28.57811015797286,-0.03377104628722405,0.049148669415268166,0.10558634290523876,0.6734199728693985,-0.7298357838,10.8047593542565,-1.0669561212831293,-0.2643316708838742
2019-11-08,0.27076,0.27175,0.26073,0.26464,10420889,USD,1258815119.1206205,-30917258,-0.031656184820928183,-10882.046460301844,-0.0007804286179422869,-2.4262057299195878e-05,-640306.7295144324,0.2763945779286621,54.78189676203998,529.8952809491025,0.2714384999999977,0.2869501772466671,0.2559268227533283,11.429238849072288,0.2808586430762202,0.0,0.0,0.2737263333333329,0.2843563333333368,0.2630963333333376,7.7668815203503465,0.07260896832843121,0.0,0.0,0.24375,0.30428,0.274015,22.299710615848714,0.34511812324467195,0.01253236025656953,4.2200828806908035,0.0002261541008995449,0.0008641273893751255,-0.0006379732884755806,0.2749558333333321,0.2723565384615367,0.27240996782393734,0.2721838137230378,1.0435837851794545,1.0090369222824769,0.034546862896977615,0.040643383456243104,24.60680841431372,0.013781500000002278,10.525211497989218,2.038987971625334,8.486223526363885,0.272565,0.274015,0.27329000000000003,0.276165,42.82104829214354,15.856413090141842,21.84768270875667,20.17928480276018,-71.21018332423911,0.2759975,0.2706,56.00000000000001,36.0,20.000000000000007,0.26123058961645407,0.30428,0.0,1.0,44.793321024685184,0.0,0.300750972113245,0.5127935092643298,0.6274060531755462,46.794942768764066,14.013015184381713,34.558850617337505,-85.98698481561829,-4.370588235691475e-05,-3.0160882471506634,0.08308873985051489,0.3170122710834147,-0.23392353123289977,0.2682022659544404,2.8820620297854225,-2.613859763830982,0.27142688385929253,-2.2603043285566615,-2.286240780508053,-49.12725874663592,257.208,1.0930764206401045,0.29882523187459176,10533415.55,8830361.65,-0.006120000000000014,-0.022603043285566615,-1768133.0,-1.4348056923784394,0.0,0.01,0.0014285714285714886,0.0028571428571428597,0.5000000000000205,33.33333333333424,0.0014285714285715,0.0021428571428570584,0.6666666666667262,40.000000000002146,0.002800000000000084,0.003200000000000031,0.8750000000000179,46.66666666666717,0.0054499999999999705,0.005249999999999978,1.0380952380952368,50.93457943925231,-91078.56986000027,-73988.31189999996,-162.18165427087848,-126.95399226538639,-0.02286240780508053,0.052992892358505614,0.08451526274145106,0.6727346810630046,-2.789200704589537,-1.5184428252701443,-1.2247654953881149,-0.3223556830609105
2019-11-09,0.26464,0.26646,0.26281,0.26609,5274313,USD,1263020119.3480177,-25642945,-0.011489008851971584,-8234.93213025872,-0.00011107133763203024,-8.902179321241238e-05,-206645.09802953698,0.27688544198295617,46.67899683244656,532.7986521604696,0.2712319999999977,0.2869121117344478,0.2555518882655476,11.562139964642993,0.33603433167187086,0.0,0.0,0.27192766666666623,0.28126466666667016,0.26259066666667097,6.867267398315197,0.18739066795165343,0.0,0.0,0.24375,0.30428,0.274015,22.3166882963664,0.3690731868494961,0.011644124230912576,4.34897286326097,-0.0002947550321307779,0.0006323509050739448,-0.0009271059372047227,0.27336166666666545,0.2716684615384598,0.2714376650817931,0.2717324201139239,1.0136722074090956,1.084926533159368,-0.07125432575027246,0.030435743814816424,24.57014760276216,0.009428000000002323,5.746360882358091,4.116281089860323,1.6300797924977681,0.272565,0.274015,0.27329000000000003,0.276165,21.41052414607177,15.007371226975502,21.384039226461752,19.751047446840385,-71.88409170258852,0.2759975,0.2706,52.0,32.0,20.0,0.26123058961645407,0.303409,0.0,0.0,45.88370469845473,0.07910792834971402,0.051805354844029594,0.29294063803670956,-0.6596100781042021,49.938147573966596,17.15835140997826,22.232476432908772,-82.84164859002173,-0.0011330882352981186,-6.707103288689427,-0.10847253044270601,0.23191531077819053,-0.34038784122089655,-3.3921531741037523,1.6272189890075877,-5.01937216311134,0.27100646946583923,0.5479141475211557,0.5464185584979964,-48.84851980007689,257.208,1.0930764206401045,0.29882523187459176,10646344.2,8759188.02,0.0014500000000000068,0.0054791414752115575,-5146576.0,1.9107403119561708,0.0,0.0,0.0014285714285714886,0.0028571428571428597,0.5000000000000205,33.33333333333424,0.0014285714285715,0.0021428571428570584,0.6666666666667262,40.000000000002146,0.002400000000000084,0.003200000000000031,0.750000000000019,42.85714285714348,0.0054499999999999705,0.005199999999999978,1.0480769230769218,51.17370892018776,-33913.832589999955,-12974.809980000093,-110.65100873229123,-124.78133034231374,0.005464185584979964,0.05396698464142135,0.0840964820573751,0.6726786655996676,-2.443424021951937,-0.694630747862829,-1.5224796690838058,-0.23805592745850024
2019-11-10,0.26609,0.26862,0.26335,0.26703000000000005,7806339,USD,1266115991.9305606,-17836606,-0.008995347631582242,-6010.233445935988,9.11374717393155e-05,-5.082014005632517e-05,56475.687306220396,0.27709145230924276,54.11781587890382,532.7986521604696,0.27113299999999774,0.28689277804427354,0.25537322195572193,11.625127184279258,0.3698268469114651,0.0,0.0,0.27115566666666624,0.27945366666667015,0.262857666666671,6.120469545783366,0.2514059612755645,0.0,0.0,0.24375,0.30428,0.274015,22.32483688816946,0.38460267635883116,0.011006711807821323,4.552528019127355,-0.0006245299365604806,0.0003809747367470597,-0.0010055046733075403,0.2722258333333321,0.2711788461538444,0.27075956276151725,0.27138409269807773,1.031700288184446,1.0491139861426313,-0.01741369795818537,0.018810460114003957,24.41911540274124,0.011107000000002254,4.413678300007559,6.024100749603224,-1.6104224495956645,0.272565,0.274015,0.27329000000000003,0.276165,10.705262073035884,14.43731976942138,22.010216561763997,19.120130679561658,-55.89912594931531,0.2762425,0.2706,48.0,28.000000000000004,19.999999999999996,0.26123058961645407,0.30255541999999996,0.0,0.0,46.619763894392726,0.1325094231942873,0.07053911718133511,0.14103181471287016,-1.521656064246211,51.92359964047289,14.466130884041403,15.212499159467171,-85.53386911595861,-0.0024062352941215948,-4.856409890971273,-0.23012768742318562,0.1395067111379153,-0.3696343985611009,-4.053819042824225,0.49101138264122524,-4.544830425465451,0.2709237038478443,0.3532639332556764,0.35264142186437475,-48.66782006920415,257.208,1.0930764206401045,0.29882523187459176,10728932.25,8704820.9,0.0009400000000000519,0.003532639332556764,2532026.0,-1.4919826307820967,0.0,0.0,0.0014285714285714886,0.0028571428571428597,0.5000000000000205,33.33333333333424,0.0014285714285715,0.0021428571428570584,0.6666666666667262,40.000000000002146,0.002400000000000084,0.002800000000000031,0.8571428571428775,46.15384615384675,0.0054499999999999705,0.0051499999999999775,1.0582524271844649,51.41509433962262,-13426.903079999562,-45589.01975999966,-68.4441545803529,-102.6517039611319,0.0035264142186437475,0.05280809793214578,0.08235205644171345,0.6723205329640051,-1.0921560492790243,-1.3607453688443216,-1.143748443879057,-0.13235801484638324
2019-11-11,0.26703000000000005,0.26784,0.25709,0.25805,8794738,USD,1258892035.0431187,-26631344,-0.024809754312153535,-16434.02113080233,-0.0004302572742928792,-0.00022238089243631392,-268182.8491877953,0.2731805469088421,36.12908645852304,532.7986521604696,0.2705539999999977,0.2873114107786601,0.25379658922133524,12.3874796001261,0.1269113359708504,0.0,0.0,0.2700366666666662,0.27857066666667013,0.261502666666671,6.320623125254288,-0.20228888368122588,0.0,1.0,0.24375,0.30428,0.274015,22.372613230630677,0.236246489344127,0.010981040627039194,5.096317996148686,-0.0015921367142582299,-1.364755345399822e-05,-0.0015784891608042317,0.2702099999999988,0.27064923076922903,0.2688042454135915,0.2703963821278497,0.911347772900634,1.2622148665179687,-0.3508670936173347,0.00024907724231700316,24.337596023163602,0.0011660000000023318,-0.9751507716469445,6.527727298846227,-7.502878070493172,0.270745,0.274015,0.27238,0.276165,5.352631036517942,13.595048278919494,20.566987847404313,21.684765981542487,-102.5846749362549,0.2763125,0.2706,44.0,24.0,20.0,0.26123058961645407,0.3017189116,0.0,0.0,40.896959837071094,0.0,0.07053911718133511,0.06429452973556686,-4.0055167629524915,44.108510149000004,2.7633851468048793,11.462622480274893,-97.23661485319512,-0.005356147058827532,-8.570719954648522,-0.5888158346384348,-0.006157798017354721,-0.5826580366210801,-3.6291770312700193,-0.3330263001410237,-3.2961507311289955,0.2699104634450286,-3.362918024192052,-3.4207647044213862,-50.39407920030757,257.208,1.0930764206401045,0.29882523187459176,10792534.1,8685193.39,-0.008980000000000044,-0.03362918024192052,988399.0,-0.6096410542387796,0.0,0.01,5.997186874091247e-17,0.0042857142857142885,1.3993436039546233e-14,1.3926637620897964e-12,0.0007142857142857856,0.002857142857142773,0.2500000000000323,20.000000000002075,0.002400000000000084,0.002800000000000031,0.8571428571428775,46.15384615384675,0.0054499999999999705,0.005099999999999978,1.068627450980391,51.65876777251182,-141155.54490000007,-238953.03145999977,-102.15618009652594,-156.79030687198386,-0.03420764704421386,0.05568345525099493,0.07209031079108787,0.6717027887299363,-3.009393387442018,-3.170748125964119,-1.01027881756665,-0.06360846234566361
