date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-09-30,0.013280000000000002,0.014987,0.012868,0.014506,6342323712,USD,25290308291.34237,-3807590981,0.11889104648017647,955907.8431810803,2.3771547597726902e-08,-6.6592706882118975e-06,509763307.8039786,0.015587391139426797,52.48605752741196,201.53879811294772,0.01532910000000002,0.018670974916866395,0.011987225083133648,43.601710692295946,0.37685056734980515,0.0,0.0,0.01453763333333336,0.016174833333333187,0.012900433333333438,22.52361113340142,0.49033919700301876,0.0,0.0,0.011779,0.018536,0.0151575,44.07956109621564,0.40358147106704156,0.0013691220302156045,18.82570469587735,-0.0008241357410455688,-0.000666721510491869,-0.00015741423055369976,0.014988166666666726,0.015312346153846136,0.014505976294423953,0.015330112035469521,0.8904539052205833,1.035440047253379,-0.14498614203279558,-0.5073209901930293,27.010972122723526,0.002227899999999979,-77.94946135671414,-31.557645905749204,-46.391815450964934,0.014955,0.0151575,0.01505625,0.016472,0.7812490015135641,29.038091785388957,21.41742731668105,28.881301541544225,-56.759501535302775,0.01725425,0.022832,64.0,84.0,-20.0,0.015585110822697746,0.017026279463850314,0.0,0.0,44.830230495614394,0.44956305791335716,0.2666358861642886,0.19464422055960437,-18.82744258918554,50.569408664642864,40.35814710670416,29.633466528538246,-59.64185289329585,-0.002045311764706058,-18.929190186106297,-5.375927711022287,-4.257005530491214,-1.1189221805310732,0.4166063446369462,3.611785368235049,-3.1951790235981026,0.015033605361818077,9.223703034410068,8.822791452310685,482.10272873194214,256.759,1.0949879069477602,0.01699311732792229,5796553611.75,5500489755.95,0.0012250000000000004,0.09223703034410069,2646872320.0,-19.9720062607917,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-9132946.145280013,-7198537.413119993,151.97340776761135,-42.14798996678717,0.08822791452310685,0.2408973935316569,0.27522088622593555,0.779194425449843,-0.7428164166958521,-0.8009248354625136,-1.216608783817408,-0.6862529790824051
2019-10-01,0.014506,0.014817,0.013763999999999998,0.013957,6195403776,USD,21365964209.108772,-10002994757,0.11812929080284179,333452.91229464114,6.169718937137445e-09,-6.660473767406741e-06,350523323.27339923,0.015400732745134036,51.27258786646269,193.9112784545989,0.01528150000000002,0.018672709194370165,0.011890290805629875,44.383197910809024,0.30471567454481074,0.0,0.0,0.014162466666666693,0.01576426666666652,0.01256066666666677,22.620353328279045,0.43586381986931566,0.0,0.0,0.011779,0.018536,0.0151575,44.21686352779499,0.3223323960337429,0.0013375098271940443,19.804574016994415,-0.0008068816298680351,-0.0006947535343671023,-0.00011212809550093276,0.014688166666666726,0.015272846153846137,0.014421518402974114,0.015228400032842149,0.9128212342899926,1.1193021947101658,-0.20648096042017317,-0.5398840462136528,26.952813605155487,0.0021044999999999814,-97.79705521531173,-41.146733458970786,-56.650321756340944,0.014412500000000002,0.0151575,0.014785000000000001,0.016472,0.8378040521514241,28.02387745461633,20.173367572407592,27.20369273826495,-49.957445169740595,0.016865250000000002,0.0224595,60.0,80.0,-20.0,0.015585110822697746,0.016816388285296302,0.0,0.0,42.118763415529855,0.3552295836402457,0.3196442186517305,0.2568728316578488,-18.331932639774255,53.418062259888636,32.23323960337429,31.606728824428927,-67.76676039662571,-0.0016838882352942907,-20.504642023124674,-5.298531875495018,-4.465310799491975,-0.833221076003043,1.2968188472132876,3.148792064030697,-1.8519732168174095,0.014890303962096205,-3.7846408382738117,-3.858118241471331,460.0722311396468,257.346,1.0924902660231748,0.015247886642885452,5838915058.15,5494073499.95,-0.0005489999999999991,-0.03784640838273812,-146919936.0,-1.0555069977837088,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,5179357.556736,-16882475.28959999,120.27941811899967,-34.621707891206995,-0.03858118241471331,0.12753616281051183,0.2662106294854111,0.7792705210364268,53.394312877627165,-0.9342683167926833,-1.2313349939686584,-0.7457962804638214
2019-10-02,0.013957,0.014422,0.013683,0.014381,4616498688,USD,25470212704.39428,-5386496069,0.13463437159971026,565444.7024971202,-3.809857034232065e-09,-6.6624370892421635e-06,-94229069.52225062,0.01508881402641415,42.51153059114047,199.80211330913426,0.015259700000000018,0.018668134661245648,0.011851265338754389,44.67236788725369,0.3710991866749041,0.0,0.0,0.013864700000000027,0.015374099999999852,0.012355300000000102,21.773280345047098,0.6710282231350421,0.0,0.0,0.011779,0.018536,0.0151575,44.28003171753044,0.38508213704306643,0.00127765884447464,20.560593190151643,-0.0007503448575224697,-0.0007058717989981758,-4.447305852429387e-05,0.01443775000000006,0.015280807692307673,0.014415284802516557,0.015165629660039027,0.8519818127903448,1.2018879114361731,-0.34990609864582833,-0.560266601086701,26.712604162200527,0.00286829999999998,-108.76997666089613,-52.77477358117114,-55.995203079724995,0.014013499999999998,0.0151575,0.0145855,0.016472,4.8284589633416495,27.143267460651792,19.324981045890986,26.520599688998352,-48.43742395931326,0.01630825,0.022274500000000003,56.00000000000001,76.0,-19.999999999999993,0.015585110822697746,0.01661489275388445,0.0,0.0,44.89102309307542,0.4516780667846455,0.4188235694460824,0.33503455808736726,-17.058794437807055,57.3860368122467,38.50821370430664,37.03320013812831,-61.49178629569336,-0.0014793911764707634,-17.284021626596125,-4.947667023015903,-4.561782044196761,-0.3858849788191421,-0.2856845251009594,2.4618967462043657,-2.747581271305325,0.014855640149276901,3.0379021279644647,2.9926716377735474,477.08667736757616,257.346,1.0924902660231748,0.015247886642885452,5862992510.95,5489457906.99,0.00042399999999999903,0.030379021279644647,-1578905088.0,9.74670416409656,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,5576730.415103995,-16213143.392255997,78.97295563443552,-29.03572387859838,0.029926716377735474,0.12901531289373397,0.2555738265630202,0.7799105765252393,261.9675506202565,-0.9827479247527313,-1.2013258697334024,-0.7237113902413925
2019-10-03,0.014381,0.014425,0.013928,0.014273,4557361664,USD,27239972867.677967,-9943857733,0.11639859674126274,414353.3078958171,1.3522736298683114e-09,-6.661797719114166e-06,106019340.92463663,0.014801041679584237,51.077672943053884,198.3016176386394,0.015197900000000018,0.018630746509819614,0.011765053490180422,45.17527434473963,0.36528672380860044,0.0,0.0,0.013657000000000027,0.015097999999999853,0.012216000000000104,21.10273120011528,0.7137404580152931,0.0,0.0,0.011779,0.018536,0.0151575,44.46008988083875,0.36909871244635184,0.0011995929600271762,21.325747066673394,-0.0007061141115819545,-0.0007059202615149315,-1.9385006702296072e-07,0.01411650000000006,0.015238538461538442,0.014393394832898625,0.01509950894448058,0.8700031149413262,1.1804589346900396,-0.3104558197487134,-0.5718914851048529,26.447399236808778,0.0016220999999999805,-119.49771440245523,-64.76610767899818,-54.73160672345705,0.013545,0.0151575,0.01435125,0.016259,18.507264387078067,26.322245396900943,18.771607027683512,25.736692357920337,-42.517892709407455,0.01620175,0.022274500000000003,52.0,72.0,-20.0,0.015585110822697746,0.016421457043729073,0.0,0.0,44.30888037974614,0.4314249923237841,0.41277754758289137,0.38374844522690155,-16.207300674666755,58.9908422166469,36.909871244635184,35.88377485077198,-63.090128755364816,-0.0013050617647060586,-21.26544571932921,-4.67640447234587,-4.584706529826583,-0.09169794251928653,-1.6421115155292536,1.641095093857642,-3.2832066093868955,0.014828812019577026,-0.7509908907586405,-0.7538250256611256,472.7528089887639,257.346,1.0924902660231748,0.015247886642885452,5871598437.35,5472377592.11,-0.00010800000000000046,-0.0075099089075864045,-59137024.0,-0.9625455485263469,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,6795026.241023997,-14966375.704576002,65.36888826760035,-21.05273132136952,-0.007538250256611256,0.12209093102086184,0.2556677255125885,0.7797493967791567,1096.67792242911,-0.9819897053779607,-1.122440343404516,-0.7219382575996521
2019-10-04,0.014274,0.014757,0.014009,0.01455,5172585984,USD,29549656983.528244,-4771271749,0.10759098502809673,559846.5949918441,2.9861659231530676e-09,-6.661689432113486e-06,66160414.623359166,0.014564313541973945,49.520702686995996,198.3016176386394,0.015136800000000016,0.01857009856551694,0.011703501434483093,45.36359819138681,0.4145428239341506,0.0,0.0,0.013729266666666693,0.014798166666666519,0.01266036666666677,15.571115718730388,0.8839149281193062,0.0,0.0,0.011779,0.018536,0.0151575,44.63955393478142,0.4100932366434809,0.0011544336640244585,21.95541246041476,-0.000641316642693155,-0.0006929995377505762,5.1682895057421135e-05,0.013927333333333394,0.015192692307692289,0.014417487935529605,0.01505880457822276,0.8448142614251037,1.147611932608561,-0.30279767118345724,-0.5726852179432715,26.199374021713478,0.0008091999999999856,-116.3013508746485,-75.8386703259674,-40.46268054868111,0.013545,0.0151575,0.01435125,0.0161475,47.99747773887181,25.1832054737091,19.942603375174013,24.56006022177842,-29.685004764745965,0.016146,0.022274500000000003,48.0,68.0,-20.0,0.015585110822697746,0.01623575876197991,0.0,0.0,46.23468769560473,0.4984249187547004,0.4605093259543762,0.4307034809944501,-14.942969279093216,58.45782875116546,41.00932366434809,38.80913620442991,-58.99067633565191,-0.0010419117647060602,-13.495838287752662,-4.2587486899231894,-4.519514961845904,0.26076627192271484,-1.7874806553484102,0.9553799440164317,-2.7428605993648416,0.01480831880978857,1.9407272472500514,1.9221352969870154,483.86837881219896,257.346,1.0924902660231748,0.015247886642885452,5857449266.15,5443536130.35,0.0002770000000000012,0.019407272472500514,615224320.0,-11.403369638620976,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,4908784.098816001,-14669453.850624008,88.57905392972235,-0.9328300777708736,0.019221352969870154,0.11003615930245575,0.257915027405724,0.7800387517873651,87.96459784167494,-0.9700379117935355,-1.0476425556468068,-0.6978825596771672
2019-10-05,0.01455,0.015064,0.014373,0.015055,5188450816,USD,34602952785.508,417179067,0.17665628846903203,854178.176004438,4.4682027106258215e-09,-6.662231432677631e-06,280466037.2682728,0.014315647556280144,48.11441521783052,198.3016176386394,0.015114500000000017,0.018543838099397705,0.011685161900602328,45.378121663272815,0.4913248565356582,0.0,0.0,0.013886033333333358,0.014867433333333183,0.012904633333333438,14.135066169602615,1.0955607635351752,1.0,0.0,0.011779,0.018536,0.0151575,44.70541532965029,0.4848305461003405,0.0011080902976220125,22.133805131779692,-0.000542956042934771,-0.0006629908387874152,0.00012003479585264419,0.013853083333333396,0.015169384615384597,0.014515566714678897,0.015058522757613668,0.8525651313325757,1.1857379767827285,-0.3331728454501528,-0.5587950677511254,25.995567805653124,-0.001993500000000016,-110.99674420611171,-85.73119197816168,-25.26555222795004,0.013842,0.0151575,0.01449975,0.0151575,73.9987388694359,23.783086418020748,21.007839150043104,23.491592125319517,-11.073653696917324,0.015594750000000001,0.022274500000000003,44.0,64.0,-20.0,0.015585110822697746,0.016057488411500714,0.0,0.0,49.65288970050203,0.9506633590775713,0.6268377567186848,0.5000415434186509,-12.865380302407386,60.56787900535249,51.5743073047859,43.16450073792299,-48.425692695214096,-0.0008606382352942914,-5.587608177599405,-3.605639488509918,-4.336739867178707,0.7311003786687893,-1.8588353245489309,0.39253689030335925,-2.25137221485229,0.014832011719087178,3.4707903780068827,3.4119168316195214,504.1332263242375,257.346,1.0924902660231748,0.015247886642885452,5854103730.15,5408474078.51,0.0005050000000000002,0.03470790378006883,15864832.0,-0.9742129309842628,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,7772299.322368005,-15944109.357567988,157.00006448704625,48.39063360880341,0.034119168316195214,0.11127122747791973,0.2562774277487458,0.7773166287449789,860.5148156845411,-0.9781633378714465,-0.8068655429030955,-0.6617204169027798
2019-10-06,0.015055,0.015356,0.014448,0.014511,6470350848,USD,29030470006.723846,-6053171781,0.10532718843309488,229314.0278163745,2.5750999275642416e-09,-6.6610477199165035e-06,-53720536.17594722,0.014117387608847764,48.70094637267614,198.3016176386394,0.015058000000000016,0.018488013527667296,0.011627986472332737,45.557358582378484,0.42026270514856734,0.0,0.0,0.014082966666666691,0.015013266666666516,0.01315266666666677,13.21170492012627,0.7300512379519589,0.0,0.0,0.011779,0.018536,0.0151575,44.873157125780274,0.40432144442800055,0.0010880812678598112,22.180424813574934,-0.0005031013731191161,-0.0006310129456537554,0.00012791157253463936,0.013968916666666728,0.015127269230769212,0.014514864143189836,0.015017965516308952,0.8873898985394035,1.1546995205708306,-0.26730962203142705,-0.5411674784204507,25.819324158832725,-0.0018850000000000151,-108.71219614313105,-94.62621389345381,-14.085982249677244,0.0140865,0.0151575,0.014622,0.0151575,86.99936943471795,22.161741041265827,21.654509109304243,22.12923485387101,-12.092689554677085,0.015594750000000001,0.021968500000000002,40.0,60.0,-20.0,0.015585110822697746,0.015886348875040684,0.0,0.0,46.24231676759423,0.8077970163695778,0.7522950980672826,0.6132140602467813,-12.056702380683456,56.452516175956895,51.87013480159481,48.151255256909536,-48.12986519840519,-0.0007157794117648771,10.593704748113701,-3.3499968592467915,-4.139391265592324,0.7893944063455325,0.0036084213357901063,0.31475119650984545,-0.31114277517405536,0.014806350487952782,-3.613417469279312,-3.680317942474076,482.3033707865168,257.346,1.0924902660231748,0.015247886642885452,5900395954.15,5415733296.43,-0.0005440000000000011,-0.03613417469279312,1281900032.0,79.80136190537662,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,7958531.543040001,-14940040.10803199,102.02250031606086,73.63439764130555,-0.03680317942474076,0.11828427086345943,0.24914611085166002,0.7777643772911954,301.55705523813367,-0.997294576721551,-0.9457469235368783,-0.7004057482374887
2019-10-07,0.014512,0.016451,0.014359,0.01624,7947359744,USD,35374681657.0489,1894187963,0.1447573413881038,2159552.7377534653,1.3240573396648295e-08,-6.659147588945979e-06,713134984.8158449,0.014068178189824034,60.24436072693706,198.3016176386394,0.015035900000000015,0.01842927424402034,0.01164252575597969,45.136962124253586,0.6774192755369975,0.0,0.0,0.014314800000000025,0.01532889999999985,0.013300700000000104,14.168552826443555,1.4492160536437555,1.0,0.0,0.011779,0.018536,0.0151575,44.9391123910108,0.6602042326476248,0.0011884731410738301,21.945902652114132,-0.0003282169295527864,-0.0005704537424335616,0.00024223681288077523,0.014224500000000063,0.01517846153846152,0.014780269659622168,0.015108486589174954,0.9201018621677437,1.0315666613613252,-0.11146479919358154,-0.4991139209726998,25.90847634345036,-0.0022539000000000153,-98.05381001927962,-100.38093389086833,2.327123871588711,0.014634000000000001,0.0151575,0.014895750000000001,0.0151575,93.49968471735897,21.56105249287512,25.514788655796828,19.345549482831103,31.723731284514393,0.015594750000000001,0.021968500000000002,36.0,56.00000000000001,-20.000000000000007,0.011779,0.015886348875040684,1.0,0.0,56.47524492890869,1.0,0.9194867918157158,0.7662065488672279,-7.908638457450556,61.042001251038336,95.48373287671235,66.30939166103097,-4.5162671232876574,-0.0004298823529413475,23.282471722462613,-2.172401104607988,-3.745993233395457,1.5735921287874692,3.4753407438387507,0.9468691059756265,2.5284716378631242,0.014976233381350453,11.915098890496868,11.257035222457557,551.685393258427,257.346,1.0924902660231748,0.015247886642885452,5931854539.75,5449541485.87,0.0017290000000000014,0.11915098890496867,1477008896.0,0.15220287005968336,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,13780721.79609601,2336523.764735993,172.16835899118348,183.54402331483962,0.11257035222457557,0.13739101750271357,0.2725909259710011,0.7819926301744202,1130.5849029740639,0.5814594866169092,-0.655372417083478,-0.5405308090811379
2019-10-08,0.016239,0.017138999999999998,0.015821,0.016954,6796999680,USD,40263570652.98215,8691187643,0.1647869782043113,2544339.171148684,2.0845226816311918e-08,4.0720588006427555e-09,1245769379.3018286,0.014279711748236208,64.06457077037545,207.02005082792442,0.014988950000000018,0.018246155702742864,0.011731744297257174,43.46142595369043,0.8016465920996703,0.0,0.0,0.014627033333333359,0.015723333333333183,0.013530733333333439,14.990052665040807,1.5612818875613248,1.0,0.0,0.011779,0.018536,0.0151575,45.07987550829105,0.7658724285925707,0.0012014258269664468,20.667155561179214,-0.0001305015742851176,-0.00048246330880387286,0.00035196173451875525,0.014572166666666731,0.015260653846153827,0.015114689711987988,0.015245191286273106,1.2574850299400964,0.9432411772200068,0.3142438527200896,-0.4321521369028024,25.99093521632769,-0.001387950000000018,-82.01865861899611,-102.23299638861613,20.214337769620016,0.0150035,0.0151575,0.0150805,0.0151575,96.74984235867949,21.559817572937522,27.613239650313243,17.824286437927288,82.36107983534815,0.015585749999999999,0.020435000000000002,32.0,52.0,-20.0,0.01187244,0.015886348875040684,0.0,0.0,59.87222041289776,1.0,0.9359323387898587,0.8692380762242858,-3.327483228702151,70.36852314882836,96.32644956314539,81.22677241381747,-3.673550436854601,7.008823529240649e-06,32.63964950711939,-0.8560179523796615,-3.167998177192298,2.3119802248126367,4.4695746918911095,1.651410223158723,2.8181644687323866,0.015271817642350275,4.3965517241379315,4.302645945268235,580.3370786516854,257.346,1.0924902660231748,0.015247886642885452,5846641304.55,5467719334.19,0.0007139999999999994,0.043965517241379315,-1150360064.0,-1.778844370616438,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,20370608.04096,26052899.773439996,163.120158887802,215.56051811561454,0.04302645945268235,0.12295519023121144,0.17414084215767914,0.7831172380906025,180806.56940837225,1755.3939023259604,-0.47399414240780224,-0.5039990648340708
2019-10-09,0.016952000000000002,0.017447,0.016516,0.016897,6060114944,USD,39163506823.19051,2631072699,0.1201715663039094,2131515.4964405852,7.704416571541532e-09,5.455787690180281e-09,278459267.12511253,0.014605908137577542,74.21331082803675,206.32404145567057,0.014955950000000018,0.018120470151615505,0.011791429848384534,42.31787551597166,0.8066894674393328,0.0,0.0,0.014998600000000025,0.01610819999999985,0.013889000000000106,14.796047631110506,1.355443403028226,1.0,0.0,0.011779,0.018536,0.0151575,45.17934333827001,0.7574367322776379,0.0011743832442698023,19.333236309856673,2.1343807469154097e-05,-0.0003817018855492675,0.0004030456930184216,0.014846833333333398,0.015314038461538441,0.015388891294759066,0.015367547487289912,1.2649538604527402,0.7772024165172774,0.48775144393546277,-0.3508194758269901,26.039850278844636,-0.0013989500000000186,-55.77169569437783,-99.76880020391211,43.997104509534275,0.015565,0.0151575,0.01536125,0.0151575,98.37492117933974,21.792561610420194,27.921952951610418,16.818229688300942,100.18292695501624,0.015585749999999999,0.019332000000000002,28.000000000000004,48.0,-19.999999999999996,0.0120831024,0.015886348875040684,0.0,0.0,59.473160209044536,0.9857294876151673,0.9952431625383887,0.9502207643813213,0.1575836522885485,67.06523705925282,89.70808383233529,93.83942209073096,-10.291916167664702,0.0004667529411762992,24.23351224174692,0.13888883367243204,-2.506620775019352,2.645509608691784,4.197850778794477,2.160698334285874,2.0371524445086027,0.015557954464351154,-0.33620384570013373,-0.3367702807701711,578.0497592295344,257.346,1.0924902660231748,0.015247886642885452,5737881317.35,5474229373.23,-5.7000000000001494e-05,-0.0033620384570013373,-736884736.0,-0.35943122587398857,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,15247249.199103994,22567868.05145599,116.39696341482855,179.08585096977797,-0.0033677028077017113,0.12672971319781134,0.17494288602741248,0.7831089227865805,23099.4403771265,1422.153284677813,-0.33267350273522656,-0.6024731876732823
2019-10-10,0.016891,0.016986,0.015965,0.016224000000000002,5298558976,USD,36553149169.00053,-2667486277,0.08635420835761239,1317594.6839707901,-9.75031140240346e-09,5.486984835360925e-09,-231413588.52487084,0.014888326976520457,74.31032048824845,198.10624658677872,0.014897850000000018,0.017921299505115073,0.011874400494884963,40.589071646110696,0.7193107570932491,0.0,0.0,0.015225733333333357,0.016225533333333184,0.01422593333333344,13.13302916991239,0.9992331799694028,0.0,0.0,0.011779,0.018536,0.0151575,45.35553787962688,0.6578363178925561,0.001159044919842822,17.691197833670365,8.638114294649835e-05,-0.00028808527985011437,0.0003744664227966127,0.0150690833333334,0.015331423076923058,0.015517369557103824,0.015430988414157326,1.2633481077394901,0.7637913399249748,0.4995567678145153,-0.2709361143776824,26.117329541413774,-0.0016168500000000186,-39.04359682380408,-93.24063816041127,54.197041336607185,0.015565,0.0151575,0.01536125,0.0151575,99.18746058966988,21.345149813321996,26.176972795565806,19.1398202459996,78.33356894186409,0.015585749999999999,0.0191665,24.0,44.0,-20.0,0.012404936256,0.015886348875040684,0.0,0.0,54.826622755643506,0.7855989855796881,0.9237761577316181,0.9516505530199555,1.7082673514533138,63.23438139828214,74.66335197845456,86.89929512464504,-25.336648021545432,0.0007606382352939485,19.67249391458289,0.5597900836167243,-1.8933386032921367,2.453128686908861,2.9162092948866176,2.311800526406023,0.6044087684805945,0.015599552154174554,-3.982955554240375,-4.064446396973942,551.0433386837882,257.346,1.0924902660231748,0.015247886642885452,5685987403.75,5467004577.07,-0.0006729999999999965,-0.03982955554240375,-761555968.0,0.033480449240842924,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,10337488.562176017,18237639.995392013,56.38002293151222,113.17597190375392,-0.04064446396973942,0.13970674108105838,0.17832695151155864,0.7803139935805221,2812.176187884034,1039.6822280158601,-0.31265882925344585,-0.5987234645759797
2019-10-11,0.016224000000000002,0.01665,0.015569,0.015823,5618488320,USD,33574986534.99498,-8285974597,0.038254346265478426,807507.7553578184,-7.0418585474606935e-09,4.263855630207425e-09,-349908443.8221941,0.015075449227766484,67.02721923410725,198.10624658677872,0.014782600000000017,0.017460756709376902,0.012104443290623133,36.23390620563205,0.6942380735894369,0.0,0.0,0.015409200000000026,0.016411799999999848,0.014406600000000108,13.013005217660467,0.7063634550169938,0.0,0.0,0.011779,0.018131,0.014955,42.96943704084528,0.6366498740554155,0.00115124042785854,16.480679571514862,0.00010436331583676614,-0.00020959556071273826,0.0003139588765495044,0.015280916666666734,0.015343807692307672,0.015564389625241697,0.01546002630940493,1.2034915815622174,0.8084460391940196,0.3950455423681978,-0.19998808757474834,26.229388902965816,-0.00027660000000001746,-21.434138723677396,-83.53665616738697,62.10251744370957,0.0156875,0.0151575,0.0154225,0.0151575,99.59373029483494,20.48024795631652,24.435747507934483,20.30340502911132,70.28336528464965,0.01563525,0.0188345,20.0,40.0,-20.0,0.01270746008064,0.015886348875040684,0.0,0.0,52.209225352050645,0.6743787304995829,0.8152357345648125,0.9114183516116068,2.2059779160809803,58.1855250196085,64.92440604751619,76.43194728610196,-35.07559395248381,0.0009670499999998288,19.140124990588063,0.6750526405849511,-1.3796603545167192,2.0547129951016703,2.3071798430979253,2.310876389744404,-0.003696546646478449,0.015616006841472747,-2.471646942800798,-2.5027049671926704,534.951845906902,257.346,1.0924902660231748,0.015247886642885452,5668734795.75,5473279700.27,-0.00040100000000000205,-0.02471646942800798,319929344.0,-1.4200995822279472,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,7152335.631359999,12484281.04704,11.291588353629168,71.81824068929053,-0.025027049671926704,0.14622275018874337,0.17587985384244603,0.7794745300269044,180.74270531942028,89.86949315817779,-0.66653174047465,-0.5954223874065061
