date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-07-25,0.00818,0.008409999999999999,0.00818,0.008329999999999999,131364944,USD,-2795322293.4167457,10862156930,0.28081587823625925,17071.630316235613,-3.5016952467927806e-09,-4.373538905416919e-09,-1061552.0915377242,0.008819908859066056,58.76196579563874,71.6680188835096,0.008572,0.009176569268157093,0.007967430731842907,14.10567587860693,0.2998575078603574,0.0,0.0,0.008402333333333336,0.008631333333333333,0.008173333333333336,5.450866822707936,0.3420669577874755,0.0,0.0,0.008029999999999999,0.00972,0.008875,19.71535230984602,0.1775147928994082,0.00034013826609535677,11.829902987909579,-7.535220357989501e-05,-4.738730791653676e-05,-2.796489566335825e-05,0.008438333333333334,0.008496538461538458,0.008444091765788196,0.00851944396936809,0.9585921325051769,1.0165631469979262,-0.05797101449274922,-0.12218025928811205,20.57825492084058,7.799999999999994e-05,-37.1958139106047,-15.272408866953917,-21.92340504365078,0.00844,0.00886,0.00865,0.009515,0.05590004639885853,23.527119537858365,27.400989774667146,18.855481789752574,-88.09855880985667,0.009315,0.012985,48.0,20.0,28.0,0.008606767598274404,0.00943529139773855,0.0,0.0,47.3780786730858,0.1639375829131711,0.1086107795522443,0.16894203973725838,-3.432701436914824,49.73857440711957,10.897435897435894,9.946371711077555,-89.10256410256412,-0.00018947058823530136,-4.252873563218397,-0.8844732573020734,-0.5548324840472295,-0.32964077325484387,-36.1399905294434,-37.014642549702096,0.8746520202586936,0.00855623412536432,1.9583843329253225,1.9394547306839982,-5.875706214689281,259.101,1.0850903701645302,0.008919442842752439,182682458.8,525245140.19,0.00015999999999999868,0.019583843329253225,28759856.0,-2.014684061929061,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,-13136.494400000149,-23645.689920000175,-67.1282051282131,-77.08227883696047,0.019394547306839982,0.06829679888985554,0.18230518206845117,1.6763196841128987,-1.3077057508111098,-0.5996083674204207,-0.032029143819856665,4.178726340512482
2020-07-26,0.008329999999999999,0.008329999999999999,0.00812,0.008190000000000001,105804904,USD,-2830590594.7500777,10756352026,0.20677597372262632,12516.727905344847,-1.3893495900719152e-08,-1.1857897690528198e-08,794396.8015798801,0.008543482292749921,32.325296196891955,70.46351436445904,0.008549499999999998,0.009175390565514452,0.007923609434485545,14.641571215029034,0.2128092195282538,0.0,0.0,0.008384000000000004,0.008588,0.008180000000000003,4.866412213740419,0.02450980392156356,0.0,0.0,0.00812,0.00972,0.00892,18.714544710216966,0.043750000000000414,0.0003271244394858209,11.933195950802258,-9.00399874801585e-05,-5.591784382926112e-05,-3.412214365089738e-05,0.008400000000000001,0.008496538461538458,0.008405000724897704,0.008495040712377862,0.9007832898172337,1.3498694516971235,-0.4490861618798898,-0.1330601309893476,20.768604830766336,8.050000000000244e-05,-49.7020391369441,-19.630583348017613,-30.07145578892649,0.00842,0.00886,0.00864,0.009515,0.027950023199429266,22.973682267790387,26.40581375102825,19.20835507511888,-111.5367532755935,0.009315,0.012985,44.0,16.0,28.0,0.008606767598274404,0.009373879741829008,0.0,0.0,45.605924403363346,0.07403587629004868,0.07932448640107391,0.12597039943534116,-4.188845039913375,44.65458197070357,4.666666666666709,5.401709401709393,-95.3333333333333,-0.00018279411764706398,-5.317919075144493,-1.0599123715671426,-0.6558484615512121,-0.40406391001593045,-36.02558962237765,-36.81683196423721,0.791242341859558,0.008549908648620548,-1.6806722689075348,-1.6949558313773316,-7.457627118644061,259.101,1.0850903701645302,0.008919442842752439,174523185.6,526189997.84,-0.00013999999999999777,-0.01680672268907535,-25560040.0,-1.8887401939703732,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,-21160.98079999987,-152359.06175999984,-100.9674582234,-113.03009312706732,-0.016949558313773316,0.06999962586597576,0.1228764223916951,1.6762688175961635,-1.8780686991131272,-1.9978192220515605,-0.057115522331731686,3.6168739892476753
2020-07-27,0.0082,0.00826,0.00745,0.00785,227400144,USD,-2833398003.935263,10528951882,0.12501383486393217,-316.52593256161344,-1.3179411179264676e-07,-2.2220158858204485e-08,-11218532.698987307,0.008356178911655649,34.78363419206059,70.46351436445904,0.008499499999999998,0.009178866616783604,0.007820133383216393,15.986037220627235,0.02198122195421325,0.0,0.0,0.008326666666666671,0.008596666666666666,0.00805666666666667,6.485188150520357,-0.3827160493827273,0.0,1.0,0.00745,0.00972,0.008584999999999999,26.707453379610563,0.17621145374449312,0.00037541199553723883,11.939752384258135,-0.0001276439208780268,-7.026305923901426e-05,-5.738086163901255e-05,0.008335,0.008482307692307688,0.008319615997990365,0.008447259918868391,0.6684636118598393,1.3557951482479738,-0.6873315363881345,-0.15258665388745973,21.170563880694143,-0.0001494999999999986,-56.83639575557968,-24.95532103233041,-31.88107472324927,0.008085,0.008584999999999999,0.008334999999999999,0.009515,0.013975011599714633,21.982078850997915,22.944349778325716,27.533400381726537,-202.98678322406073,0.009315,0.012985,40.0,100.0,-60.0,0.008606767598274404,0.009314924552155848,0.0,0.0,41.54198784396768,0.0,0.07932448640107391,0.08908658411813193,-5.993375042693087,48.9937615551229,31.24999999999995,15.604700854700802,-68.75000000000004,-0.0002625882352941221,-9.038238702201635,-1.5110689395612464,-0.826892557153219,-0.6841763824080275,-29.556080872226932,-35.364681745835156,5.808600873608224,0.008495204261238481,-4.15140415140417,-4.2400366070661555,-11.299435028248595,259.101,1.0850903701645302,0.008919442842752439,171369980.0,528287961.32,-0.00034000000000000176,-0.0415140415140417,121595240.0,-5.757239816526109,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,-106878.06768000039,-193290.12240000002,-183.65465213747294,-260.6320389981504,-0.042400366070661555,0.08030532943067949,0.08444966800608757,1.676555881749825,-2.0620886892215737,-2.7035465008205497,-0.0973767583169294,3.6351773961225518
2020-07-28,0.007859999999999999,0.00837,0.007809999999999998,0.00837,172751408,USD,-2660646595.935263,10701703290,0.19721914627980558,12561.653794947222,7.617882917631576e-08,-1.340380590292913e-08,2003106.352385603,0.00831526844797966,44.60450372515673,75.13116117586272,0.008473499999999998,0.009130531962692836,0.00781646803730716,15.507923825876855,0.42123670850364403,0.0,0.0,0.008302000000000004,0.008616,0.007988000000000004,7.56444230305946,0.6082802547770685,0.0,0.0,0.00745,0.00972,0.008584999999999999,26.78940225408627,0.4052863436123352,0.0003938707959835152,11.669965891933712,-0.00011416957900025476,-7.904436319126237e-05,-3.5125215808992394e-05,0.008336666666666668,0.00847538461538461,0.008327367382914924,0.008441536961915179,0.8179611650485445,1.070388349514558,-0.25242718446601353,-0.1650689501751566,21.63318658005709,-2.3499999999999216e-05,-53.07361379203057,-30.16361615992501,-22.90999763210556,0.008085,0.008584999999999999,0.008334999999999999,0.009515,0.006987505799857316,20.776185655868737,22.650777967307857,25.085104684590704,-94.72222222222193,0.009315,0.013015,36.0,96.0,-60.0,0.008606767598274404,0.009203029079026497,0.0,0.0,49.02373126293104,0.7330202479600367,0.2690187080833625,0.14255589362850465,-5.461837077398151,56.861500743257935,71.87500000000006,35.93055555555552,-28.12499999999994,-0.00030782352941176837,0.23952095808384335,-1.3524738387729864,-0.9320088134771725,-0.420465025295814,-26.767978761999565,-33.64534114906804,6.877362387068473,0.008494380988277216,6.624203821656072,6.414035270706719,-5.423728813559315,259.101,1.0850903701645302,0.008919442842752439,165656070.4,529897531.53,0.0005200000000000014,0.06624203821656072,-54648736.0,-1.4494315402477926,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,0.0,-48370.39423999983,-36.63123466885104,-82.76505513146687,0.0641403527070672,0.10849081845637149,0.11070766479284849,1.6773456335713435,-0.0304351121658952,-1.3162084232981606,0.4577601051268202,4.147359649584209
2020-07-29,0.00835,0.00859,0.00813,0.008320000000000001,219595888,USD,-2698837185.1526537,10482107402,0.20890343646466608,9198.58976709763,5.655843610332103e-08,-9.363917609834773e-09,10131601.977630187,0.008302273840382615,54.1390637466879,75.13116117586272,0.008461999999999997,0.009121320862706466,0.007802679137293529,15.58309767682507,0.39231343338879365,0.0,0.0,0.008297000000000004,0.008643000000000001,0.007951000000000003,8.34036398698322,0.5332369942196514,0.0,0.0,0.00745,0.00972,0.008584999999999999,26.82580950129993,0.38325991189427366,0.0004004837163851638,11.395109635639924,-0.00010630028460598649,-8.44955474742072e-05,-2.180473713177929e-05,0.008325833333333334,0.00848038461538461,0.008326233939389551,0.008432534223995538,0.9147465437788029,1.0299539170506864,-0.11520737327188346,-0.17311064393172504,22.124678657776574,-3.199999999999731e-05,-51.339894776215345,-35.503286891704846,-15.8366078845105,0.008085,0.008584999999999999,0.008334999999999999,0.009515,0.003493752899928658,19.476328621774943,24.486675379909208,23.255785377923782,-36.7345769219745,0.0090475,0.013115,32.0,92.0,-60.0,0.008606767598274404,0.009097847334284906,0.0,0.0,48.38252371018151,0.6701982433830032,0.4677394971143473,0.2720275638662625,-5.204475178923663,51.71413072668683,68.50393700787409,57.20964566929131,-31.49606299212592,-0.000280588235294121,-1.538461538461517,-1.2605971322772629,-0.9977264772371907,-0.26287065504007223,-22.067861162125585,-31.32984515167955,9.261983989553965,0.008493157490847024,-0.5973715651134914,-0.5991629668266718,-5.988700564971738,259.101,1.0850903701645302,0.008919442842752439,168109898.4,531526051.61,-4.99999999999997e-05,-0.005973715651134914,46844480.0,-1.85719237861238,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,-83446.43743999964,-68074.7252799999,51.38471805137951,9.408602150538579,-0.005991629668266718,0.09866706789482005,0.11076743336833238,1.6773745358637757,-1.5935307339962939,-1.3975181243496615,0.8868747235011849,4.09667994535606
2020-07-30,0.00824,0.00831,0.0081,0.00818,111221864,USD,-2725318581.3431296,10370885538,0.21037901768484585,5660.068234655093,-2.926582852450679e-08,-6.573609631919267e-09,-3183325.1430704976,0.008288631996453997,54.7464105606595,73.86693490607655,0.008450499999999996,0.009120976696090174,0.007780023303909818,15.868331958823232,0.2982778509846862,0.0,0.0,0.008283000000000004,0.008641000000000001,0.007925000000000005,8.644211034649231,0.3561452513966427,0.0,0.0,0.00745,0.00972,0.008584999999999999,26.862315839299455,0.3215859030837004,0.00038243534474664755,10.944444590537767,-0.00011009157492835632,-8.961475296503704e-05,-2.047682196331928e-05,0.008305000000000002,0.008478461538461534,0.008303736410252697,0.008413827985181054,0.9731707317073177,1.0780487804877996,-0.1048780487804819,-0.18067975935713607,22.508810258402118,-6.049999999999632e-05,-50.23725264784418,-40.58150992348329,-9.655742724360891,0.008085,0.008584999999999999,0.008334999999999999,0.009515,0.001746876449964329,18.191548963761758,23.6002548115985,22.907561163951065,-80.68990140342176,0.009,0.013115,28.000000000000004,88.0,-60.0,0.008606767598274404,0.008998976494227812,0.0,0.0,46.54672886197331,0.4903371175087097,0.6311852029505839,0.4559811360494325,-5.495117551222154,52.991193660111996,57.48031496062989,65.9530839895013,-42.51968503937011,-0.00028079411764706137,-2.965599051008306,-1.3084600151352785,-1.0598731848168084,-0.24858683031847018,-23.183142864663044,-29.700504694276248,6.517361829613204,0.008489911049387856,-1.682692307692324,-1.6970104218461124,-7.570621468926564,259.101,1.0850903701645302,0.008919442842752439,169178591.2,532256887.57,-0.00014000000000000123,-0.01682692307692324,-108374024.0,-3.313485473635314,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,-32254.340560000037,-18907.71688,0.9421265141233638,-63.54393609295496,-0.016970104218461124,0.0967669307083689,0.10713729308194994,1.675088835617799,-1.532209209387013,-1.0000253757243784,1.2077940409788637,3.791370456009374
2020-07-31,0.00818,0.0084,0.00818,0.00831,142705200,USD,-2699372181.3431296,10513590738,0.1985342708299193,7501.726486847221,1.3103937347763064e-08,-5.567590797047383e-09,396409.301344726,0.008283437500547977,56.37213866054411,73.86693490607655,0.008440499999999998,0.009113091257748715,0.007767908742251282,15.937237314109751,0.4029871422676489,0.0,0.0,0.008276333333333337,0.008648333333333336,0.007904333333333336,8.98948809859438,0.5452508960573436,0.0,0.0,0.00745,0.00972,0.008584999999999999,26.894141342337534,0.37885462555066074,0.00036619181027198273,10.511497353839014,-0.00010143698387119968,-9.197919914626957e-05,-9.457784724930111e-06,0.008298333333333336,0.008486923076923074,0.00830470003944459,0.00840613702331579,0.9568345323741017,1.0167865707434005,-0.059952038369298855,-0.18431969885635946,22.711591681385553,-0.00012049999999999735,-46.40067643690246,-43.992417318241124,-2.4082591186613342,0.008085,0.008584999999999999,0.008334999999999999,0.009515,0.0008734382249821646,17.231831585362734,24.249716263791605,22.04802457489657,-44.35000544840325,0.0089675,0.013145,24.0,84.0,-60.0,0.008606767598274404,0.008906037904574143,0.0,0.0,48.50078153820873,0.6817844977584222,0.6141066195500456,0.5710104398716602,-5.204414095772693,56.68193474749793,67.71653543307082,64.56692913385821,-32.283464566929176,-0.00026397058823529954,-0.9535160905840312,-1.2067015275845216,-1.0892388533703512,-0.11746267421417045,-22.405289982837303,-28.24146175198846,5.836171769151157,0.0084887608881653,1.589242053789719,1.5767458252700983,-6.101694915254241,259.101,1.0850903701645302,0.008919442842752439,171619542.8,533464262.65,0.0001299999999999999,0.01589242053789719,31483336.0,-1.2905062932792826,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,19978.72799999993,-19978.72799999993,62.05997392437258,-5.498084291187766,0.015767458252700983,0.09105426669379278,0.10772457057830408,1.6722318931196996,3.241038830434537,-0.8553072329557195,4.39030970130462,3.8840006090317174
2020-08-01,0.00831,0.00893,0.00828,0.00893,471849920,USD,-2227522261.3431296,10985440658,0.13711355866957656,48222.472760154815,4.339303480225249e-08,-2.680441231646352e-09,37472136.87565286,0.00837067251079497,64.81277352301146,73.86693490607655,0.008405499999999998,0.008866389357655392,0.007944610642344604,10.966375769565023,1.069008582307264,1.0,0.0,0.008290000000000004,0.008690000000000002,0.007890000000000003,9.650180940892621,1.2999999999999992,1.0,0.0,0.00745,0.00962,0.008535000000000001,25.816429718636613,0.6820276497695854,0.0003945726292447846,9.969969467424393,-4.404165487916813e-05,-8.239169029284928e-05,3.8350035413681153e-05,0.00834916666666667,0.008498076923076919,0.008400900033376192,0.00844494168825536,0.9765957446808516,0.9021276595744636,0.07446808510638803,-0.1706772211765641,23.065335227148214,-3.549999999999734e-05,-42.65046985093724,-46.36071701469814,3.710247163760897,0.00819,0.008584999999999999,0.008387499999999999,0.009515,50.00043671911249,17.522605767960407,30.359833112866653,19.696498008936665,122.34953246411236,0.008987499999999999,0.01327,20.0,80.0,-60.0,0.00745,0.008906037904574143,1.0,0.0,56.64160280037482,1.0,0.7240405384223779,0.6564441203076704,-2.431555386644568,63.50418025701308,100.0,75.06561679790019,-0.0,-0.00012176470588235594,7.331730769230761,-0.521515204070837,-0.9756941235104484,0.4541789194396114,-7.049893468349379,-24.00314809526065,16.95325462691127,0.008494819163118252,7.460890493381478,7.1956786021051045,0.9039548022598876,259.918,1.0816796066451726,0.009659398887341391,151944275.6,537593876.73,0.0006200000000000008,0.07460890493381478,329144720.0,9.45456936329746,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,283109.95200000075,235924.9600000002,182.13703099510144,186.02520045819128,0.07195678602105104,0.11460640152768266,0.13015640585211488,1.6730264779572053,96.90745554373392,7.177455909975421,-0.9170949973214783,4.114157026772747
2020-08-02,0.00893,0.00932,0.00836,0.008409999999999999,335864224,USD,-2528400628.676463,10649576434,0.13960376898848748,16383.634297275494,6.717000022008898e-08,2.8403302780633103e-09,15646602.635058343,0.008413728164319007,56.94276044544649,69.56561282867902,0.008391,0.008831722134683521,0.007950277865316477,10.504639129627515,0.5215555318246536,0.0,0.0,0.008307333333333338,0.008769333333333334,0.007845333333333336,11.12270283283842,0.6111111111111086,0.0,0.0,0.00745,0.00932,0.008385,22.285782385889647,0.5133689839572187,0.0004511153663203062,9.485740453882432,-4.005338680986535e-05,-7.39240295962525e-05,3.3870642786387145e-05,0.008352500000000002,0.008481153846153843,0.008402300028241393,0.008442353415051259,1.0018115942028993,0.8423913043478223,0.15942028985507706,-0.15749461255291694,23.644702486309093,0.00030900000000000025,-41.57462212182173,-47.66786426987335,6.0932421480516155,0.008385,0.008584999999999999,0.008485,0.009515,75.00021835955624,18.472863614400126,31.848636556713146,16.839826082426022,135.4555433589471,0.008987499999999999,0.013325,16.0,76.0,-60.0,0.0074796,0.008906037904574143,0.0,0.0,49.56479739138444,0.5313254391306502,0.7377033122963582,0.6919501567562619,-2.200902816295738,52.72157318764535,51.33689839572187,73.01781127626417,-48.66310160427813,1.220588235293675e-05,0.47789725209078093,-0.47443390297374993,-0.8754420794031087,0.40100817642935876,-1.5284916723726318,-19.50821681068305,17.979725138310418,0.008494317718041442,-5.8230683090705675,-5.99949209035513,-4.971751412429393,259.918,1.0816796066451726,0.009659398887341391,153147254.8,540852943.7,-0.0005200000000000014,-0.05823068309070567,-135985696.0,-1.413148647804528,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,73890.12927999932,6717.2844799997265,111.15879828325829,143.58974358974424,-0.059994920903551296,0.13299589239802626,0.14507771982761009,1.6730457139665813,4.9632549231250485,0.07917150488765078,-1.2518178677177962,3.633062272491769
2020-08-03,0.008409999999999999,0.008740000000000001,0.008409999999999999,0.0086,143482208,USD,-2506660900.191615,10793058642,0.11615472591963177,17937.63218623616,-6.094832329315733e-08,-1.0731914679382224e-09,-16316031.308155816,0.008425556243350393,55.47239803875637,71.13724974157428,0.008388499999999998,0.008823851582057536,0.00795314841794246,10.379724195208635,0.7429071223313584,0.0,0.0,0.008339000000000004,0.008803000000000002,0.007875000000000004,11.128432665787239,0.7812499999999977,0.0,0.0,0.00745,0.00932,0.008385,22.292424152113018,0.6149732620320855,0.00043900382968827575,8.816848553745984,-2.1315531350327502e-05,-6.34023299470675e-05,4.2086798596739996e-05,0.008344166666666668,0.008469999999999995,0.008432715408511949,0.008454030939862276,1.0156250000000004,0.935763888888885,0.07986111111111549,-0.14053053712441307,24.01694744290797,8.150000000000171e-05,-34.16364207631262,-47.33095628828534,13.167314211972723,0.008385,0.008584999999999999,0.008485,0.010125,87.50010917977812,19.355245900379863,30.225793748970244,15.981755106833631,87.72710418984222,0.009430000000000001,0.013325,12.0,72.0,-60.0,0.007553216000000001,0.008906037904574143,0.0,0.0,51.92814467726248,0.6878424955391128,0.7397226448899218,0.7338221652028873,-1.268730291232212,53.34579011188614,61.497326203208544,70.94474153297675,-38.50267379679145,4.638235294117041e-05,-1.1494252873563149,-0.25213453205879505,-0.750780569934246,0.498646037875451,-4.316244513241794,-16.4698223511948,12.153577837953005,0.008496911415532932,2.2592152199762294,2.2340729274604954,-2.824858757062154,259.918,1.0816796066451726,0.009659398887341391,153337254.8,542163434.96,0.00019000000000000093,0.022592152199762294,-192382016.0,0.41472244257219515,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,107611.65600000009,40175.01823999986,50.75912077951161,80.29618473895674,0.022340729274604954,0.12207442805330347,0.14637489394824998,1.6721121053100962,347.7863652473455,2.418567901270146,-1.0429729500731424,3.774638990151237
2020-08-04,0.00859,0.00918,0.00859,0.00914,450945376,USD,-2116860659.9204288,11244004018,0.2133891317007509,50162.32802248817,4.0559236159015476e-08,1.721754824128155e-09,31556746.653187003,0.008510607143910175,61.40558083782041,71.13724974157428,0.008414,0.008950857522998422,0.007877142477001577,12.76105355356364,1.1761570518237243,1.0,0.0,0.008405333333333338,0.008905333333333335,0.007905333333333337,11.897208121827374,1.2346666666666666,1.0,0.0,0.00745,0.00932,0.008385,22.22486332303304,0.9037433155080216,0.0004541034467194482,8.09374302927068,3.668495975159454e-05,-4.338487200733509e-05,8.006983175892963e-05,0.008400000000000001,0.008492692307692304,0.008541528422587034,0.00850484346283544,1.0398724082934614,0.8724082934609215,0.16746411483253987,-0.10909516495260788,24.428657111558838,-0.00024399999999999943,-23.350003915198847,-44.40295237475809,21.05294845955924,0.008385,0.008584999999999999,0.008485,0.009535,93.75005458988906,20.850019142556626,34.18822059143757,14.553889183307989,223.4280452512506,0.009135,0.013325,8.0,68.0,-60.0,0.0076238873600000005,0.008906037904574143,0.0,0.0,57.95794041240256,1.0,0.7397226448899218,0.7390495340254021,1.5535428501824105,54.100884363173456,90.37433155080215,67.73618538324412,-9.625668449197839,0.0001610588235294065,7.910271546635188,0.43134197486292236,-0.5143560609748123,0.9456980358377347,4.405721400696309,-12.294713600816578,16.700435001512886,0.00852730927245361,6.279069767441858,6.089818220659726,3.276836158192098,259.918,1.0816796066451726,0.009659398887341391,170940714.4,545073916.24,0.0005400000000000005,0.06279069767441858,307463168.0,-2.5981907997055194,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,347227.93951999996,347227.93951999996,126.01969057664905,162.6911314984719,0.06089818220659726,0.12052413174279122,0.15770006401449546,1.673052646003196,289.1533129747676,16.03318170220704,-0.8223839169890443,4.209002066239079
2020-08-05,0.00915,0.00939,0.00884,0.00889,398174016,USD,-2442639400.2840657,10845830002,0.11999949412497804,28775.780590704137,3.17700289111784e-08,1.95837109978349e-09,17424200.59266197,0.008573403809984465,64.08397180828817,69.19148251669533,0.008441,0.009015278677995278,0.007866721322004723,13.606887288124089,0.8909251877219201,0.0,0.0,0.008488000000000006,0.009022000000000002,0.007954000000000003,12.582469368520249,0.8764044943820206,0.0,0.0,0.00745,0.00939,0.00842,22.983058879279714,0.7422680412371133,0.00046369310204750336,7.705930473807844,6.176585779723957e-05,-2.235472604642016e-05,8.412058384365973e-05,0.00846,0.008511153846153842,0.008595139434496721,0.008533373576699482,1.0759689922480629,0.8899224806201516,0.1860465116279113,-0.07477153634929003,24.860516232355103,-0.00011100000000000172,-13.471877375210726,-39.584672554717095,26.11279517950637,0.0086,0.008584999999999999,0.0085925,0.009055,96.87502729494454,22.518048537668964,34.516934801281494,13.355954219963017,196.29509262268598,0.0089025,0.013479999999999999,4.0,64.0,-60.0,0.007691731865600001,0.008906037904574143,0.0,0.0,54.54670885619185,0.7922002063547665,0.8266809006312937,0.7687087301370471,2.7840478499218424,48.90962073236541,74.22680412371132,75.3661539592406,-25.77319587628867,0.00030797058823528976,8.812729498164016,0.7238152325346715,-0.26672180227291564,0.9905370348075871,8.725598439311666,-8.090651192790931,16.816249632102597,0.008540713651464703,-2.7352297592997843,-2.773333594024585,0.4519774011299438,259.918,1.0816796066451726,0.009659398887341391,184453994.4,548410268.6,-0.0002500000000000002,-0.027352297592997843,-52771360.0,-1.171634737075239,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,226959.18911999973,75653.06304000037,109.0892123926803,148.89453621347005,-0.02773333594024585,0.12625581654228352,0.15699415448661988,1.6733555278092602,72.52382664997242,1.2104097479698919,-0.8128671381433689,4.007360434850894
2020-08-06,0.00889,0.00896,0.00873,0.00896,193301360,USD,-2249338040.2840657,11039131362,0.1577262805938209,26597.96839203209,-3.212600263133176e-08,-9.854523107355082e-10,-9368916.226675201,0.008594128813187404,62.68649884501611,69.73629733966142,0.008466499999999998,0.009083793285238064,0.007849206714761933,14.582018194958144,0.899728955264496,0.0,0.0,0.008591000000000005,0.009067000000000002,0.008115000000000002,11.081364218368051,0.8876050420168036,0.0,0.0,0.00745,0.00939,0.00842,22.9138368865529,0.7783505154639168,0.00044032379184275294,7.020983050262341,8.629629520853256e-05,-6.245217954296144e-07,8.692081700396218e-05,0.008512500000000001,0.008528461538461535,0.008651271829189533,0.008564975533981,1.0520504731861204,0.9589905362775993,0.0930599369085211,-0.03822707549857804,24.788565605651538,-0.00027649999999999723,0.5168246284283285,-33.63017939688833,34.14700402531666,0.008745,0.008584999999999999,0.008664999999999999,0.009015,98.43751364747227,23.6991162002301,33.283180096891655,14.588036056589287,122.19343696027668,0.008882500000000002,0.01404,92.0,60.0,32.0,0.007793627953664001,0.008906037904574143,0.0,0.0,55.33933098987904,0.8404838579054702,0.8775613547534129,0.8146549667582108,4.013709118153869,52.43610592534694,77.83505154639168,80.81206240696831,-22.164948453608318,0.0003419999999999951,7.563025210084039,1.0075486481678488,-0.011867712184762735,1.0194163603526116,5.699813384353181,-5.332558277362109,11.03237166171529,0.008574795506368546,0.787401574803126,0.7843177461025697,1.2429378531073398,259.918,1.0816796066451726,0.009659398887341391,190293805.6,549999648.28,6.999999999999888e-05,0.00787401574803126,-204872656.0,2.882269776636418,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,5e-05,0.0,inf,100.0,150775.0607999999,94717.66639999983,49.61020552798941,93.23715746889579,0.007843177461025697,0.12257902978151039,0.15405504448539345,1.673339203043611,343.5266535497205,5.80788538653307,-0.42190281724237694,4.525694012882967
