date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-06,0.9994,0.9998,0.9993,0.9994,26656972,USD,-1544981596.716723,-312312872,-0.12598713403633285,534.521875588789,1.8756819041562594e-07,-2.6592890049750103e-08,-8893.037111135653,0.9993778304532205,40.4012833205474,693.9590211566436,0.9992600000000003,0.9997753639491074,0.9987446360508931,0.10314912017034947,0.6358263419882686,0.0,0.0,0.999416666666666,1.000516666666665,0.9983166666666665,0.22012840823798152,0.49242424242464156,0.0,0.0,0.998,1.0006,0.9993,0.26019254248142976,0.5384615384615352,0.0010731367005467033,0.05278620155463974,7.813219056140852e-05,5.803077460481798e-05,2.0101415956590538e-05,0.9993916666666677,0.9992076923076924,0.9993483199799476,0.9992701877893861,1.0424242424242378,1.0,0.04242424242423781,0.0009072309726747649,25.4962028292831,0.0006399999999997519,0.263647165925479,0.21285919554285715,0.05078797038262184,0.9991,0.9993,0.9992,0.9989999999999999,81.133856301902,21.80814999548415,6.272458501183195,12.597014943668617,71.34502923984971,0.99895,1.00115,56.00000000000001,8.0,48.00000000000001,0.99838816,1.0003031901902464,0.0,0.0,51.913807828615234,0.27587094818965435,0.4676644584496088,0.46369382161522155,4.173434796836138,47.37813236518899,53.84615384615352,57.692307692308304,-46.15384615384648,0.00028558823529423183,0.04004004004003563,0.007818925403374114,0.005807462868018297,0.0020114625353558173,-0.23905784246515283,5.896429486256869,-6.1354873287220215,0.9992256482887778,0.0,0.0,-0.3390506581571584,260.474,1.0793706857498253,1.0787230633383753,42714078.8,34572869.79,0.0,0.0,-2977592.0,-0.7973869818336419,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,7997.091599999119,15994.183199998239,71.79487179613525,48.03921568664024,0.0,0.0009024089917056496,0.0016399135210082257,0.009080222911295677,-0.2872946116314169,-0.4288474027284947,-3.9965070439129793,-2.7827345678205737
2020-12-07,0.9994,1.0001,0.9993,0.9997,28357704,USD,-1544981596.716719,-283955168,-0.1150338468625678,1673.4917790764207,4.2316542975408097e-07,2.873767585733763e-08,8512.418651192927,0.9994159931365486,46.16585395249016,693.9590211566436,0.9992900000000005,0.9998336910887996,0.9987463089112013,0.10881547674832076,0.8770523450229301,0.0,0.0,0.9994233333333327,1.0004633333333317,0.9983833333333332,0.20812001587567452,0.633012820513359,0.0,0.0,0.998,1.0006,0.9993,0.26018473115911644,0.6538461538461834,0.001045823030492035,0.05278587640335991,0.00010039886750412563,6.650439318467952e-05,3.389447431944612e-05,0.999375000000001,0.9992346153846156,0.9994024245984172,0.9993020257309131,1.0493827160493774,0.9691358024691392,0.08024691358023817,0.0010276920799489123,25.319260922029144,-0.00019000000000046757,0.2940114655216235,0.23201775165387936,0.06199371386774413,0.9991,0.9993,0.9992,0.9989999999999999,89.57379705187955,21.6760915223657,7.952840297618417,11.919158359871625,123.03523035239101,0.99895,1.00115,52.0,4.0,48.0,0.99838816,1.0002571263864415,0.0,0.0,55.75358054828377,0.5644625174498803,0.42743383967004633,0.44980903105680903,5.324824797763969,43.35650154877125,65.38461538461834,57.692307692308304,-34.61538461538166,0.0002882352941180333,-0.0200020002000178,0.010046899227557507,0.006655350139926139,0.003391549087631368,-2.6162503486000825,4.193893519285479,-6.810143867885561,0.9992318883955633,0.03001801080648736,0.030013506303046816,-0.309134423613866,260.474,1.0793706857498253,1.0787230633383753,42199386.4,34628846.11,0.000300000000000078,0.0003001801080648736,1700732.0,-1.5711769779069797,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,5671.540799999375,17014.622400001273,165.5913978507304,121.46118721506922,0.00030013506303046815,0.0008607315472225056,0.001639883056626791,0.008860704471200615,-1.4996185954990846,-0.42959568009272536,-3.3125519976014797,-2.807800505008384
2020-12-08,0.9997,1.0006,0.9994,1.0005,47038888,USD,-1505782523.383385,-236916280,-0.07965730279258604,6810.294439207769,7.653242142968048e-07,1.0940345690637043e-07,46154.82177212506,0.999527275248237,55.408644562878855,693.9590211566436,0.9993600000000005,1.0001093997598351,0.9986106002401658,0.1499759365663382,1.26060873054654,1.0,0.0,0.9995099999999993,1.0005399999999982,0.9984799999999998,0.20610098948468727,0.9805825242726725,0.0,0.0,0.998,1.0006,0.9993,0.26016650656419454,0.9615384615384648,0.0010612407274428295,0.05217253050022407,0.00018051778684657904,8.930707191705943e-05,9.121071492951961e-05,0.9994916666666677,0.999296153846154,0.9995712823525069,0.9993907645656603,1.0822784810126567,0.9430379746835503,0.13924050632910634,0.0013244302598774027,25.25142077485819,0.0001399999999995849,0.400759628313089,0.2613696661222234,0.13938996219086558,0.9993,0.9993,0.9993,0.9989999999999999,94.78689852593978,20.23251686529368,10.649054990201376,10.965940841891632,231.37254901965701,0.998875,1.00115,100.0,36.0,64.0,0.998,1.0002571263864415,1.0,0.0,64.0073505591387,1.0,0.6134444885465138,0.5028475955553892,9.252339303144236,49.36138568240907,96.15384615384649,71.79487179487262,-3.8461538461535176,0.0003647058823531557,0.14012611350214763,0.01806278317220921,0.008936836746382754,0.009125946425826457,-0.6498904060453434,3.2251367342193142,-3.875027140264658,0.9993737316408033,0.08002400720215075,0.07999200506529852,-0.2293577981651307,260.474,1.0793706857498253,1.0787230633383753,42443151.6,34847521.51,0.0007999999999999119,0.0008002400720215075,18681184.0,9.984202096509033,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,51742.77679999953,70558.33199999745,197.18309859198152,260.00000000031815,0.0007999200506529852,0.001131672147238216,0.0017950158066767682,0.008881450806185782,7.252941946597558,3.0271106490257935,-2.26310012119347,-2.4560577392564573
2020-12-09,1.0004,1.0007,0.9996,0.9996,49082632,USD,-1554865155.383385,-285998912,-0.12375883633512666,-473.22888067835993,3.3616779149093866e-07,2.6805757669693587e-08,-6509.889532736175,0.999554504980491,47.34415501395575,693.9590211566436,0.9993900000000006,1.0001272923436746,0.9986527076563264,0.14754847330353302,0.6424129802793473,0.0,0.0,0.9995799999999994,1.000649999999998,0.9985099999999998,0.21408991776528702,0.5093457943930592,0.0,0.0,0.998,1.0007,0.99935,0.2701648005283146,0.5925925925926261,0.0010651166546985344,0.057445332530841935,0.0001694369653987282,0.00010533305061339319,6.410391478533503e-05,0.999500000000001,0.9993269230769233,0.9995757004521213,0.9994062634867226,1.0445859872611492,0.9617834394904496,0.08280254777069951,0.001547987588039327,25.275806832875986,-0.0001900000000005786,0.4468009662585742,0.29435560470878624,0.15244536154978794,0.9997499999999999,0.99935,0.9995499999999999,0.99905,97.39344926296988,18.91553649687708,10.535043124957122,10.163546553840627,152.4076671342302,0.998875,1.00115,96.0,32.0,64.0,0.998052,1.0002571263864415,0.0,0.0,52.20821298036199,0.2461592763997539,0.6035405979498802,0.5481396420554796,8.385280321052875,44.59952551638791,59.259259259262606,73.59924026590897,-40.740740740737394,0.000499411764706359,0.010005002501249523,0.01695376260777049,0.010540221918660303,0.006413540689110188,1.2558775316289315,2.8312848937012376,-1.5754073620723061,0.9993785473684407,-0.08995502248874132,-0.08999550629906843,-0.31910650179496347,260.474,1.0793706857498253,1.0787230633383753,43567908.4,35044079.77,-0.0008999999999999009,-0.0008995502248874132,2043744.0,-0.8905987971640341,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,9816.526400004368,-14724.789599998378,83.69565217431571,146.5497076026456,-0.0008999550629906842,0.0015558280819593779,0.0018404540771649834,0.008870250566980641,-0.8296310231567767,-3.6367565520084892,-2.662574899084457,-2.55524058230204
2020-12-10,0.9996,1.0006,0.9996,0.9999,33812232,USD,-1568390048.183385,-252186680,-0.156705512706266,1043.470902275532,-1.4787547890949343e-07,-2.4495799802113296e-08,-34004.563962192835,0.9995818926012368,57.75551559383833,694.1672921713965,0.9994200000000004,1.000188374908519,0.998651625091482,0.1537641649193529,0.812347523766115,0.0,0.0,0.9996599999999993,1.0006099999999982,0.9987099999999998,0.1900646219713162,0.6263157894743221,0.0,0.0,0.998,1.0007,0.99935,0.27015669088070315,0.703703703703728,0.00105860498922867,0.05567421159893412,0.00018275612847618028,0.00012081766618595061,6.193846229022967e-05,0.9995583333333343,0.9993615384615387,0.9996255926902564,0.9994428365617802,1.0397350993377519,1.0,0.03973509933775188,0.0017685285027076757,25.363737309246545,-0.00032000000000043105,0.44312234796829875,0.32411684126239204,0.1190055067059067,0.9997499999999999,0.99935,0.9995499999999999,0.99905,98.69672463148494,17.69262615477595,9.830799738456951,9.484136858120184,147.6159372959009,0.9988250000000001,0.99925,92.0,28.000000000000004,64.0,0.99815792,1.0002571263864415,0.0,0.0,55.17447318390699,0.4356720881029635,0.5606104548342413,0.5925318471102112,8.77178208489562,46.984964415953016,70.37037037037281,75.2611585944938,-29.629629629627193,0.0005897058823534085,0.07005604483587209,0.01828580102738905,0.012089337740406053,0.006196463286982997,-0.2766261863300557,2.209702677694979,-2.4863288640250345,0.999387553728759,0.030012004801927006,0.030007502100634402,-0.2891902672516822,260.474,1.0793706857498253,1.0787230633383753,43366663.8,34923880.65,0.00029999999999996696,0.00030012004801927006,-15270400.0,-8.471777287174909,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,27049.785600000774,27049.785600000774,72.16494845396355,131.48418491505308,0.00030007502100634403,0.0015232845356444036,0.001658905866820216,0.008420421593561189,3.2749955453530237,0.38972787917360024,-1.2532891014213758,-2.6313640565861554
2020-12-11,1.0,1.0007,0.9999,0.9999,36104792,USD,-1604494840.183385,-216081888,-0.2010234043666587,894.4036305218846,4.43154471018597e-07,3.017885331839161e-08,10147.728691475471,0.9996164405619142,57.19000117496013,694.1672921713965,0.9994600000000006,1.0002407688518646,0.9986792311481365,0.15623813896785585,0.7817735357583436,0.0,0.0,0.9997333333333327,1.0006533333333316,0.9988133333333332,0.18404907975444115,0.5905797101455093,0.0,0.0,0.998,1.0007,0.99935,0.27014587877453056,0.703703703703728,0.0010327444903057942,0.056940277214987504,0.0001911086792809602,0.00013487586880495253,5.623281047600768e-05,0.999625000000001,0.9993884615384618,0.9996678091994478,0.9994767005201668,1.0620689655172433,0.979310344827588,0.08275862068965523,0.0019741127715628298,25.427363002808676,3.999999999948489e-05,0.5085079595985613,0.35495230695864044,0.15355565263992088,0.9997499999999999,0.99935,0.9995499999999999,0.99905,99.34836231574246,16.809119545467645,9.976152801368562,8.967671922438011,157.48674010614727,0.9988250000000001,0.99925,88.0,24.0,64.0,0.9982596032000001,1.0002571263864415,0.0,0.0,55.174473183907,0.43567208810296393,0.3725011508685627,0.5122174012175608,9.063743934922378,39.104861928839334,70.37037037037281,66.66666666666924,-29.629629629627193,0.000700000000000367,0.08007206485837483,0.019120873871446904,0.013495644966614224,0.0056252289048326805,-1.0382335897734292,1.5601154242012973,-2.5983490139747265,0.9993991665706092,0.0,0.0,-0.2891902672516822,260.474,1.0793706857498253,1.0787230633383753,43446481.6,34831949.53,0.0,0.0,2292560.0,-1.1501309723386421,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,7220.958399999205,14441.91679999841,79.38144329930745,131.16204262178584,0.0,0.0014142119317552245,0.0016175241745922371,0.008381806758103329,-0.9131890360184038,-1.2669883383355756,-1.9404142591322817,-2.564443959639578
2020-12-12,0.9999,1.0,0.9996,0.9996,24419092,USD,-1628913932.183385,-240500980,-0.20543087826248407,-279.90083098112655,-8.190312727432942e-07,7.054670182916151e-08,-7326.460246023796,0.9996410807318599,58.08707112185214,693.9590211566436,0.9995000000000006,1.0002211102551222,0.998778889744879,0.14429419812337357,0.5693375245249955,0.0,0.0,0.9997499999999994,1.0006199999999983,0.99888,0.17404351087754935,0.4137931034487115,0.0,0.0,0.998,1.0007,0.99935,0.27013506753375915,0.5925925925926261,0.0009694700412752104,0.05890771129148023,0.00017154319994805434,0.0001422093350335729,2.9333864914481437e-05,0.9996333333333344,0.9994000000000003,0.9996573770149173,0.9994858338149692,1.0661764705882375,1.0,0.0661764705882375,0.002098344121882343,25.33613961202088,-0.00010000000000065512,0.5308648201077352,0.3854552594211825,0.1454095606865527,0.9997499999999999,0.99935,0.9995499999999999,0.99935,97.28390855587776,16.01072565682483,9.691962379683211,10.848733242855387,45.29914529924198,0.998975,0.99925,84.0,20.0,64.0,0.998357219072,1.0002571263864415,0.0,0.0,51.46957781107622,0.1989682620757473,0.3567708127605605,0.4299608061544542,8.1005458576045,36.653827529409035,59.259259259262606,66.66666666666924,-40.740740740737394,0.0006994117647063369,0.010005002501249523,0.01716314470344073,0.014229144913979527,0.0029339997894612044,-4.079770711914199,0.4321381969781981,-4.511908908892397,0.9994010254908147,-0.030003000300027338,-0.030007502100634402,-0.31910650179496347,260.474,1.0793706857498253,1.0787230633383753,42979268.0,34539701.21,-0.00029999999999996696,-0.0003000300030002734,-11685700.0,-6.097227553477335,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,4883.818400002173,9767.636800001635,-50.2109704637055,22.111388196392205,-0.00030007502100634403,0.0014141956510973267,0.0016174978879598598,0.008348326208024706,-0.9127634827865709,-1.2665116176941935,-2.729924079801002,-2.654739013456482
2020-12-13,0.9996,1.0003,0.9994,1.0003,35980240,USD,-1592933692.183385,-204520740,-0.17071622388453336,3358.109002015781,1.250686487915191e-07,7.948017674284145e-08,17869.786252572867,0.9996806563232313,63.32637683294627,693.9590211566436,0.9995600000000007,1.0003356287772145,0.998784371222787,0.1551940408207142,0.9770323263775028,0.0,0.0,0.9998133333333327,1.0006733333333317,0.9989533333333334,0.1720321126608691,0.782945736434807,0.0,0.0,0.998,1.0007,0.99935,0.2701188522950021,0.8518518518518641,0.0009625230371476905,0.055149134433163195,0.00021009966827756354,0.00015578740168237104,5.43122665951925e-05,0.9997083333333343,0.9994461538461542,0.9997562420895454,0.9995461424212678,1.0289855072463743,0.9565217391304386,0.07246376811593569,0.0022954594057045057,25.191497534135834,-0.00016000000000071513,0.6346314524485777,0.41981352258598725,0.2148179298625904,0.9998499999999999,0.99935,0.9995999999999999,0.99935,96.4391215475911,15.22487753003375,11.218466148678813,10.148239510215374,101.57917200179922,0.999025,0.99925,80.0,16.0,64.0,0.99845093030912,1.0002571263864415,0.0,0.0,58.47602899588032,0.6466067607167739,0.4270823702984973,0.3854514446425396,9.64776676491787,44.55217205177155,85.1851851851864,71.60493827160711,-14.814814814813596,0.0006502941176474986,0.09005403241945287,0.021019506690168898,0.015587217269217402,0.005432289420951496,-4.028257254794907,-0.45994089337642285,-3.568316361418484,0.9994513323080705,0.07002801120448154,0.07000350303376338,-0.24930195452731452,260.474,1.0793706857498253,1.0787230633383753,42430945.6,34337155.57,0.0006999999999999229,0.0007002801120448154,11561148.0,-1.989341502862473,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,32382.21600000043,43176.28799999924,15.55555555617728,74.85380116980518,0.0007000350303376338,0.0015631078129578829,0.0017420515796087094,0.008329057867876972,3.8732604538602367,1.9348569463411567,-1.7420452875241141,-2.435966231888642
2020-12-14,1.0003,1.0005,0.9997,1.0002,30190548,USD,-1585386055.183385,-234711288,-0.1790770382765464,2447.0856017278597,6.624589921322408e-07,1.9820742454089266e-07,22178.097143403553,0.9997534975023028,72.06081568733265,693.8896460670549,0.9996200000000007,1.0003987168933852,0.9988412831066161,0.1558025836586993,0.8724074852662069,0.0,0.0,0.9998833333333325,1.0007233333333319,0.9990433333333334,0.16801960228677965,0.688492063492645,0.0,0.0,0.998,1.0007,0.99935,0.27010263900281334,0.8148148148148301,0.0009462707334329126,0.054693143360234,0.00022993622131883829,0.0001706171656096645,5.93190557091738e-05,0.999775000000001,0.9994884615384619,0.9998245125373075,0.9995945763159887,1.1370967741935551,0.9758064516129051,0.16129032258065001,0.002508892004184962,25.071542004698586,-0.0005200000000007421,0.6930158660426172,0.46837351913161945,0.22464234691099777,1.0,0.99935,0.999675,0.99935,96.39607064082594,14.952766058894339,12.020713345909002,9.557492733280203,120.82262210803152,0.999025,0.99925,76.0,12.0,64.0,0.9985408930967552,1.0002571263864415,0.0,0.0,57.20543165688056,0.5654289618275582,0.4703346615400288,0.4180626148663616,10.446689357625552,44.73811029788368,73.68421052631733,72.70955165692193,-26.315789473682674,0.0006094117647060804,0.08004802881729267,0.023002948071834232,0.01707036342974077,0.005932584642093463,-5.208950745629306,-1.4097428638269995,-3.799207881802306,0.9994672663949574,-0.009997000899730768,-0.009997500633169773,-0.259274032708412,260.474,1.0793706857498253,1.0787230633383753,40643740.0,34205457.13,-9.999999999998899e-05,-9.997000899730768e-05,-5789692.0,-1.5007886760034557,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,15095.273999998337,21133.383599997673,63.374485597489716,91.3549459686287,-9.997500633169773e-05,0.0015630873286652228,0.0017164179272043175,0.008327168580633563,1.1629863302378256,-0.018538819230835397,-1.8676947486563673,-2.413681396945903
2020-12-15,1.0002,1.0004,0.9995,0.9996,52752280,USD,-1626415606.294496,-287463568,-0.26762940161145243,-2424.1220556613357,-2.5591310934801346e-07,1.2967203571402227e-07,-34663.18834739119,0.9997950077657863,61.879861166255836,693.8896460670549,0.9996050000000007,1.0003730494776013,0.9988369505224003,0.1536705954052865,0.496745001366074,0.0,0.0,0.9999233333333324,1.0007633333333317,0.9990833333333334,0.16801288098736636,0.30753968253997116,0.0,0.0,0.998,1.0007,0.99935,0.2701066921433889,0.5925925925926261,0.0009416436600896115,0.05822994138061848,0.00019499407659262502,0.0001754925478062566,1.9501528786368427e-05,0.9998166666666676,0.999511538461539,0.9997899721469525,0.9995949780703599,1.049180327868858,0.9672131147541008,0.0819672131147573,0.002601906729595847,24.921798671820753,9.49999999992901e-05,0.6796690498503513,0.5145981729010497,0.16507087694930156,1.0,0.99935,0.999675,0.99935,48.19803532041297,14.161217823075432,11.228793965814523,10.391839617474108,39.90024937661833,0.999025,0.99925,72.0,8.0,64.0,0.9986272573728849,1.0002571263864415,0.0,0.0,50.16261801306132,0.11546728471413485,0.4425010024194913,0.4466393447526719,8.774297355758035,35.53399336072977,42.10526315789812,66.99155295646712,-57.89473684210188,0.0005441176470591946,0.050045040536488436,0.019507308547012298,0.017557752453195075,0.001949556093817223,-1.233678215128409,-1.3745299340872814,0.1408517189588725,0.9994684548433762,-0.05998800239951363,-0.0600060024005936,-0.31910650179496347,260.474,1.0793706857498253,1.0787230633383753,40869351.2,34390038.81,-0.0005999999999999339,-0.0005998800239951363,22561732.0,-4.89687948858074,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-47477.05199999477,10550.456000004695,-84.10852713094148,11.838006230806197,-0.000600060024005936,0.001422495313050702,0.0018324035892356154,0.008247048826845394,-8.59039962636272,-1.8473854584953473,-2.4386266832872696,-2.5657602419151835
2020-12-16,0.9996,1.0,0.9984,0.9992,68103664,USD,-1626415606.294496,-355567232,-0.18109530083558,-5969.456847710368,-1.762019735091022e-06,-2.7202920196505886e-08,-58897.40553882129,0.9997385569296298,51.352172066784995,693.8896460670549,0.9996100000000008,1.0003660423268863,0.9988539576731152,0.15126745968638378,0.22885115990147803,0.0,0.0,0.9998933333333324,1.0008433333333318,0.9989433333333334,0.19002026882850998,0.13508771929831317,0.0,0.0,0.998,1.0007,0.99935,0.27010534108301465,0.444444444444449,0.001007479294080655,0.06646845525521733,0.00013348676574920226,0.00016709139139484575,-3.3604625645643487e-05,0.9997750000000009,0.9995076923076927,0.9996992072012676,0.9995657204355184,0.9379844961240272,1.0077519379844955,-0.06976744186046824,0.002526997841069552,24.881611608585054,-0.00021000000000082064,0.6593208720718184,0.5551881069621825,0.10413276510963598,0.9995499999999999,0.99935,0.99945,0.99935,24.099017660206485,14.997050744961914,9.971148906493319,16.928058226490116,-106.8702290075671,0.999025,0.99925,68.0,4.0,64.0,0.9986272573728849,1.0007,0.0,1.0,46.08883334724547,0.0,0.2269654155139,0.3799336931578061,6.020190426569029,41.94591138478067,34.78260869565364,50.19069412662287,-65.21739130434635,0.0003079411764708162,-0.050015004501356,0.013354476151006966,0.016717097192757453,-0.0033626210417504864,4.663999478019969,-0.16682405166583147,4.830823529685801,0.9994661882392056,-0.04001600640256564,-0.040024014942946384,-0.35899481451934223,260.474,1.0793706857498253,1.0787230633383753,40066564.8,34725049.41,-0.00040000000000006697,-0.0004001600640256564,15351384.0,-0.3195830887451371,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-27241.46560000456,-13620.7327999985,-184.83146067380886,-133.3333333331226,-0.00040024014942946387,0.0011720776328656586,0.0018788869932068772,0.00815317634754179,-6.266330113720559,-3.212350504183545,-3.88475269742128,-2.6532526975334148
2020-12-17,0.9992,1.0002,0.9988,0.9996,93090776,USD,-1613116924.0087755,-262476456,-0.14031712724382203,202.79561624914732,4.5117252003573216e-07,2.9545239564503706e-08,10013.756752021942,0.9997337945723814,62.64501631153643,693.8896460670549,0.9996150000000007,1.0003693871685306,0.9988606128314709,0.15093554389037364,0.4900581553965583,0.0,0.0,0.9998766666666657,1.000886666666665,0.9988666666666667,0.2020249164061815,0.36303630363069334,0.0,0.0,0.998,1.0007,0.99935,0.2701039900361562,0.5925925925926261,0.001046731364672585,0.06737072461660627,0.00011568489240165736,0.0001568100915962081,-4.112519919455073e-05,0.9997916666666676,0.9995269230769235,0.9996839445549187,0.9995682596625171,0.9849624060150387,0.9849624060150387,0.0,0.0024160623737798435,24.89333053871086,-0.00021500000000074238,0.6326237707857332,0.5809507894591428,0.05167298132659037,0.9995499999999999,0.99935,0.99945,0.99935,12.049508830103242,15.296020145811957,10.383037956579086,15.312024811795085,-26.974951830361476,0.9990749999999999,0.99925,64.0,8.0,56.0,0.9986272573728849,1.000654,0.0,0.0,50.42462647879279,0.24197276372117899,0.11914668281177358,0.26287103358172104,5.166569324935337,46.040298710578874,52.17391304348288,43.02059496567805,-47.82608695651712,0.00023029411764730057,0.0200120072043315,0.011573485980908987,0.01568837495038776,-0.004114888969478772,12.827264938432817,2.4319937463538985,10.39527119207892,0.9994670002065459,0.04003202562050667,0.040024014942946384,-0.31910650179496347,260.474,1.0793706857498253,1.0787230633383753,42549151.2,35313171.69,0.00040000000000006697,0.0004003202562050667,24987112.0,0.6276781298676393,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-27927.232799996924,46545.38800000521,-66.66666666629395,-59.58702064871862,0.00040024014942946387,0.0012113197442356475,0.001894594362864112,0.008157451339729036,-5.242066028927701,-0.7269783992566883,-3.34124937271236,-2.730632823578123
