date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-10,10.661,10.7397,10.024,10.1381,3198075,USD,746399256.4087635,562486593,0.08328989667847378,186090.01467551387,-7.508183829334867,0.511957381175304,-148816.6380806201,10.298761211776242,71.02594664382383,318.52438099931135,10.204754999999999,11.43619156511428,8.973318434885718,24.134564036359155,0.47293608055490327,0.0,0.0,10.602943333333297,11.424293333333326,9.781593333333293,15.492867860905656,0.2170248168665611,0.0,0.0,8.9033,11.6219,10.262599999999999,26.640521991953758,0.45420436989627005,0.7759733742193766,8.592908083757218,0.3678991009589687,0.35743489688314406,0.010464204075824657,10.453958333333334,9.744446153846175,10.334242797234626,9.966343696275658,1.0904218193532274,0.9373892657086071,0.1530325536446202,0.6473957753621583,26.758880010846887,-1.0888549999999988,267.4156453543833,246.68851721154428,20.727128142839007,10.72095,9.4742,10.097574999999999,10.058250000000001,99.99999962747097,23.29664711706896,21.316845066636056,18.239432560099537,18.336395686402806,8.909325,11.799949999999999,72.0,4.0,68.0,10.00019,11.6219,0.0,1.0,51.80500016262812,0.14758710512199022,0.3664653672401447,0.42659978097334544,12.658215342866896,46.367018220381816,45.42043698962701,57.870472547144324,-54.579563010373,1.3157091176470423,7.101279328959742,3.6914149478554474,3.630234563295072,0.061180384560375334,-19.726272995104495,-15.813925039868215,-3.91234795523628,9.869161828571288,-4.89587242026267,-5.019781485771135,321.7179700499168,277.948,1.0115129448673852,10.538447616100852,4771872.2,6483613.6,-0.5219000000000005,-0.0489587242026267,294213.0,-1.6188707265204467,0.0,0.52,0.05428571428571472,0.2542857142857142,0.2134831460674175,17.592592592592723,0.2364285714285718,0.15571428571428547,1.5183486238532158,60.291438979963644,0.2071999999999994,0.23139999999999986,0.8954191875540171,47.24122207022339,0.3484999999999999,0.3847999999999996,0.9056652806652814,47.52488749488615,-4501290.562500002,3571610.1599999988,-88.21101964343656,2.993059612036476,-0.050197814857711354,0.1133775807277489,0.18672685793655822,1.1249778659453724,-1.5530388544427909,32.24948445612678,-0.5168776763536408,-0.5615178062586618
2021-11-11,10.1381,10.3239,9.8461,10.028,2705512,USD,745753738.685867,559781081,0.0020526003959788312,116951.88812186936,-5.242443204835154,0.3586650176927218,-185955.5946709085,10.365613977443102,65.26940804158848,315.06519886971864,10.180269999999998,11.405300409581924,8.955239590418072,24.066756767392736,0.4378505223996994,0.0,0.0,10.596293333333298,11.358923333333326,9.833663333333293,14.394278754080403,0.12741215705302913,0.0,0.0,8.9033,11.6219,10.262599999999999,26.704596243518107,0.41370558375634536,0.746156036797439,8.930171836025703,0.3162176908521239,0.34919145567694004,-0.03297376482481612,10.529966666666668,9.835903846153867,10.287128520736992,9.970910829884868,1.0878494222884885,0.9534662691017488,0.13438315318673966,0.6372973828330621,26.817770413642364,-0.3004699999999989,251.31934981220505,253.89611559559307,-2.5767657833880264,10.72095,9.4742,10.097574999999999,9.2639,99.99999981373549,21.863096917805798,20.36269881044217,19.089595245384547,-17.852922064500348,8.408975,11.799949999999999,68.0,4.0,64.0,10.00019,11.589942,0.0,0.0,50.70428357590439,0.0828277861847668,0.23763347033990947,0.3614086551454559,11.19484161166573,49.10998046599185,37.96606211566904,49.33477236661732,-62.03393788433096,1.2295120588235129,10.005594620388559,3.1714022544896756,3.5384681015339927,-0.3670658470443171,-20.927797306428875,-16.836699493180348,-4.091097813248528,9.872006600432375,-1.0860023081247894,-1.0919423583939825,317.13810316139774,277.948,1.0115129448673852,10.538447616100852,4379298.5,6463481.01,-0.1100999999999992,-0.010860023081247894,-492563.0,-2.67417143362122,0.0,0.11,0.05428571428571472,0.11571428571428566,0.4691358024691398,31.932773109243882,0.20071428571428607,0.1635714285714283,1.2270742358078643,55.098039215686356,0.1843999999999994,0.23359999999999986,0.7893835616438335,44.11483253588511,0.3484999999999999,0.38484999999999964,0.9055476159542686,47.521647235290125,-1173651.1055999992,1375211.7496000004,-122.16047904191778,-39.07347336128113,-0.010919423583939825,0.06461596825444568,0.1808889922797267,1.1241885373909866,-2.457831035934033,4.29234192544289,-0.7384728684250211,-0.5646776469201006
2021-11-12,10.0258,10.12,9.6011,9.8163,3581408,USD,745142918.47388,556199673,0.022007676510371294,-8067.534981255056,-3.251992093612336,-0.08715014259417532,-104988.63134258051,10.378600796720939,59.50314931652123,315.06519886971864,10.168339999999999,11.402633931606431,8.934046068393567,24.277196309455274,0.35739215312279016,0.0,0.0,10.492369999999966,11.200799999999992,9.78393999999996,13.503717463261747,0.0228392360572244,0.0,0.0,8.9033,11.6219,10.262599999999999,26.73592739817906,0.3358346207606857,0.723430433117695,9.414298979460083,0.25523518788121,0.3304002021177941,-0.07516501423658406,10.524675,9.924923076923099,10.214693363700531,9.959458175819321,1.03070682581127,0.9700391644908587,0.06066766132041124,0.6107102522641537,26.832398357233565,0.25016000000000105,225.3657729874226,254.65973748194352,-29.293964494520935,10.59695,9.507,10.051974999999999,9.2639,49.99999990686774,20.505660460481355,19.349745367661885,20.48872177104525,-48.09058804308417,8.408975,11.799949999999999,64.0,4.0,60.0,10.00019,11.52018832,0.0,0.0,48.5674657571266,0.0,0.07680496376891872,0.22696793378299063,9.351540802914153,49.60752075682852,29.72678446329882,37.70442785619825,-70.27321553670117,1.0189014705882204,-0.6427255612461735,2.562741701158988,3.343322821458992,-0.7805811203000039,-19.976056520755524,-17.464570898695385,-2.511485622060139,9.864592881147885,-2.1110889509373787,-2.1336911007267645,308.33194675540767,277.948,1.0115129448673852,10.538447616100852,4237760.05,6465998.6,-0.21170000000000044,-0.021110889509373787,875896.0,-2.778241565038381,0.0,0.21,0.05428571428571472,0.13571428571428565,0.4000000000000034,28.571428571428754,0.20071428571428607,0.17499999999999977,1.1469387755102076,53.42205323193924,0.1843999999999994,0.23759999999999987,0.776094276094274,43.69668246445491,0.3429499999999999,0.38589999999999963,0.888701736201089,47.053577553680476,-2075784.0767999971,1254925.3632000017,-124.43412751050282,-80.21932122813794,-0.021336911007267645,0.06640926625781818,0.1824363783137687,1.124098418218837,-2.5047429647233113,2.2698642298079434,-0.7626506957906063,-0.6113117860750499
2021-11-13,9.8135,10.0199,9.7113,9.9082,1715605,USD,745616572.2198296,557915278,0.015094996774227263,15608.412801781564,0.09083850886421595,0.23052062911290364,-59545.2496250587,10.419558240495974,63.30875334392354,318.0148328230542,10.152655,11.391791094987335,8.913518905012664,24.410089675800776,0.40136071373076376,0.0,0.0,10.347863333333299,11.005673333333325,9.690053333333292,12.71392902689448,0.16581282335834283,0.0,0.0,8.9033,11.6219,10.262599999999999,26.777232162424514,0.36963878466857975,0.6819473898059255,9.50300852201345,0.21187926460905437,0.3066960146160462,-0.0948167500069918,10.482150000000003,10.013669230769255,10.167540538515834,9.95566127390678,1.0622637229699132,0.9512702253137729,0.1109934976561403,0.5751741347887857,26.711945532256834,1.063345,200.53854811208404,251.5355829487332,-50.99703483664916,10.28785,9.57905,9.93345,9.2639,24.99999995343387,19.24518375010866,18.75229009989581,19.856098730311995,-39.65020991072083,8.408975,11.799949999999999,60.0,32.0,28.0,10.00019,11.4050430208,0.0,0.0,49.56119253410994,0.05606031690220937,0.04629603436232511,0.12024482282371741,8.053418269207821,48.466905438685295,31.887917329093828,33.193587969353864,-68.11208267090618,0.801905294117633,-4.898017948840995,2.128228942103302,3.1003040455878543,-0.9720751034845523,-22.994391170100076,-18.570534952976324,-4.4238562171237525,9.87335704223745,0.936197956460183,0.9318427843123533,312.1547420965059,277.948,1.0115129448673852,10.538447616100852,4068495.05,6423993.67,0.09190000000000076,0.00936197956460183,-1865803.0,-3.130164996757606,0.09,0.0,0.06714285714285759,0.12428571428571422,0.5402298850574752,35.0746268656718,0.2071428571428575,0.14999999999999974,1.3809523809523856,58.000000000000085,0.1861999999999994,0.17899999999999988,1.0402234636871481,50.985761226725025,0.34095,0.38589999999999963,0.8835190463850746,46.907890211185276,-705456.7759999984,1359273.8415000015,-88.64154153629299,-92.64231422981884,0.009318427843123533,0.06870788746430959,0.17724339231365488,1.124110031669294,-2.290772824180512,12.481679265311817,0.28806467017457227,-0.620016795232997
2021-11-14,9.9082,9.9796,9.6944,9.9438,1460310,USD,746710268.6293668,559375588,0.05567233823725224,20805.358972955364,-0.5585608535174024,-0.2779254180472274,21308.328816292546,10.485250116011384,57.60179964527933,319.1574548985573,10.150465,11.390914325486722,8.910015674513279,24.441231519673668,0.41669752413347855,0.0,0.0,10.261029999999966,10.804899999999993,9.71715999999996,10.600690184124165,0.20835861511025808,0.0,0.0,8.9033,11.6219,10.262599999999999,26.78300944833562,0.38273376002354137,0.6422726508253329,10.0711578618279,0.17833625618091098,0.28102406292901916,-0.10268780674810818,10.376133333333337,10.093830769230793,10.133118917205705,9.954782661024794,1.0600265197878478,1.019206446348426,0.040820073439421733,0.5349404873851222,26.109831909390007,1.3951349999999998,193.10061584838226,246.30136858980637,-53.20075274142411,10.28785,9.72785,10.007850000000001,9.2183,12.499999976716936,18.107313881198923,18.19320535191285,19.44077386494972,-38.45259350295332,8.413325,11.799949999999999,56.00000000000001,28.000000000000004,28.000000000000004,10.00019,11.296806439552,0.0,0.0,49.96449099140386,0.07881208312783493,0.04495746667668115,0.05601948826930798,7.059459008540767,48.621468265471776,22.48602706822481,28.03357628687245,-77.51397293177519,0.5618441176470448,-11.342724679029956,1.791463081149299,2.8385358527001436,-1.0470727715508445,-26.08629167824984,-20.073686298031028,-6.012605380218812,9.878477689605864,0.35929835893500073,0.35865442435132344,313.63560732113143,277.948,1.0115129448673852,10.538447616100852,3968100.1,6337286.64,0.035599999999998744,0.0035929835893500073,-255295.0,-0.863171513820055,0.04,0.0,0.022857142857143305,0.12428571428571422,0.18390804597701518,15.533980582524535,0.15571428571428608,0.14999999999999974,1.0380952380952424,50.93457943925244,0.1869999999999994,0.16799999999999987,1.1130952380952353,52.67605633802811,0.34115,0.38444999999999957,0.8873715697750043,47.016262403528145,-1053029.5409999997,93459.84000000008,-67.7270574670056,-98.86400948458365,0.0035865442435132344,0.05412201567319578,0.1580704690904378,1.1238906829486026,-3.162281653394291,0.26925447958105203,1.096840726307966,-0.6106051419621962
2021-11-15,9.9438,10.8,9.8794,10.3678,5181498,USD,747026584.2795949,564557086,0.06505670843007952,331683.9008339627,8.931502434238148,-0.04324804911356945,226184.05202912484,10.519167607623112,56.45449513047704,319.1574548985573,10.175925,11.412262958448443,8.939587041551556,24.299274187819645,0.5775981189806698,0.0,0.0,10.250639999999967,10.827169999999992,9.67410999999996,11.24866349808437,0.6016078955128282,0.0,0.0,8.9033,11.6219,10.262599999999999,26.715998791264685,0.538696387846686,0.6701053857427997,10.430627324408004,0.1838471611881367,0.26158868258084267,-0.07774152139270596,10.277983333333337,10.125326923076946,10.169223699174058,9.985376537985921,1.0437285187792515,0.9712203403867621,0.07250817839248946,0.5010145018563865,25.69061888564372,0.28587500000000077,187.5372406849845,238.91608963970916,-51.378848954724646,10.28785,10.15135,10.2196,8.779250000000001,31.25001402244373,18.031350108900956,24.853392266695607,17.615132837313347,26.825097874769437,8.078775,11.799949999999999,52.0,24.0,28.0,10.00019,11.19506405317888,0.0,0.0,54.61863529495979,0.3413719845103966,0.1587481281801467,0.08333387640638397,7.384450440320603,48.382747526094825,37.940419635787826,30.77145467770212,-62.05958036421218,0.4653391176470443,-10.201288802660748,1.8411640311084272,2.6390614883818,-0.797897457273373,-19.846416391618675,-20.02823231674856,0.18181592512988587,9.881122686923458,4.263963474727994,4.175560792498922,331.27287853577377,277.948,1.0115129448673852,10.538447616100852,3900222.85,6297217.28,0.42400000000000126,0.04263963474727994,3721188.0,-15.576031649660196,0.42,0.0,0.08285714285714331,0.11999999999999993,0.6904761904761947,40.84507042253536,0.1471428571428575,0.14999999999999974,0.9809523809523849,49.51923076923087,0.19539999999999938,0.12979999999999986,1.50539291217257,60.08610086100856,0.32780000000000004,0.38444999999999957,0.8526466380543645,46.023166023166056,-1366879.172399999,-262701.94859999523,52.193398274033704,-14.136836918428571,0.041755607924989224,0.07525659057889562,0.1543691904451454,1.124712803549836,-1.7868119975475094,-0.22861943464843906,18.798532332660002,-0.6703583154642684
2021-11-16,10.3678,10.9997,9.85,10.6743,6858935,USD,750002945.6534315,571416021,0.18670781631350133,584623.8546433963,1.427290898659918,-0.920319169383302,423705.7133372017,10.475920628115576,57.34031336406352,319.1574548985573,10.258574999999999,11.391823078533758,9.12532692146624,22.093674385258367,0.6834218861142404,0.0,0.0,10.278593333333301,10.897493333333326,9.659693333333292,12.042503870504047,0.8196854634566816,0.0,0.0,8.9033,11.6219,10.262599999999999,26.500756684042383,0.6514382402707278,0.7180648471685198,10.623837577623652,0.21051983991245216,0.25137491404716455,-0.0408550741347124,10.295691666666668,10.18590384615387,10.246927745454972,10.03640790554252,0.9652148044807413,1.0256760083706011,-0.06046120388985987,0.47795325124617904,25.26765267176673,0.13732500000000059,186.01858268428794,229.70697984557344,-43.68839716128551,10.3004,10.262599999999999,10.2815,8.779250000000001,53.12502806234966,18.251866043691397,24.014203882829037,15.639836367421584,44.25779315611517,8.068475,11.799949999999999,48.0,20.0,28.0,10.00019,11.099426209988147,0.0,0.0,57.682902940387265,0.5142402409111503,0.3114747695164603,0.17172678812442901,8.505023501130195,52.25192288935805,53.10768012668251,37.84470894356502,-46.89231987331749,0.4431532352941048,2.031199220019503,2.097561616603829,2.530761514026206,-0.43319989742237697,-11.431194735684446,-18.30882480053574,6.877630064851292,9.902940026689137,2.956268446536381,2.9134133893737424,344.022462562396,277.948,1.0115129448673852,10.538447616100852,3910539.9,6303339.12,0.3064999999999998,0.02956268446536381,1677437.0,-0.5492200340321425,0.31,0.0,0.12285714285714332,0.11999999999999993,1.0238095238095282,50.58823529411775,0.1121428571428575,0.14999999999999974,0.7476190476190513,42.77929155313363,0.1963999999999994,0.12979999999999986,1.5130970724191033,60.20846106683012,0.31855000000000006,0.38444999999999957,0.8285862921056065,45.31294452347087,98082.77050000291,-3715485.0894999914,113.15305088820632,23.66090942015468,0.029134133893737424,0.08216102575383837,0.13674247679766385,1.1202347719815497,0.1323197411553627,-1.3618210445056294,17.837449672758662,-0.6995715705794598
2021-11-17,10.6739,10.8146,10.1786,10.4844,2907886,USD,749891385.2471422,568508135,0.16850068708882807,422219.36806576845,1.5692843529629399,-1.3968795136007357,151036.09425486063,10.38964144845836,49.020585177793,313.4795181078323,10.306809999999999,11.391225455257095,9.222394544742903,21.0426980851902,0.5818828241238496,0.0,0.0,10.265066666666634,10.87951666666666,9.650616666666625,11.971670909752548,0.6784793989204587,0.0,0.0,9.0525,11.6219,10.3372,24.929148786093858,0.5572896396045772,0.709858362451668,10.634472011065208,0.21386943332993624,0.2438738179037189,-0.030004384573782655,10.30306666666667,10.184623076923101,10.2834619384619,10.069592505131963,0.9343232737000562,1.084360892827283,-0.1500376191272268,0.458232194006253,24.95129059002363,0.012590000000001211,173.09106753140026,218.30430078494672,-45.21323325354646,10.3004,10.262599999999999,10.2815,9.24835,70.31253859082398,18.45663084028252,22.510414141497442,14.660456597007865,36.32697953331862,8.9324,11.799949999999999,44.0,16.0,28.0,10.00019,11.00952663738886,0.0,0.0,55.196125567712315,0.7271905534885811,0.5276009263033757,0.3326079413333273,8.799818517895943,53.836858330452515,44.349048551488686,45.13238277131964,-55.65095144851131,0.4813499999999866,0.8512971459902614,2.123913487273073,2.4493919086755795,-0.3254784214025066,-12.776013094265364,-17.202262459281663,4.426249365016298,9.911335321634658,-1.7790393749473,-1.7950545084230551,336.12312811980036,277.948,1.0115129448673852,10.538447616100852,3813685.4,6268958.41,-0.18989999999999974,-0.017790393749473,-3951049.0,-3.355408280609048,0.0,0.19,0.12285714285714332,0.0728571428571428,1.6862745098039291,62.77372262773733,0.08857142857142893,0.1635714285714283,0.5414847161572083,35.1274787535412,0.19399999999999942,0.13359999999999986,1.4520958083832307,59.218559218559164,0.29550000000000004,0.3853999999999996,0.7667358588479511,43.398443236892376,1007000.9218000034,-3085848.6231999984,88.65680754593731,40.164379454922326,-0.01795054508423055,0.0632364209253204,0.1327235630248606,1.1178475786288766,17.507562230119795,-1.7359930740280543,13.508949633636345,-0.7751743854751414
2021-11-18,10.4785,10.5432,9.5907,9.9345,4050581,USD,748764877.208402,564457554,0.1619663918833331,43700.24521351524,-10.103282097062122,-1.3162855686132457,-264182.7909588688,10.326902093424865,49.51173147140055,313.4795181078323,10.33024,11.359831201205825,9.300648798794175,19.933538837545406,0.30781692795328786,0.0,0.0,10.2035433333333,10.851493333333327,9.555593333333293,12.700489993182476,0.29238881600948896,0.0,0.0,9.0525,11.6219,10.3372,24.872607025587016,0.34327080252198944,0.7341225262065013,10.498992872406646,0.17018983349087158,0.22913702102114947,-0.05894718753027789,10.270991666666669,10.179992307692334,10.229775486390837,10.059585652899965,0.9365210222588687,1.1153723550425907,-0.178851332783722,0.4295728954231284,24.816602325842762,0.3346599999999995,154.2941658960868,204.2978876568037,-50.0037217607169,10.295200000000001,10.262599999999999,10.2789,9.37785,35.15626929541199,17.404268957947615,20.445468847833055,18.977528132334342,-49.83612757215885,8.99715,11.799949999999999,40.0,12.0,28.0,10.00019,10.9997,0.0,0.0,48.65489076531696,0.009590873858569306,0.4170072227527666,0.4186943061908672,7.182432842983978,53.292928479867406,24.40028388928316,40.61900418915141,-75.59971611071684,0.4455332352941035,-3.7298680155823014,1.6918175296992422,2.2978770328803124,-0.6060595031810703,-11.405613481205929,-16.042932663666516,4.637319182460587,9.912608783527366,-5.244935332494006,-5.38748904989057,313.2487520798669,277.948,1.0115129448673852,10.538447616100852,3865208.05,6234231.82,-0.5499000000000009,-0.05244935332494005,1142695.0,-1.2892130672132893,0.0,0.55,0.12285714285714332,0.13571428571428565,0.9052631578947407,47.51381215469623,0.08857142857142893,0.12571428571428545,0.7045454545454589,41.333333333333485,0.1847999999999994,0.14459999999999987,1.2780082987551837,56.1020036429872,0.29550000000000004,0.38399999999999956,0.769531250000001,43.48785871964683,-378729.3235000024,-2135871.3613000014,-28.955126439597883,-68.1681043076051,-0.0538748904989057,0.08613589046660121,0.10385758491699586,1.1189740127849803,-0.8837774867708756,-1.7948287453558343,5.111260291121566,-0.7807637695892133
2021-11-19,9.9343,10.0665,9.5,9.8997,3353699,USD,750143653.0196995,561103855,0.2027787320497306,20784.67801158421,-4.792202579897604,-1.2404492648824732,-224198.17478617452,10.279728543919013,50.47899079789984,312.3814168213908,10.369429999999998,11.261653754671691,9.477206245328304,17.20873287483871,0.23676446208673166,0.0,0.0,10.115926666666635,10.76907666666666,9.462776666666626,12.913300412748855,0.33447395952948183,0.0,0.0,9.1059,11.6219,10.363900000000001,24.263628762622442,0.3155007949125593,0.7173602735858512,10.339602985879779,0.13125237112703658,0.20956009104232692,-0.07830771991529034,10.207225000000003,10.167600000000025,10.178994642330707,10.04774227120367,0.9245314222712303,1.0785005512679127,-0.15396912899668236,0.39474612155572963,24.766000025835012,0.2621700000000029,141.68262449528436,190.3275520057927,-48.64492751050835,10.24985,10.262599999999999,10.256225,9.37785,17.578134647705994,16.254408325478874,19.310859684366356,18.81287973589666,-99.23056522298205,9.011825,11.799949999999999,36.0,8.0,28.0,10.00019,10.886980000000001,0.0,0.0,48.26507060279277,0.0,0.2455938091157165,0.396733986057286,5.742049423571336,55.52697913781397,26.651997066079822,31.800443168950512,-73.34800293392018,0.3708935294117506,-7.174938349164081,1.3062871994955458,2.099559066203359,-0.7932718667078131,-11.63097697159092,-15.160541525251396,3.5295645536604763,9.91180588602454,-0.35029442850672554,-0.35090939599116133,311.8011647254575,277.948,1.0115129448673852,10.538447616100852,3899708.75,6197253.0,-0.03480000000000061,-0.0035029442850672554,-696882.0,-1.609858273642573,0.0,0.03,0.12285714285714332,0.10999999999999996,1.1168831168831215,52.76073619631912,0.08857142857142893,0.12285714285714258,0.720930232558144,41.89189189189204,0.1801999999999994,0.14519999999999988,1.2410468319559196,55.37799631223103,0.29550000000000004,0.3818499999999996,0.7738640827550095,43.62589503211046,279698.4965999975,-1664105.4438,-77.43165924984365,-100.4774925051435,-0.0035090939599116133,0.0830982123405145,0.10381910700636632,1.1177850252968484,1.3182920545910577,-1.7517950736628474,3.7704944407576986,-0.7774303489677492
2021-11-20,9.8997,9.9928,9.5657,9.7998,1870877,USD,750323688.2449394,559232978,0.1801298730607851,-8884.649175784929,-0.09131546328271803,-0.5838719196392521,-30627.24257685031,10.262346494766627,51.07128839947644,309.22910881807184,10.36543,11.267065951146833,9.463794048853167,17.396981141097534,0.1863312741242465,0.0,0.0,10.064476666666634,10.68876666666666,9.440186666666625,12.405811462957738,0.2880178549499145,0.0,0.0,9.457,11.6219,10.53945,20.885771260815993,0.15834449628158287,0.6883342462272661,10.180607618969473,0.09128082800862458,0.18590423843558646,-0.09462341042696187,10.137908333333334,10.16037692307695,10.120657005049061,10.029376177040437,0.9710070572676242,1.0630707664945065,-0.09206370922688234,0.3546239012155765,24.582195546926872,0.2945700000000002,131.23093149827656,176.9843944153562,-45.753462917079645,10.24985,10.262599999999999,10.256225,9.37785,8.789067323852997,15.186680595329333,18.478281307251674,18.001771523451456,-107.99814615771686,9.011825,11.799949999999999,32.0,4.0,28.0,10.00019,10.748282000000001,0.0,0.0,47.09848749226117,0.0,0.0031969579528561276,0.22193266327377945,4.207739771314487,54.92894744398537,19.990664799626543,23.680981918329802,-80.00933520037346,0.19151529411763413,-7.82384589337448,0.9101346524182383,1.861674183446335,-0.9515395310280967,-14.926290943135115,-15.11369140882814,0.1874004656930257,9.90880520629122,-1.0091214885299515,-1.0142476346083562,307.64559068219637,277.948,1.0115129448673852,10.538447616100852,3703050.35,6135568.28,-0.09989999999999988,-0.010091214885299515,-1482822.0,1.1277949495036461,0.0,0.1,0.11000000000000046,0.12428571428571424,0.8850574712643718,46.95121951219523,0.08857142857142893,0.12428571428571401,0.712643678160924,41.61073825503371,0.1681999999999994,0.14719999999999986,1.1426630434782579,53.329105897273244,0.29550000000000004,0.3670999999999996,0.8049577771724336,44.5970419559312,-202803.0668000026,-972107.689200001,-79.62632260729113,-91.13061105837299,-0.010142476346083562,0.08316118220120647,0.10396690246962484,1.11715359721896,-1.0227139414190116,-1.7921549733618956,1.5317792002551671,-0.7508221221232934
2021-11-21,9.7981,10.4,9.6416,10.1448,3010003,USD,751307971.9263741,562242981,0.12733008581530486,140734.73427789888,6.0860909440954085,-0.8221362194153828,87087.13207829911,10.224931265212943,50.819254200468734,309.22910881807184,10.351745,11.25803993317598,9.44545006682402,17.50999340064849,0.38582910903253625,0.0,0.0,10.064089999999968,10.716439999999993,9.411739999999957,12.96391427342204,0.5618609642063482,0.0,0.0,9.5,11.6219,10.56095,20.49799333349112,0.3038785993684905,0.6953408216045396,10.062117381601682,0.08644522211233152,0.16601243517093547,-0.07956721305860395,10.094975,10.17138461538464,10.12437131196459,10.037926089852258,0.9290993332580019,1.062097412136961,-0.1329980788789592,0.31894968708741456,24.429081458246504,-0.21364499999999964,120.40425325109405,165.32200333354194,-44.917750082447895,10.24985,10.262599999999999,10.256225,9.37785,4.3945336619264985,14.958092506755124,21.160423741180793,16.630620159063344,-52.321165128767554,9.028224999999999,11.799949999999999,28.000000000000004,12.0,16.000000000000004,10.00019,10.623453800000002,0.0,0.0,51.461692855672844,0.41222922369172044,0.13740974123057317,0.12873350276638162,4.034131767081039,54.979417348515575,42.99526571981061,29.879309195172286,-57.00473428018939,0.03918617647057587,-4.833020637898688,0.8611860790619137,1.661576562569451,-0.8003904835075373,-15.003472143144956,-15.091647555691504,0.0881754125465477,9.910945796899286,3.520480009796123,3.4599281633541423,321.9966722129784,277.948,1.0115129448673852,10.538447616100852,3520998.5,6112806.46,0.34500000000000064,0.03520480009796123,1139126.0,-1.768214930719938,0.35,0.0,0.15428571428571475,0.12428571428571424,1.2413793103448318,55.38461538461547,0.0885714285714289,0.12428571428571401,0.7126436781609238,41.6107382550337,0.17519999999999938,0.13779999999999987,1.27140783744557,55.97444089456862,0.2916500000000001,0.3670999999999996,0.7944701716153647,44.27324478178371,605010.6030000015,-1565502.560299998,-22.441838588127766,-24.788152390927735,0.03459928163354142,0.09083405865459747,0.1046106191202333,1.1167430772528515,4.344294402320437,-1.755105348375047,4.169794057831275,-0.7546219198830106
