date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-30,0.00689,0.007301999999999999,0.006795000000000001,0.007251,74769473536,USD,1914141995719.243,10205601217024,0.030296337468558664,15649356.046652919,8.577765358895974e-11,-1.8106204338957223e-10,2137618910.155505,0.007528255633440928,48.253177042081084,303.63097656926976,0.007533050000000004,0.00892364231624513,0.006142457683754878,36.91976865267389,0.3985863805282648,0.0,0.0,0.006937633333333334,0.008035933333333332,0.005839333333333334,31.66209418197364,0.6426598682812833,0.0,0.0,0.004349,0.010862,0.007605499999999999,86.45900398908805,0.44557039766620604,0.0011559125186948026,22.994264215708828,0.00016370062224469427,0.00037271169885738653,-0.00020901107661269226,0.0071136666666666674,0.007918230769230773,0.007202677048869458,0.007038976426624764,0.978448509852885,1.058628738939254,-0.0801802290863689,0.8246939206275721,25.306386648138176,0.00019294999999999642,518.3375547640103,1066.614435952899,-548.2768811888886,0.0060955,0.0088715,0.0074835,0.007338,0.00019073486310582582,27.836107548966954,24.137589440979653,22.94186312852708,-44.71088213736733,0.00641825,0.0057285,4.0,68.0,-64.0,0.006766,0.007606999999999998,0.0,0.0,51.76479657955837,0.3259135985904425,0.2616805097850694,0.2779948480269614,4.0654299343807905,50.25306423616256,44.557039766620605,41.83428015763342,-55.442960233379395,-0.0003246911764705875,-9.633599202392825,2.3256310622877,5.467717267914785,-3.142086205627085,-18.307328961978662,-11.781314180417422,-6.526014781561241,0.008141399495509412,5.239477503628431,5.106830536388873,501.7427385892116,267.05400000000003,1.0527758430879146,0.005558656451504189,143775161344.0,211414663454.72,0.00036099999999999934,0.05239477503628431,8444375040.0,-1.2923653297743758,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,7701255.774207855,-34917344.14131216,46.049182374234725,-21.203573648944367,0.05106830536388873,0.16357790737564393,0.3672157470082172,1.4103201682646833,1.3762521042736695,-0.5415096919230404,100510.02885106683,137.8282400853179
2021-05-01,0.0072489999999999985,0.007427,0.007042000000000001,0.007228,69557477376,USD,1911793301677.9753,10136043739648,0.027201452632282793,13185187.757181363,1.0295082958932635e-10,-2.547247605930804e-10,3696895077.2270765,0.007110582113548346,34.432711035080146,302.6678663139818,0.007472600000000005,0.008804634594145362,0.006140565405854648,35.651168111376386,0.4081855677491086,0.0,0.0,0.006889366666666669,0.007968466666666667,0.005810266666666669,31.326537030496233,0.6569054458962713,0.0,0.0,0.004349,0.010862,0.007605499999999999,87.15841875652379,0.4420389989252265,0.0010788212668253222,22.976469499736638,0.0001535947147042185,0.00032888830202675294,-0.00017529358732253444,0.007072166666666668,0.007804692307692313,0.007206572887504926,0.0070529781728007074,0.957021521169934,1.2193626668369626,-0.2623411456670286,0.7031069817192341,24.384827209765124,0.00046339999999999576,416.8241364045235,918.0828100466056,-501.2586736420821,0.0060955,0.00774,0.00691775,0.007338,9.536743155291291e-05,26.14651912145563,24.339568531599316,22.385583615323966,-26.600467289719322,0.007897,0.0071719999999999996,8.0,64.0,-56.0,0.004349,0.007606999999999998,1.0,0.0,51.59523704848059,0.5461598411686513,0.3561471565474688,0.2979054450270848,3.863456801318278,55.856893646237246,59.31190770498559,47.62774220188191,-40.68809229501441,-0.00033268529411764614,-6.4457675381827615,2.1777284849192537,4.809719511315679,-2.6319910263964252,-20.65355307393248,-13.555761959120433,-7.097791114812045,0.00813123258220746,-0.31719762791339035,-0.31770176594738686,499.83402489626565,269.195,1.0444027563662028,0.007548943123014914,140934654156.8,209255222353.92,-2.2999999999999583e-05,-0.0031719762791339035,-5211996160.0,-1.6172151444377345,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,37839267.69254395,-134663276.199936,63.15528087407502,11.305212554374888,-0.0031770176594738686,0.14327563195213577,0.31474869796620997,1.4103927204027382,132.21951165278756,-0.7778165131305669,149024.06601727282,142.23300002320946
2021-05-02,0.007229000000000002,0.0072879999999999985,0.006833,0.006983,53576966144,USD,1893541807716.8325,10082466773504,0.045556751260859965,9426395.691115452,-1.477687254392372e-10,-1.5783025691187127e-10,-2036677377.9133527,0.0070053202649284,37.54596958899916,292.4086483772184,0.007423050000000003,0.00875051246274612,0.006095587537253887,35.76595773290267,0.3342514337129828,0.0,0.0,0.006924533333333335,0.007885633333333333,0.0059634333333333355,27.759271382909027,0.5304165366073591,0.0,0.0,0.004349,0.010862,0.007605499999999999,87.74021460181459,0.4044219253800092,0.00101643914014279,22.49844284159721,0.00012438245421291481,0.00028798713246398533,-0.00016360467825107052,0.006992750000000002,0.007698500000000005,0.007172177058658014,0.0070477946044450995,0.9887769784172655,1.1377697841726617,-0.1489928057553962,0.5929323186693145,23.575974425942608,0.0001289499999999966,296.188629500498,779.5319675165752,-483.34333801607715,0.0068425,0.007605499999999999,0.0072239999999999995,0.007338,4.7683715776456454e-05,24.358502462752636,23.610928873834844,23.09054098033744,-44.64051892588759,0.007897,0.0071719999999999996,4.0,60.0,-56.0,0.004410559999999999,0.007606999999999998,0.0,0.0,49.726706000947566,0.40247566745255176,0.4248497024038816,0.3475591229121398,3.2023531394853055,54.64422156534158,66.95475343162175,56.941233634409286,-33.04524656837825,-0.0004897705882352943,-12.008568548387105,1.764842212264044,4.200744051505352,-2.4359018392413083,-23.63660406494335,-15.571930380285018,-8.064673684658331,0.008094887392213234,-3.3895960154952998,-3.448374886608363,479.50207468879665,269.195,1.0444027563662028,0.007548943123014914,139402089472.0,207167347548.16,-0.0002450000000000004,-0.033895960154953,-15980511232.0,2.066101881395093,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,31396102.160383984,-55773621.75590401,-27.63577235772544,-9.451065604354907,-0.03448374886608363,0.1393129163241626,0.29015317102234384,1.41051067172146,241.48634500435847,-0.823532646258184,18038.862534404936,144.117057103798
2021-05-03,0.006983,0.007152,0.006854000000000001,0.006949,82562760704,USD,1863619733367.7317,9999904012800,0.028526647232542803,7678748.611822396,-2.075390872821115e-11,-1.4744964547090383e-10,-2218038107.5976076,0.006939694769439888,39.00622304494468,292.4086483772184,0.007363300000000003,0.008662864250046913,0.006063735749953094,35.29841918832341,0.34060041664540686,0.0,0.0,0.007001000000000003,0.007710399999999999,0.006291600000000003,20.265676331952516,0.4633493092754434,0.0,0.0,0.004349,0.010862,0.007605499999999999,88.4521885567612,0.3992015968063873,0.000944595226128511,22.058827697410536,9.736564095946722e-05,0.0002498628341630817,-0.00015249719320361448,0.006942500000000001,0.007661653846153851,0.007137842126556782,0.0070404764855973145,0.9576156956717081,1.0832709300584091,-0.125655234386701,0.4930298451551152,22.89553055152566,-0.0010833000000000032,230.00284852346718,654.1193692125053,-424.1165206890381,0.006838,0.007605499999999999,0.00722175,0.0073455,2.3841857888228227e-05,22.698201279671284,23.122694974058426,22.613067818183687,-45.84548296424666,0.007951,0.0071719999999999996,36.0,56.00000000000001,-20.000000000000007,0.0044708887999999995,0.007606999999999998,0.0,0.0,49.45901505288533,0.3759823495736192,0.44153928606494053,0.40751204833876353,2.578244346594729,50.808367733302475,66.09049313675648,64.11905142445458,-33.909506863243514,-0.0006061529411764697,-7.984639830508467,1.3829410716539978,3.6371834555350815,-2.254242383881084,-23.970111840063637,-17.25156667224074,-6.718545167822896,0.008082048525788534,-0.48689674924816684,-0.4880859531708026,476.6804979253113,269.195,1.0444027563662028,0.007548943123014914,137312961945.6,207201560862.72,-3.399999999999931e-05,-0.004868967492481668,28985794560.0,-2.813821481628054,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-7017834.659840001,-64151265.067007996,-73.19298245614189,-9.127654131491713,-0.004880859531708026,0.10089000537166763,0.28860557410059634,1.4101460197187465,-0.8900261851906011,-0.8033572761327429,18100.187614358918,133.00460518163564
2021-05-04,0.006949,0.006954000000000001,0.006287,0.006365,118777380864,USD,1772622369617.3508,9881126631936,-0.008248294964730285,-3327642.679091667,-2.1479468409235353e-10,-1.518771330140908e-10,-10384149725.857164,0.006835600124298278,40.17523300673746,292.4086483772184,0.007299500000000003,0.008662028018060545,0.005936971981939462,37.3320917339692,0.15707127207182292,0.0,0.0,0.006954633333333337,0.007593633333333333,0.006315633333333337,18.37623838304433,0.0386280646844001,0.0,0.0,0.004349,0.010862,0.007605499999999999,89.22528940338377,0.3095347766006449,0.00091683570351566,21.93042555043352,2.8502147487854956e-05,0.00020559069682803637,-0.0001770885493401814,0.0069495833333333345,0.007533961538461544,0.007018943337855739,0.006990441190367884,0.940334688770722,1.1039255552080072,-0.16359086643728515,0.3870798254999308,22.442177984222937,-0.00015150000000000146,182.46683406792047,543.9443038882608,-361.4774698203404,0.00706,0.007605499999999999,0.00733275,0.007462,1.1920928944114114e-05,21.609683406215655,22.024895622481765,25.575376630082502,-92.825302137577,0.00819125,0.0072195,32.0,52.0,-20.0,0.0045300110239999995,0.007606999999999998,0.0,0.0,44.98000434519445,0.0,0.2594860056753901,0.3752916647147373,0.8273529899461476,44.950806318397376,53.961456102783735,62.335567557053956,-46.03854389721627,-0.0007158352941176466,1.3535031847133758,0.40773030931335225,2.991292826290736,-2.5835625169773837,-21.434494908881753,-18.088152319568945,-3.3463425893128083,0.008053854020366059,-8.404086918981157,-8.778353232282043,428.21576763485484,269.195,1.0444027563662028,0.007548943123014914,136659580723.2,207344065536.0,-0.0005840000000000003,-0.08404086918981157,36214620160.0,0.24939201114658016,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-121271705.86214402,-186599265.33734405,-194.43771626297763,-91.30714893812876,-0.08778353232282043,0.11279624701242427,0.2965439443209708,1.4113591300202244,-1.531930539558359,-0.8203294576703898,12211.602263799212,119.29356648319144
2021-05-05,0.006362,0.007401,0.006298,0.007245999999999998,199645724672,USD,1916157328515.7148,10080772356608,0.029016306362733144,22274575.337354515,1.2651761033950354e-10,-1.5178644888849263e-10,17651448725.67935,0.00682187133703504,48.90407756669615,292.4086483772184,0.007252050000000003,0.008551151608805098,0.005952948391194908,35.82715532311815,0.4976714677439398,0.0,0.0,0.007014933333333336,0.007658933333333333,0.006370933333333337,18.360830228845064,0.6793995859213229,0.0,0.0,0.004349,0.010862,0.007605499999999999,89.80908846464101,0.44480270228773194,0.0009354521331640939,21.131826479987105,4.450365946892434e-05,0.00017337328935621398,-0.00012886962988728964,0.006957750000000001,0.007461884615384621,0.007053875132031779,0.007009371472562855,0.9091182214210601,1.0513744930148714,-0.14225627159381127,0.3054868780214182,22.24154323664905,-0.0005680500000000022,157.46268589224272,450.16220444844276,-292.6995185562,0.00706,0.007605499999999999,0.00733275,0.007462,5.960464472057057e-06,20.083489594811912,23.467219380367492,23.581533757774665,-34.038581755108346,0.00829525,0.0072195,28.000000000000004,48.0,-19.999999999999996,0.004587950803519999,0.007606999999999998,0.0,0.0,52.03658740140636,0.9305549772958119,0.43551244228981006,0.37884591134338014,1.2035096175334585,54.620921118682396,82.93730317778409,67.66308413910807,-17.062696822215912,-0.000801458823529411,1.3710128707330234,0.6349165491246586,2.5200175708575205,-1.8851010217328619,-13.71502235605534,-17.213526326866226,3.498503970810887,0.008019567820188086,13.841319717203437,12.963536046351543,501.3278008298754,269.195,1.0444027563662028,0.007548943123014914,138960655360.0,208247088947.2,0.0008809999999999981,0.13841319717203437,80868343808.0,1.233030291377216,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,33141190.29555155,-61091591.749632314,5.071488106686032,24.60545865849214,0.12963536046351543,0.1839560128726322,0.3271068931509476,1.4162621762861214,2.7134537145284274,-0.5117000146606931,32687.058319801075,149.45576428241253
2021-05-06,0.007247,0.008333,0.006931999999999999,0.00792,273536040960,USD,2028422298931.1326,10354308397568,0.07208864351946045,45430106.23302394,4.0103782892741935e-10,-2.8710515811101685e-11,53077060355.13048,0.0069626274071487365,60.01449868669686,292.4086483772184,0.007262150000000004,0.008578609839873588,0.005945690160126419,36.255374506821916,0.7498557039397296,0.0,0.0,0.007103433333333337,0.007805933333333332,0.006400933333333338,19.77916782025585,1.0811862396204042,1.0,0.0,0.004349,0.010862,0.007605499999999999,89.68418443573869,0.5482880393060033,0.0009820069198476847,19.385810532840033,0.0001102996741609982,0.00016075856631717083,-5.045889215617264e-05,0.007060750000000001,0.0074366153846153905,0.007187125111719197,0.007076825437558199,1.0661314984709473,0.9517584097859325,0.11437308868501483,0.26154631722907884,22.26550320197193,-0.0008651500000000038,132.93752437321186,368.18233341125546,-235.2448090380436,0.0073100000000000005,0.007605499999999999,0.00745775,0.007462,50.00000298023224,19.569764484842192,27.61629046411326,21.309146934106025,65.1074749873683,0.008376999999999999,0.0072195,24.0,44.0,-20.0,0.0046447317874495995,0.007606999999999998,0.0,0.0,56.620412089643764,1.0,0.6435183257652703,0.44617225791015674,2.9007777557376118,59.60074211858019,89.63353413654617,75.51076447237129,-10.366465863453818,-0.0007671235294117633,18.491921005385983,1.5586038561247344,2.3277348279109633,-0.7691309717862289,-3.5928445438434777,-14.489389970261676,10.896545426418198,0.008015148313405608,9.301683687551776,8.894161335344908,557.2614107883818,269.195,1.0444027563662028,0.007548943123014914,145415880908.8,208960296427.52,0.0006740000000000019,0.09301683687551776,73890316288.0,-0.08628874033289757,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,281742122.1887999,448599107.1744,183.70392042129828,185.76679827221278,0.08894161335344908,0.19763612334520572,0.27362879163048587,1.4180490299049617,3963.2829820213724,566.5239248515223,54745.97394590096,168.41216660321768
2021-05-07,0.007912,0.009161,0.007342,0.00773,294851641344,USD,1859356734378.1958,10059456756224,0.026395881782864717,30936975.07754052,3.818737433061653e-10,7.943416244364504e-11,18369996208.70279,0.0072471517012936216,74.63288147105625,292.4086483772184,0.007190450000000003,0.008206753591452865,0.006174146408547141,28.268149878042724,0.7654472563797008,0.0,0.0,0.007174600000000003,0.0079636,0.006385600000000003,21.99425751958291,0.8519645120405576,0.0,0.0,0.004349,0.009203,0.006775999999999999,67.50620614843297,0.696538936959209,0.0010657062278629163,18.48383205313676,0.00014543558682104506,0.0001576939704179457,-1.2258383596900626e-05,0.007171833333333335,0.0074094230769230825,0.007270644325300859,0.007125208738479814,1.2476828864614362,0.834740152267461,0.4129427341939752,0.23868220473585428,22.543570996664783,-0.00015645000000000242,110.34509922764579,297.7050955379172,-187.3599963102714,0.007724,0.007605499999999999,0.00766475,0.0074675,49.988391846111426,19.785832510915245,29.74210428271854,18.778916927587087,138.7306292813733,0.00866175,0.0072195,20.0,40.0,-20.0,0.004792262515951616,0.007606999999999998,0.0,0.0,55.023987632899015,0.8628549367176593,0.9311366380044901,0.6700558020198567,3.8567293781620617,47.24093294456346,56.87160940325496,76.48081557252837,-43.12839059674504,-0.0005663941176470557,20.837892762232297,2.041141419978585,2.2704161463244876,-0.22927472634590274,4.474635304106043,-10.696584915388133,15.171220219494176,0.008010770762622214,-2.3989898989899006,-2.428234322700362,541.49377593361,269.195,1.0444027563662028,0.007548943123014914,139328361472.0,209353243074.56,-0.00019000000000000006,-0.023989898989899006,21315600384.0,-0.7115237631285967,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,141233936.20377606,171603655.2622075,145.93317033414786,219.0828346265574,-0.024282343227003622,0.1981370943099924,0.24723997386114255,1.418209070328454,39.285468093360734,7.449593749311063,48407.320503079296,163.64061952175942
2021-05-08,0.00773,0.008136,0.0073,0.007473,120931368960,USD,1788475908073.8894,9938525387264,0.005156835488444054,22077498.377503302,-3.6880918808379956e-10,-1.0660724971684102e-11,-11094077111.311623,0.007303161039560395,66.45413750901028,282.6869119434609,0.007162900000000002,0.008115182920145052,0.0062106170798549515,26.58931215415684,0.6628192596128699,0.0,0.0,0.0072238666666666704,0.008010166666666667,0.00643756666666667,21.769504789678603,0.658421298062655,0.0,0.0,0.004349,0.009161,0.006755000000000001,67.17949433888508,0.6492103075644221,0.0010427356050766244,17.076734880456126,0.0001508049134142887,0.0001563161590172143,-5.51124560292562e-06,0.007208416666666668,0.007390153846153852,0.007301775967562265,0.007150971054147976,1.0717811065893148,0.9745432504978785,0.09723785609143631,0.22324844774900057,22.77336958187653,0.00022309999999999778,82.07279800109254,236.29312341718136,-154.22032541608883,0.007724,0.007605499999999999,0.00766475,0.0074919999999999995,37.47678145704866,19.933503896857186,28.09119785593438,18.01541321161056,78.7178560080646,0.008786,0.0072195,16.0,36.0,-20.0,0.005054386764994519,0.007606999999999998,0.0,0.0,52.853231205842015,0.6763703672151762,0.8464084346442782,0.8070211328046794,4.060312291472786,45.753679380787425,49.12597950572631,65.2103743485091,-50.87402049427369,-0.0003963794117647053,6.241114586295128,2.1088732183695966,2.2381075607335097,-0.12923434236391307,1.8901539240422829,-8.17923714750205,10.069391071544333,0.008001211110911007,-3.3247089262613216,-3.3812337651177415,520.1659751037345,269.195,1.0444027563662028,0.007548943123014914,136599388364.8,207985851965.44,-0.0002570000000000003,-0.033247089262613216,-173920272384.0,-9.159295035130642,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,29628185.395199947,95414850.10943986,51.757373001174315,98.84067998968855,-0.033812337651177415,0.2026750443747935,0.23879151134510213,1.4185126878380552,5.260107797248109,21.12201358292757,2806.1915463253226,159.73213755235346
2021-05-09,0.0074709999999999985,0.007668,0.0068260000000000005,0.007351000000000002,133244452864,USD,1821391402368.0845,9805280934400,0.03014635452871918,16601309.573658872,-2.976349044749973e-10,3.0895823042593944e-11,-6195890105.096045,0.007349148410607548,64.63213922943471,282.6869119434609,0.007144150000000002,0.008065614329206503,0.006222685670793502,25.79633208167522,0.6122398303676735,0.0,0.0,0.007260900000000003,0.008092199999999999,0.006429600000000003,22.89798785274546,0.5541922290388552,0.0,0.0,0.004349,0.009161,0.006755000000000001,67.35580859864363,0.623857024106401,0.001022662044568962,15.171710048420907,0.000143560882529631,0.00015376510371969767,-1.0204221190066655e-05,0.0072055,0.007359653846153851,0.007309348895629609,0.007165788013099978,1.086699594284706,0.9319103898394777,0.15478920444522826,0.20962885855391927,22.95709200819605,-6.415000000000153e-05,58.53894633200086,185.20438914695808,-126.66544281495722,0.007724,0.007605499999999999,0.00766475,0.007512,24.968073851516102,19.474625790769544,26.495975674006527,20.189179791213295,26.693647278790138,0.008976,0.0072195,12.0,32.0,-20.0,0.005300783559094848,0.007606999999999998,0.0,0.0,51.80834229102445,0.5866064227076642,0.7086105755468329,0.8287185493985335,3.9481406170174767,47.69060959764571,37.021572720946466,47.67305387664254,-62.97842727905354,-0.00014397647058823643,-0.47386948280528807,2.003420730102305,2.191170194607269,-0.187749464504964,0.41127683122112924,-6.461134351757415,6.872411182978544,0.007987186870586123,-1.6325438244346069,-1.646016655620297,510.04149377593376,269.195,1.0444027563662028,0.007548943123014914,136807708876.8,206036091740.16,-0.00012199999999999798,-0.01632543824434607,12313083904.0,-1.0707972896731317,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,49033958.65395227,127115208.03225623,-5.696155281821883,17.058006331275955,-0.01646016655620297,0.19937788556431776,0.2339021246070213,1.4187198342548617,17.665500780686102,47.71578796603487,589.387729717946,151.55607147912627
2021-05-10,0.007352,0.007442,0.005940999999999999,0.006392,154186711040,USD,1759860529674.5737,9651094223360,-0.014897484349121505,-6893885.492200999,-5.40776500371482e-10,-2.7833504537753308e-11,-22290232036.212585,0.007316490875905871,57.91314387665156,282.6869119434609,0.007066950000000002,0.007968613900796739,0.006165286099203267,25.517766527193075,0.12571973913805481,0.0,0.0,0.00720846666666667,0.008139166666666666,0.006277766666666669,25.82241253340974,0.06136957845349287,0.0,0.0,0.004349,0.009161,0.006755000000000001,68.09160953452337,0.4245635910224439,0.0010704958401120657,14.770881706349465,5.97479138019965e-05,0.00013496166573615743,-7.521375193416093e-05,0.007148166666666666,0.0073116153846153895,0.0071682182963019765,0.00710847038249998,0.9668136072527651,0.9762122598353156,-0.00939865258255046,0.17113458955556926,23.201806633759922,-0.0001769500000000021,31.059887893876166,142.34169486799726,-111.2818069741211,0.007551,0.007605499999999999,0.00757825,0.0078745,15.587268843249237,18.099863036854536,23.891352277076397,24.000520477269124,-88.17634658741314,0.00847975,0.0072195,8.0,28.000000000000004,-20.000000000000004,0.005532396545549157,0.007606999999999998,0.0,0.0,44.380916741008264,0.0,0.4209922633076131,0.6586704244995745,1.647847748350843,44.91480973888747,14.006211180124243,33.384587802265635,-85.99378881987575,-8.71205882352951e-05,-9.717514124293789,0.840517165958617,1.921039588877539,-1.0805224229189219,0.3097358986983427,-5.1069603016662635,5.416696200364607,0.00792663066226458,-13.045844102843173,-13.978914992797709,430.45643153526976,269.195,1.0444027563662028,0.007548943123014914,137436627558.4,204943307776.0,-0.0009590000000000015,-0.13045844102843174,20942258176.0,0.7008134062334088,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-85881998.04928003,-98987868.48768003,-93.25514029308238,-126.40952339700588,-0.13978914992797709,0.248591517204859,0.25851876248459615,1.4262868424920556,-0.6770778122462271,-0.8655590041750214,36.32434215182028,116.03304807704063
2021-05-11,0.00639,0.006951000000000001,0.006276,0.006855,138492035072,USD,1858959274770.5378,9789586258432,0.038518540236930306,3251214.1835899986,-3.801662671259573e-11,-6.027387066780734e-11,-10083385321.55465,0.007266849468251104,57.605556026159306,303.16313851258207,0.007032100000000002,0.007909636073332595,0.0061545639266674095,24.95800893993522,0.39909246731736353,0.0,0.0,0.007154633333333338,0.008114333333333333,0.006194933333333335,26.827370608323704,0.34389218853113784,0.0,0.0,0.004349,0.009161,0.006755000000000001,68.42906102017889,0.5207813798836243,0.0010309462561008593,14.29007731288757,3.0336067490579696e-05,0.00011403654608704188,-8.370047859646219e-05,0.007145249999999999,0.007260076923076928,0.0071200308661016724,0.007089694798611093,0.9486546321525882,1.075102179836512,-0.12644754768392374,0.1301125866939646,23.345657771563616,0.00021889999999999757,5.4124792703859335,110.03323373131815,-104.62075446093222,0.007551,0.007605499999999999,0.00757825,0.0081,9.333640736365512,16.823297622504885,22.80563928247141,22.9098464686465,-63.962558502339164,0.008366499999999999,0.0072195,4.0,24.0,-20.0,0.005750112752816208,0.007606999999999998,0.0,0.0,48.23913840221001,0.3152271847247259,0.300611202477463,0.4767380137773027,0.8190047546921488,48.94813479242236,28.385093167701875,26.47095902292416,-71.61490683229813,-0.00022495000000000067,-0.507982583454286,0.4278896109395666,1.6224095932899445,-1.1945199823503778,-0.5864413684771346,-4.202856515028437,3.6164151465513026,0.007912345267741944,7.243429286608261,6.993110455030482,468.87966804979254,269.195,1.0444027563662028,0.007548943123014914,141366771097.6,204108435005.44,0.00046299999999999987,0.0724342928660826,-15694675968.0,-1.7494261524283101,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,67861097.18528,-73539270.62323204,-86.71242045534063,-91.7621741355262,0.06993110455030482,0.24240383484581599,0.2642102722791011,1.4275202967003082,61.96560442462963,-0.7971878772170969,134.9652909253468,134.88640119968628
2021-05-12,0.006855,0.006993000000000001,0.005567,0.005655,100765097984,USD,1770630822821.0288,9688821160448,0.03693352784375993,-14487261.782751422,-4.719600432240081e-10,-8.22987535997441e-11,-7607831833.069061,0.007209065376901182,57.895763897801295,250.09300485611257,0.007000850000000001,0.0080168782033487,0.005984821796651303,29.025852670709952,-0.16230937072625143,0.0,1.0,0.007058333333333338,0.008115133333333333,0.006001533333333335,29.944746162927938,-0.16395407519555957,0.0,1.0,0.004349,0.009161,0.006755000000000001,68.73451080940171,0.2714048212801331,0.0010704516304907736,15.022842758278177,-8.877960773905503e-05,7.34733153218225e-05,-0.00016225292306087753,0.0070122499999999985,0.0071807307692307734,0.006894641502086031,0.006983421109825086,0.904363370439587,1.0498903063297307,-0.14552693589014365,0.056170194984150594,23.325408277883835,0.00022714999999999888,-32.396118308236595,80.87779297223994,-113.27391128047654,0.007364000000000001,0.007605499999999999,0.00748475,0.008161,5.425213881548502,16.358260608661706,20.668719091034603,25.42194791676584,-165.664024975984,0.00832775,0.0072195,4.0,100.0,-96.0,0.005750112752816208,0.009161,0.0,1.0,40.4141796836269,0.0,0.10507572824157492,0.2755597313422166,-2.5028824875143583,40.60470445537533,2.4485253199777515,14.946609889267918,-97.55147468002224,-0.0005436617647058828,-22.01075713694662,-1.2712910526639958,1.0436694640991564,-2.3149605167631524,-3.3271917404315157,-4.027723560109053,0.7005318196775376,0.0078093593681005345,-17.50547045951859,-19.243820344619422,369.29460580912865,269.195,1.0444027563662028,0.007548943123014914,140765496729.6,202223310561.28,-0.0011999999999999997,-0.1750547045951859,-37726937088.0,1.4038047784434515,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-160317270.8925438,-143590264.6272,-119.9639745560887,-171.53008359825773,-0.19243820344619422,0.2702433663467601,0.3229601867400155,1.4390654410238906,-0.6592866364207379,-0.761713733833497,48.12420382425096,94.48671929074136
