date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-06-12,31.5331,31.5331,29.9884,30.7587,342167,USD,1853860.4021183134,-10445963,-0.065845322200612,-346056.5290877003,-667.3052354552033,-115.7487170762321,-17647.943111200504,33.449525771892276,37.21276055533826,4349.215296385962,33.30613000000004,36.894731940645066,29.71752805935501,21.549197944312493,0.14506651306913215,0.0,0.0,33.1396966666667,35.23634666666668,31.04304666666665,12.653404894371958,-0.06780976001398621,0.0,1.0,27.0211,36.7691,31.8951,29.267885521373966,0.38342224045958145,2.6304227606375856,17.384262882427407,-3.221129979343921,-3.6518511488027268,0.4307211694588058,33.227516666666624,34.263992307692305,32.95037264685308,36.171502626197004,1.000633098519129,1.0601122223364874,-0.059479123817358426,-1.39347396263342,23.60146725651563,0.5051699999999641,-241.83935350463793,-294.3829965449977,52.54364304035977,32.96995,38.7615,35.865725,43.72345,25.232161475936863,44.14536919250297,13.298215587199277,36.49765939309157,-118.83681992654743,54.737725,49.2199,8.0,20.0,-12.0,29.724524000000002,36.7691,0.0,1.0,38.840147324149605,0.2949769419259059,0.5117333692660319,0.6086780222148254,-20.205633113357667,44.69897801909316,19.397252593215608,31.633959443042517,-80.6027474067844,-8.001714705882318,-9.839251481735522,-8.905159436232642,-9.612022173451926,0.7068627372192839,8.751036888933807,20.245229114893295,-11.494192225959488,36.45146255400845,-2.428293184283814,-2.4582623778271806,1328.1131024236236,271.696,1.034788881691302,34.98755731552912,557591.35,213922.48,-0.7654999999999994,-0.02428293184283814,62207.0,-1.3514420496596142,0.0,0.77,0.4257142857142857,0.8314285714285707,0.5120274914089351,33.86363636363639,0.6671428571428569,0.6407142857142841,1.041248606466,51.01037684325511,1.0410000000000001,1.3756000000000006,0.7567606862460016,43.07705040139038,0.7497999999999999,0.6176,1.2140544041450776,54.833991516747105,-967442.9758000002,136558.84970000022,-106.70364330286932,-124.2451972812278,-0.024582623778271806,0.12385950603851897,0.17483293967631802,0.9771936764246666,-1.3411231587279382,0.5624393310248221,-0.7704533010548891,32.337928892754384
2021-06-13,30.7864,32.8159,30.3008,32.8159,407974,USD,2261834.402118313,-10037989,-0.05749663981289498,-176722.1516751718,491.70872653649445,70.40148789009871,18977.25438438454,33.41465020600535,40.239465470870876,4349.215296385962,33.27892000000004,36.873719701012774,29.68412029898731,21.60406468126206,0.4355986371271812,0.0,0.0,32.75049333333337,34.931363333333344,30.56962333333332,13.31808945778737,0.5149955445915317,0.0,0.0,29.3749,36.7691,33.072,22.218870083524322,0.4653647453409427,2.6188904845738272,14.306017856200649,-2.9932549213637074,-3.5201319033149234,0.526876981951216,33.14456666666662,33.565415384615385,32.929684547337224,35.92293946870093,1.026502604481737,0.9825648504507573,0.04393775403097966,-1.3583560284621912,22.994926459839913,1.6667799999999602,-231.64508723584717,-282.301746802916,50.65665956706883,32.835950000000004,38.01415,35.42505,43.72345,62.61608073796843,43.651066604488726,15.653330862184381,34.218000134935245,-62.24568742983732,54.737725,49.567400000000006,4.0,16.0,-12.0,29.724524000000002,36.633486000000005,0.0,0.0,43.446487680757514,0.857515774344503,0.5634845902538491,0.59148368022205,-19.27967246232708,50.83815555164417,47.823506972407074,32.44943924591852,-52.176493027592926,-6.959800882352912,-2.9439861821343856,-8.33243316285874,-9.35610437133329,1.0236712084745498,5.758488533545726,17.347880998623783,-11.589392465078056,36.27024862976736,6.688189032696434,6.474027296583129,1423.628006314421,271.696,1.034788881691302,34.98755731552912,561993.4,216414.34,2.057199999999998,0.06688189032696434,65807.0,0.05787130065748225,2.06,0.0,0.6814285714285714,0.8314285714285707,0.81958762886598,45.04249291784704,0.7349999999999998,0.6407142857142841,1.147157190635454,53.42679127725862,1.0822000000000003,1.3348000000000004,0.8107581660173808,44.77451386015722,0.7600999999999999,0.61665,1.2326279088624015,55.20973306700562,-426169.6404000011,547745.8924000004,-4.304369386744326,-66.16821539248397,0.06474027296583129,0.14587330178112645,0.18319766517148287,0.9787763999672495,-0.9778755609312919,2.803648117083644,-0.7278018452009509,39.69004518678243
2021-06-14,32.8423,34.0705,32.7762,34.0705,393095,USD,2654929.402118313,-9644894,-0.03971091983791519,-81022.27472157565,614.0677189992253,60.82911813624471,42314.67086947041,33.46932628819165,38.667462685439574,4515.492177740605,33.320165000000046,36.93138058828902,29.708949411711075,21.67585657687449,0.6038895327148653,0.0,0.0,32.60906333333337,34.66648333333334,30.551643333333317,12.618700383809506,0.855162452651055,0.0,0.0,29.3749,36.7691,33.072,22.191366699414576,0.6350382732411892,2.486431436116445,11.379433621886964,-2.6805271133009967,-3.3522109453121383,0.6716838320111416,33.07163333333329,33.46240384615385,33.10519461697765,35.785721730278645,1.0917152649428497,0.9965619336431664,0.09515333129968329,-1.3100595553480583,22.43946378547326,3.1070349999999536,-214.65686625380496,-268.9245101737178,54.26764391991284,32.3652,33.4299,32.89755,43.72345,81.30804036898422,42.5741748121235,18.372715969710992,33.07315962606767,19.42325573585451,49.78405000000001,49.57925,24.0,12.0,12.0,29.724524000000002,36.500584280000005,0.0,0.0,46.11208431042856,1.0,0.7174975720901363,0.5975718438700061,-17.761153730415586,59.55855857551701,65.5491035476625,44.256621037761526,-34.450896452337496,-5.905376470588216,-2.5044569145846256,-7.490493369127655,-8.982982170892164,1.4924888017645088,3.057530560027132,14.489810910904453,-11.43228035087732,36.25166223999889,3.8231467063222446,3.751875320155307,1481.878540254434,271.696,1.034788881691302,34.98755731552912,566986.25,220005.0,1.2546000000000035,0.038231467063222446,-14879.0,-1.2261005668090021,1.25,0.0,0.86,0.5614285714285707,1.5318066157760832,60.5025125628141,0.6357142857142855,0.6407142857142841,0.992196209587516,49.80414101846676,1.0882000000000003,1.3348000000000004,0.8152532214563979,44.911267024349975,0.7663499999999999,0.6154000000000001,1.2452876178095544,55.46227609914962,827150.4990000009,-17649.965499999365,122.80127737882297,22.001736066820403,0.03751875320155307,0.13616655770116326,0.1679694111981189,0.9791303379268825,56.86406810757345,-0.07813651025051425,-0.7172659545857094,48.025986244150864
2021-06-15,34.0705,34.4475,33.7013,33.8352,215601,USD,2516704.370759427,-9860495,-0.07302151164135448,-76694.93766135065,225.32989642904948,66.80287668625013,13539.600282790998,33.46523536404655,33.7874603368916,4484.306979125311,33.17645500000005,36.449670116960924,29.903239883039166,19.73215713951882,0.6006265974678114,0.0,0.0,32.56995333333337,34.41093333333333,30.728973333333318,11.304775178267608,0.8436340065255109,0.0,0.0,29.3749,36.7691,33.072,22.287492741463762,0.6032160341889589,2.3124082925047995,10.585005906216422,-2.4237355017042645,-3.166515856590564,0.7427803548862992,32.85563333333329,33.19369230769231,33.21750313744263,35.64123863914689,1.0219422336375141,0.9828178943135676,0.039124339323946544,-1.253280629052002,21.925393113738135,1.4946449999999558,-203.26130572383124,-255.27973391159423,52.01842818776299,32.3652,32.785650000000004,32.575425,43.72345,90.65402018449211,41.39059759412015,19.026969848759407,32.400117987874644,43.495598220880204,49.02485,49.07715,20.0,8.0,12.0,29.724524000000002,36.370340594400005,0.0,0.0,45.677237780609595,0.9493630548133112,0.9356262763859381,0.7388694795766414,-16.590868874827535,58.42920287615599,62.224671159524746,58.53242722653124,-37.775328840475254,-4.985197058823502,-7.115561997628143,-6.800368321212416,-8.546459400956214,1.746091079743798,-2.067943132089871,11.178260102305588,-13.246203234395459,36.2374597312222,-0.6906267885707695,-0.6930226527348093,1470.9536632927848,271.696,1.034788881691302,34.98755731552912,565872.25,222070.39,-0.23530000000000229,-0.006906267885707695,-177494.0,10.929161906042072,0.0,0.24,0.86,0.4471428571428565,1.923322683706073,65.792349726776,0.6357142857142855,0.6364285714285698,0.9988776655443343,49.971925884334695,1.0004000000000002,1.3396000000000003,0.7467900865930128,42.75213675213675,0.7660499999999999,0.6166,1.2423775543301976,55.40447691028098,626903.0277000004,5152.86389999948,112.58983779331867,39.3010884939419,-0.006930226527348093,0.12905700470740472,0.16786662132319577,0.9782009495749411,298.44647916143253,7.15388727943376e-05,-0.76932505360901,45.990712294058056
2021-06-16,33.763000000000005,33.763000000000005,31.8853,31.9407,218075,USD,2311497.619148413,-10078570,-0.09775606567085826,-124758.959066872,-1076.5078184110976,-44.96952821805781,-13699.450321229126,33.37669860932483,29.33558722979282,4484.306979125311,32.98144500000005,36.05510507455306,29.90778492544704,18.638722921648863,0.33069939831401135,0.0,0.0,32.43409333333337,34.39739333333333,30.47079333333332,12.106396684640925,0.3743459141920938,0.0,0.0,29.3749,36.5089,32.9419,21.630343970678016,0.3596579758901038,2.2761574632543193,10.396047544988926,-2.346052780348373,-3.0024232413421257,0.6563704609937528,32.628099999999954,33.037638461538464,33.02107188552838,35.36712466587675,0.9379998108086488,1.0636992730686115,-0.12569946225996265,-1.2000329438331583,21.62586968359585,0.6046549999999513,-197.65254573146584,-242.9342212905993,45.281675559133475,31.93925,30.646050000000002,31.292650000000002,43.72345,95.32701009224606,40.78820466982774,17.996363573703906,35.68974688852954,-28.59932440555824,47.83445,48.9828,16.0,4.0,12.0,29.724524000000002,36.24270178251201,0.0,0.0,42.22465036370266,0.547316659605895,0.8322265714730688,0.828450139983048,-16.44725079586569,45.69816314025247,35.45825739272948,54.41067736663871,-64.5417426072705,-4.18468970588232,-7.875146736042418,-6.633428084731791,-8.16385313771133,1.5304250529795391,-6.384705425695588,7.665666996705353,-14.05037242240094,36.14425587039614,-5.599198467867783,-5.762062206619767,1382.9928498467825,271.696,1.034788881691302,34.98755731552912,560200.35,223289.33,-1.8945000000000007,-0.05599198467867783,2474.0,-1.0139384993295548,0.0,1.89,0.4728571428571428,0.7171428571428564,0.6593625498007974,39.73589435774313,0.5549999999999998,0.7714285714285698,0.7194444444444458,41.84168012924076,0.9422000000000003,1.3774000000000004,0.6840423987222303,40.61907225383686,0.7654,0.62605,1.2225860554268828,55.00736641632829,-370465.8099999997,-655315.3750000006,-2.296677845709212,-33.133318104438615,-0.05762062206619767,0.11482380989655591,0.17308981868725337,0.9804337916255437,-1.4092883072489526,-1.267255830276235,-0.793145959997246,38.81985273663107
2021-06-17,31.9407,32.7833,31.594,32.0287,146644,USD,2272053.058818808,-9931926,-0.04958888141745747,-105092.72605731885,-515.3979364992786,-120.6015506696764,-11806.43235979795,33.257137559396966,25.85399645007344,4496.661718193743,32.96847500000005,36.055886945222326,29.88106305477777,18.7294798756829,0.34780537604411127,0.0,0.0,32.33989333333337,34.088813333333334,30.590973333333316,10.81586746111721,0.41103271352225285,0.0,0.0,29.3749,36.5089,32.9419,21.638853480483967,0.3719932716568547,2.167471716928887,10.591718528032702,-2.2514346621310963,-2.85222552549992,0.6007908633688235,32.49831666666662,32.98964615384615,32.868399287754784,35.11983394988588,0.8807820219392793,1.131780103548653,-0.25099808160937365,-1.1488435743719447,21.2335873603145,0.8920249999999541,-191.35442377723265,-231.47104703919643,40.11662326196378,32.21795,30.646050000000002,31.432000000000002,43.72345,97.66350504612303,40.30533003332339,17.378078626505868,35.305084007122666,-46.836298901926696,46.83885,48.09385,12.0,24.0,-12.0,29.724524000000002,36.117615746861766,0.0,0.0,42.44228156859685,0.5726593463642051,0.6897796869278038,0.819210844928937,-16.270887025350834,46.574670752551114,36.70156402322725,44.79483085849363,-63.29843597677276,-3.191909705882331,-4.637037345806751,-6.410721261791194,-7.813226762527303,1.4025055007361091,-11.434048715587403,3.845723854246802,-15.279772569834206,36.12544553642928,0.2755105554981707,0.2751317208273818,1387.0786516853932,271.696,1.034788881691302,34.98755731552912,533928.1,222464.77,0.08800000000000097,0.002755105554981707,-71431.0,-29.872675828617623,0.09,0.0,0.48571428571428565,0.5699999999999993,0.8521303258145373,46.00811907983765,0.4557142857142855,0.7714285714285698,0.5907407407407418,37.13620488940633,0.9440000000000004,1.3612000000000004,0.6935057302380253,40.95089363178899,0.7649499999999999,0.62605,1.2218672629981628,54.99281092739036,-85552.10959999963,-645013.6339999997,-24.33952761915058,-46.21454855815767,0.002751317208273818,0.11164292920845584,0.16570992995402492,0.9804188096856371,-1.0194480526733891,-1.397364450030421,-0.7907415543641042,36.052928466969334
2021-06-18,32.0287,32.0287,29.3259,29.7526,153594,USD,2166955.8471864266,-10085520,-0.04788496602653409,-140021.66567770188,-2659.5288748258367,-306.79266929141886,-10511.044084414521,32.739297775531696,32.24119859571137,4496.661718193743,32.93812500000005,36.13743003070613,29.738819969293974,19.426151492873817,0.002153597511611065,0.0,0.0,32.29975333333337,34.06676333333333,30.532743333333322,10.941321946111874,-0.22075238208423256,0.0,1.0,29.3259,36.5089,32.9174,21.8075558338551,0.05940414868439378,2.2210045452359983,11.020656576772716,-2.333215513532018,-2.74842352310634,0.415208009574322,32.155991666666615,33.0987,32.38904555117713,34.722261064709144,0.8265736427262503,1.1617100508540692,-0.33513640812781886,-1.1107668102003234,21.000917568038968,-0.9718250000000488,-186.42909340027555,-221.26241305031084,34.83331965003529,31.886699999999998,31.8951,31.8909,43.72345,97.12479267356895,40.413532126084284,16.030202165250085,39.07549073865065,-139.80600939302633,42.468450000000004,43.72345,8.0,100.0,-92.0,29.724524000000002,35.99503143192453,0.0,0.0,38.411970890332604,0.10333831720580805,0.40777144105863616,0.6432592331531697,-17.189911721727675,45.495975124725085,6.170643528561101,26.110154981505747,-93.8293564714389,-2.635281470588211,-12.131835029016113,-6.719653161940657,-7.594512042409974,0.8748588804693167,-15.620040109698389,-0.047428938542235954,-15.572611171156153,36.037732704136616,-7.106438912600255,-7.3715852716754515,1281.4003157210514,271.696,1.034788881691302,34.98755731552912,533056.35,223018.64,-2.2760999999999996,-0.07106438912600255,6950.0,-1.097296691912475,0.0,2.28,0.48571428571428565,0.7399999999999992,0.656370656370657,39.62703962703964,0.4557142857142855,0.8085714285714269,0.5636042402826864,36.04519774011303,0.9440000000000004,1.3982,0.6751537691317411,40.30398770386817,0.763,0.6374500000000001,1.1969566240489449,54.48248777178764,-272107.1303999999,-755452.0890000003,-120.01895266469592,-141.8600549622188,-0.07371585271675452,0.13022149985165649,0.17365508662280482,0.983791672027904,-1.2734441406663328,-1.3571570575209173,-0.7928570196531486,26.60757173433842
2021-06-19,29.7109,30.2393,29.3334,29.5403,77403,USD,2124909.245685157,-10162923,-0.0560967124348945,-122366.09299517308,-1042.7394351640107,-373.64905032441703,-11467.373729440775,32.31658664264371,39.72470536655153,4464.5757397322795,32.841475000000045,36.31682941063232,29.36612058936777,21.164423404443745,0.025059229944916425,0.0,0.0,32.012086666666704,33.55213666666666,30.47203666666665,9.621678311920961,-0.3025020832656887,0.0,1.0,29.3259,36.5089,32.9174,21.87173383655876,0.029848252819156037,2.0894940907123987,11.353971349869806,-2.3876350921107345,-2.676265836907219,0.28863074479648443,31.953824999999952,32.95178461538462,31.95077700484218,34.338412096952915,0.8388747412707444,1.2350314447918453,-0.396156703521101,-1.0826064613002009,20.8610091655502,-1.9139750000000468,-184.60532945649234,-212.02976114589046,27.42443168939812,31.886699999999998,33.0475,32.4671,43.72345,91.39341051214225,40.51400549793368,15.59363924419526,38.0113176107848,-163.20792412174924,42.0063,43.72345,4.0,100.0,-96.0,29.724524000000002,35.72826617464755,0.0,0.0,38.0490375900054,0.06107551326266981,0.2456910589442278,0.447747395643556,-18.058991484763396,45.26141138448001,3.5891855695990253,15.487131040462264,-96.41081443040096,-2.6466976470587973,-7.589242420924543,-6.953248406971638,-7.466259315322307,0.5130109083506689,-20.98666726333202,-4.235276603500193,-16.751390659831827,35.48754682712695,-0.7135510846110971,-0.7161090358184463,1271.5433187854026,271.696,1.034788881691302,34.98755731552912,531159.05,223476.16,-0.2123000000000026,-0.007135510846110971,-76191.0,-11.96273381294964,0.0,0.21,0.48571428571428565,0.6599999999999991,0.7359307359307368,42.394014962593545,0.4557142857142855,0.7457142857142841,0.6111111111111122,37.931034482758655,0.8992000000000003,1.4024,0.6411865373645181,39.068474104970456,0.763,0.6376,1.1966750313676286,54.47665286305868,-94307.8152000002,-313157.0574000003,-133.52556342702508,-153.6460115384341,-0.007161090358184463,0.128832218139092,0.1722085830143754,0.9837315488201956,-1.2158408568211199,-1.3506644989028211,-0.799759198991872,28.295458098376642
2021-06-20,29.4453,29.9879,28.2909,29.8808,101155,USD,2213296.183811262,-10061768,-0.1147959787299286,-99964.75435300547,-1085.3384904354705,-441.63006407073726,613.6659411563322,32.12500945532939,42.56133199030395,4464.5757397322795,32.62974500000005,36.28040414841438,28.979085851585726,22.3762652660284,0.12350018335811178,0.0,0.0,31.649693333333367,33.239933333333326,30.059453333333316,10.049007320555416,-0.056171814736553846,0.0,1.0,28.2909,36.5089,32.3999,25.185609020235933,0.19346556339742038,2.050244681641159,11.636669211857882,-2.375899604192508,-2.616192590364277,0.24029298617176886,31.866599999999952,32.82236923076924,31.63231900409723,34.00821860828974,0.7961821344645541,1.1585398419141215,-0.3623577074495674,-1.0589198245956932,20.797748778527517,1.0097549999999487,-179.1945538979457,-203.40428433128108,24.20973043333538,31.3692,32.53,31.9496,43.72345,84.38138729374118,40.85345787275363,14.78153168700953,39.23104977818797,-150.94026652398514,41.4994,43.72345,32.0,96.0,-64.0,29.724524000000002,35.47217152766165,0.0,0.0,39.04382378150112,0.17691623038237458,0.11377668695028427,0.25574639565104945,-18.55188588322276,43.779719482147236,22.685310694157103,10.815046597438885,-77.31468930584289,-2.9682873529411538,-3.384366663972186,-6.986251269313372,-7.370257706120521,0.38400643680714897,-25.063302961866096,-8.400881875173374,-16.662421086692724,35.202268353902696,1.1526626337579504,1.146070089519835,1287.3525861268456,271.696,1.034788881691302,34.98755731552912,503741.9,224262.22,0.34050000000000225,0.011526626337579504,23752.0,-1.3117428567678597,0.34,0.0,0.2399999999999999,0.6599999999999991,0.363636363636364,26.666666666666686,0.4607142857142855,0.7457142857142841,0.6178160919540241,38.18827708703379,0.8906000000000003,1.4024,0.6350541928123219,38.839947666812044,0.76455,0.6376,1.1991060225846926,54.52697642905538,-296900.0404999998,-402566.5535000001,-95.90433452192667,-139.11510958811428,0.01146070089519835,0.10329665542712102,0.17259992168215121,0.9837314227879017,-1.6756373398764113,-1.344159504680821,-0.8000479631507664,28.563317797255376
2021-06-21,29.8913,29.8913,25.1308,25.1308,274277,USD,1939019.1838112618,-10336045,-0.20775221142997113,-271800.61087400466,-2826.252356194649,-635.0911157063507,-42434.45482418194,31.64587228648238,47.77674066165131,4464.5757397322795,32.19572000000005,37.047670349540034,27.343769650460068,30.140343806816404,-0.22804949463980814,0.0,1.0,31.12139000000003,33.04474,29.198039999999985,12.360309099304398,-1.05733225881924,0.0,1.0,25.1308,36.5089,30.81985,35.34041170689762,0.0,2.3212702134770433,13.140182139577265,-2.7185467335535236,-2.6366634190021263,-0.0818833145513973,31.15754166666662,32.37703846153847,30.632085311159194,33.35063204471272,0.7505770413516166,1.1925581563619265,-0.4419811150103099,-1.0626576660835383,21.087648833951043,0.4163799999999469,-184.70512914097733,-197.05603717976322,12.350908038785889,29.78915,30.94995,30.36955,43.72345,61.488343243845314,41.80213717085513,12.772057847565,42.92203982764547,-218.40560323084662,41.242475,43.72345,28.000000000000004,100.0,-72.0,29.724524000000002,35.04129523600195,0.0,0.0,31.455589991642327,0.0,0.07933058121501492,0.14626610903650905,-21.288572778641363,30.96894694442222,0.0,8.758165421251851,-100.0,-3.317001470588213,-25.293776661365353,-8.151409934027058,-7.5264881517018285,-0.6249217823252291,-23.76101285985335,-11.47290807210937,-12.288104787743979,34.024280042356466,-15.896495408422794,-17.312194815832036,1066.8121459745566,271.696,1.034788881691302,34.98755731552912,472963.3,226663.45,-4.75,-0.15896495408422795,173122.0,6.288733580330078,0.0,4.75,0.061428571428571326,1.3385714285714276,0.04589114194236922,4.387755102040828,0.4607142857142855,0.9499999999999984,0.4849624060150382,32.65822784810129,0.8906000000000003,1.4878,0.5986019626293858,37.44534140598723,0.7642,0.6613499999999999,1.155515233991079,53.607379607870655,-2451954.0969000007,-1874820.4334999998,-140.76023421408306,-204.4894370383059,-0.17312194815832038,0.17326460570571908,0.23505020721194447,1.0000776816122503,-1.0604713943142496,-1.0589994938134213,-0.7784430164349042,19.653838093312057
2021-06-22,25.1307,25.8982,22.9473,24.8155,266738,USD,2010022.165613424,-10602783,-0.22084762278437683,-244986.59380628978,-3416.560246384095,-820.1357846644615,-46947.02100693337,31.367972763956192,55.847139173701336,4408.561576604262,31.689210000000053,37.33688776378944,26.041532236210664,35.64416887508006,-0.10854304082923101,0.0,1.0,30.500750000000032,32.564719999999994,28.436779999999988,13.533896707458018,-0.8772608128994082,0.0,1.0,22.9473,36.5089,29.728099999999998,42.79563927279972,0.1377566068900426,2.384233192129339,14.41011925397618,-2.9811740088813465,-2.7055655369779705,-0.275608471903376,30.507824999999954,31.952984615384626,29.737226032519317,32.71840004140066,0.7663330553238821,1.2132296857067506,-0.44689663038286853,-1.0854875651299971,21.388846639225353,-0.16501000000005206,-191.26237083050754,-192.56906869028106,1.3066978597735215,28.6974,29.728099999999998,29.21275,42.9356,38.03089081997021,43.035549303423956,11.70942083434426,45.50726246034861,-236.54390665879515,40.8688,43.72345,24.0,100.0,-76.0,29.724524000000002,34.24845561712179,0.0,0.0,31.024558488353023,0.0,0.05897207679412499,0.0840264483198081,-23.664305294126848,35.65299523661647,16.244934870697914,12.976748521618148,-83.75506512930208,-4.2906432352940875,-23.90707743444917,-9.111613052927645,-7.843513131946992,-1.268099920980653,-22.696981263929512,-13.717722710473398,-8.979258553456114,33.014686983182614,-1.2546357457780877,-1.2625727569820278,1052.1729037050795,271.696,1.034788881691302,34.98755731552912,464752.4,228965.27,-0.3153000000000006,-0.012546357457780877,-7539.0,-1.043547325007798,0.0,0.32,0.061428571428571326,1.3499999999999992,0.045502645502645454,4.352226720647778,0.4607142857142855,0.8985714285714269,0.5127186009538958,33.89385181292698,0.8326000000000003,1.4942,0.5572212555213495,35.78304968196666,0.7642,0.66165,1.154991309604776,53.59610057158888,-2405896.7386000003,-1630302.6559999995,-150.7218756068808,-209.84161871626821,-0.012625727569820278,0.17195166854185898,0.23445327102102861,1.0002738360065724,-1.0691304489026068,-1.061608298808348,-0.7843880506154163,21.546594790127248
2021-06-23,24.8815,26.8063,24.8815,26.3061,127011,USD,2071020.1749650452,-10475772,-0.2534011052690708,-182942.4237482484,2153.6949713017007,-714.1173083333687,4282.617119147077,30.944791756117375,48.543837592493446,4673.371952622731,31.183155000000056,36.855699603429905,25.510610396570208,36.38210824677515,0.0701175274099042,0.0,0.0,29.90279333333337,31.90773333333333,27.897853333333323,13.409717130105353,-0.3969578474501282,0.0,1.0,22.9473,36.5089,29.728099999999998,43.490147164390436,0.2476698914582352,2.344889872916405,15.51014550133543,-3.0340543640939543,-2.7712633024011675,-0.2627910616927869,30.072983333333287,31.722907692307704,29.20936048905481,32.243414853148764,0.7871121878244574,1.2491450176578514,-0.462032829833394,-1.111180675305713,21.613223677197976,-0.4244550000000551,-197.21526742380854,-190.6311132647259,-6.58415415908263,28.6974,29.728099999999998,29.21275,42.9356,19.015445409985105,43.65848260791331,13.642107620982086,42.91324304983609,-158.9220875638579,38.576675,43.72345,20.0,96.0,-76.0,29.724524000000002,33.11834005540961,0.0,0.0,35.52276521799793,0.2981407808471346,0.09938026028237833,0.07922763943050613,-24.459475886045247,39.12853137260394,29.206448583502915,15.150461151400087,-70.79355141649708,-4.876743823529392,-16.552680163176227,-9.40984191008435,-8.156778887574463,-1.2530630225098864,-25.567379398452722,-16.087654048069265,-9.479725350383458,32.09928589265489,6.006729664927168,5.833239351370922,1121.380815303185,271.696,1.034788881691302,34.98755731552912,455315.15,229388.85,1.4906000000000006,0.060067296649271684,-139727.0,17.5338904363974,1.49,0.0,0.2742857142857142,1.0799999999999992,0.25396825396825407,20.25316455696202,0.3735714285714284,0.8985714285714269,0.4157392686804457,29.365524985962978,0.8624000000000004,1.4133999999999998,0.6101598981180136,37.8943668160647,0.7708000000000002,0.66165,1.1649663719489158,53.80990610492513,-715656.1805999998,-931422.4673999997,-70.69589727204213,-129.4277187412668,0.058332393513709224,0.1985092166640316,0.22383424298265386,1.0015097860911324,-0.91044754221614,-1.1222637837701395,-0.7798615119207555,22.354106866407466
