date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-09,309.15,322.32,308.5,316.72,124537,USD,3365457170.9462743,27559718129,0.17515298230252083,949440.5624709261,40060.54425592407,16520.663356129317,586.3174179219186,288.361320676893,75.2481585655738,1605.6942154690994,284.4290000000002,332.8668880216723,235.9911119783281,34.059739352648336,0.8333237814327512,0.0,0.0,299.0716666666667,318.50166666666667,279.6416666666669,12.993541124479565,0.9541516555155263,0.0,0.0,226.16,329.0,277.58,36.15665069314308,0.8805912096460524,19.44563953525303,7.944097222201377,18.832100307772805,15.797882642784215,3.0342176649885904,294.98499999999996,273.17846153846153,298.88501280967006,280.05291250189725,1.131406218921962,0.9122853543724706,0.21912086454949142,0.8655055441361483,24.80337871398962,-15.029000000000224,222.74130871929933,178.26269315493786,44.47861556436146,294.065,277.135,285.6,250.76999999999998,98.44327412737496,20.253142582737777,29.70411511670647,14.378166345225383,103.70226045183534,237.08249999999998,215.32999999999998,80.0,16.0,64.0,253.00292057623554,289.6748987079487,0.0,0.0,65.19794996070742,0.8745257093190049,0.840288904470329,0.8553863985299647,25.02715604139941,62.228910983824974,88.05912096460524,85.3526513678205,-11.940879035394762,49.36711764705893,23.29972359559311,6.724479363393596,5.831949093407754,0.8925302699858415,-11.5993014097984,-9.581506661381038,-2.017794748417362,296.7579852530658,2.379105249547453,2.3512455498833518,3167100.0000000005,277.948,1.0115129448673852,272.2183637227107,192468.05,307882.95,7.360000000000014,0.02379105249547453,6743.0,-1.6690811668981942,7.36,0.0,7.745714285714284,1.3585714285714356,5.701366982124049,85.07767142632976,6.576428571428574,3.4428571428571417,1.9101659751037356,65.63769872388966,6.644600000000004,4.021200000000001,1.652392320700289,62.298186727671634,4.31175,3.533350000000003,1.2203008476375101,54.96105849511158,5568049.270000004,5463438.19,50.36199095022828,77.16956632958693,0.023512455498833518,0.12743791943509739,0.19228715896082044,1.1102319038116777,13064.589820665582,78.775772513775,59.596458089470865,2.181218765136028
2021-11-10,316.99,338.44,288.04,313.0,337414,USD,3365453957.4796076,27559380715,0.17374339073242623,634494.7564036497,-32413.59279697918,48053.65938731482,-1000.1928012059188,296.7015301667001,72.93730868634063,1605.6942154690994,287.6225000000002,334.7339821991419,240.51101780085844,32.75924672036555,0.7693345530154234,0.0,0.0,303.80033333333336,325.9813333333333,281.61933333333354,14.602353958356334,0.7073771846775764,0.0,0.0,226.16,338.44,282.3,39.03727976775111,0.7734235838973994,22.541075581727725,6.575937497715404,18.563111798733303,16.350928473974033,2.2121833247592697,298.6183333333333,276.10153846153844,301.05654930049,282.4934375017567,1.205683895629048,0.7970084759847085,0.4086754196443396,0.8944420072654785,25.117390021915046,-27.992500000000177,229.90071060360498,188.65257581365483,41.24813478995014,303.03999999999996,281.855,292.4475,255.49,99.22163706368748,19.839184378252916,24.905399350488906,18.613548380897768,84.49555760290643,237.08249999999998,215.32999999999998,76.0,12.0,64.0,257.5627453416614,289.6748987079487,0.0,0.0,63.30198684225596,0.719144141850431,0.7860458745206426,0.823322125237337,25.297432185904317,55.22858168256898,73.09075523587899,80.68408293938083,-26.90924476412101,46.33167647058838,16.184112843355614,6.571165674819566,5.979792409690117,0.591373265129449,-3.62099080459191,-8.389403490023213,4.7684126854313025,299.5995813275494,-1.174539025006327,-1.1814912257722021,3129900.0,277.948,1.0115129448673852,272.2183637227107,196710.35,305723.34,-3.7200000000000273,-0.01174539025006327,212877.0,30.57007266795195,0.0,3.72,2.702857142857141,1.8900000000000072,1.4300831443688522,58.84914463452555,6.576428571428574,1.7578571428571415,3.74116212921577,78.90812478573879,6.373000000000004,4.095600000000001,1.5560601621252081,60.877290182068286,4.31175,3.4901000000000035,1.2354230537806927,55.26573825438836,1919885.6599999992,22761948.44,-41.6309185749019,61.31302225837486,-0.011814912257722021,0.053264403672584296,0.1494126693870637,1.109083477049122,6.313403274245534,1385.4197079776968,32.051931556228,2.601691356213174
2021-11-11,311.43,333.84,303.35,317.4,181143,USD,3365439758.3398895,27559561858,0.10489558377840837,657713.9626316992,90135.39027177393,50719.19506960981,-1416.639936505775,301.0429070200992,73.38341252460464,1628.2662747280897,289.7615000000002,338.183781761603,241.33921823839742,33.42216392557516,0.7853903099411166,0.0,0.0,308.745,332.08799999999997,285.4020000000002,15.121216537919564,0.6853874823287481,0.0,0.0,226.16,338.44,282.3,38.749109181171384,0.812611328820805,23.335968023554948,5.59626186940473,18.491817533260928,16.77910628583141,1.7127112474295174,303.43249999999995,279.05230769230764,303.57092633118384,285.0791087979229,1.193182556703708,0.784428413595891,0.408754143107817,0.9160441728265825,25.41409906154099,-19.031500000000165,240.41185818342532,199.4452988855049,40.96655929792041,303.945,281.855,292.9,255.49,99.61081853184373,19.454794616945545,22.533735316389272,16.84103782522655,89.77061695243147,237.08249999999998,215.32999999999998,72.0,8.0,64.0,264.0329257143285,289.6748987079487,0.0,0.0,64.6127876977647,0.8035822568534471,0.7990840360076282,0.808472938332867,25.876289549286902,51.71797641596959,75.6594169366034,78.93643104569581,-24.340583063396597,46.059823529411915,22.250895505141926,6.486556525041186,6.081145232760331,0.4054112922808546,-3.9689628441283915,-7.505315360844248,3.5363525167158567,303.260276935466,1.4057507987220275,1.3959617552155912,3173899.9999999995,277.948,1.0115129448673852,272.2183637227107,187450.7,304206.95,4.399999999999977,0.014057507987220275,-156271.0,-1.7340905781272755,4.4,0.0,1.7328571428571409,1.8900000000000072,0.9168556311413408,47.83123028391155,6.0814285714285745,1.7578571428571415,3.4595692807801752,77.57630979498863,5.832800000000003,4.095600000000001,1.424162515870691,58.74864026429234,4.329599999999999,3.4901000000000035,1.2405375204148863,55.36785298668743,-199257.30000000412,10964585.789999995,78.3694687460433,68.30927843861107,0.013959617552155912,0.040325984849747115,0.14639405567878325,1.107510736608541,-0.8657865818342743,587.48806222503,12.13919113192164,2.6561927584834235
2021-11-12,317.09,326.03,304.52,325.61,142598,USD,3365576787.659276,27559704456,0.15061868816165522,731001.9079700287,-50080.08527468858,37741.995303945885,6234.918161137521,303.78150346852067,73.76915953448318,1670.383685299979,292.48150000000015,342.51464032718775,242.44835967281253,34.21285813098441,0.8310655675753987,0.0,0.0,313.39733333333334,337.9613333333333,288.8333333333336,15.675947040604377,0.7485887206209624,0.0,0.0,226.16,338.44,282.3,38.38875279291167,0.8857320983256147,23.153371221199453,5.093041198475624,18.880156014349495,17.19931623153503,1.6808397828144663,308.0058333333333,282.4930769230769,306.9615530494633,288.0813970351138,1.1594777562862637,0.832591876208896,0.32688588007736774,0.935761567993395,25.676346076789162,-23.36150000000015,248.06288965271125,209.58695461018587,38.47593504252538,313.24,281.855,297.5475,265.695,99.80540926592187,19.09786126716013,21.013451347605876,15.704823191306316,82.64749705709812,239.89999999999998,215.32999999999998,100.0,4.0,96.0,269.9854916571822,289.6748987079487,0.0,0.0,66.98259108832545,0.9643375301217089,0.8290213096085296,0.8047170733789338,27.027752874837635,56.76441992996393,85.15733456732997,77.96916891327072,-14.842665432670042,43.311058823529606,20.27111882687548,6.553757447950803,6.175667675798426,0.3780897721523768,-5.823726164052922,-7.168997521485984,1.3452713574330621,308.1481805453121,2.58664146187777,2.553753809516923,3256000.0,277.948,1.0115129448673852,272.2183637227107,188508.5,304187.3,8.210000000000036,0.0258664146187777,-38545.0,-0.7533451504117846,8.21,0.0,2.9057142857142844,1.4571428571428644,1.9941176470588127,66.60117878192523,5.772857142857147,1.7578571428571415,3.2840308817553887,76.6574978658826,5.696200000000002,4.095600000000001,1.3908096493798223,58.17316530157888,4.2866,3.4901000000000035,1.2282169565341954,55.121066776396134,1445943.719999998,8015433.580000005,74.97275226522756,63.04641665291858,0.025537538095169232,0.04599592431450117,0.14273143040009384,1.1058154761360768,21.0856363165645,322.7669178847438,8.966148485848521,2.1749186224928745
2021-11-13,325.9,330.73,319.27,322.07,104793,USD,3365523202.407967,27559599663,0.13420948666224836,573577.7468314529,106351.09215310242,46885.50737559453,2549.1997688116167,306.0611228164605,77.09770080705005,1652.2234376234273,294.40800000000013,345.8625945859071,242.95340541409314,34.95461712039548,0.7688000966931753,0.0,0.0,316.29033333333336,338.0933333333333,294.4873333333336,13.786700194230736,0.632542922227826,0.0,0.0,226.16,338.44,282.3,38.137550610037756,0.8542037762736017,21.984034099079512,3.9692830226393694,18.686858174582937,17.49682462014461,1.190033554438326,312.41833333333335,286.02307692307687,309.285929503392,290.5990713288091,1.2040498442367569,0.8025700934579422,0.4014797507788147,0.9484233257180212,25.873449849010512,-22.39800000000014,241.0136199446252,218.43024808073758,22.583371863887606,313.24,281.855,297.5475,267.44,99.90270463296093,19.019656757741878,21.758748369910588,15.119549154295656,88.6540266929923,238.38,218.595,96.0,4.0,92.0,275.4618523246076,289.6748987079487,0.0,0.0,64.96248858546139,0.7904933183858505,0.8528043684536696,0.8269699046899429,27.47455836991768,54.107502655286275,81.06200832947708,80.62625327780341,-18.937991670522912,43.700764705882534,19.67523781212841,6.430460389682044,6.22662621857515,0.2038341711068936,-8.98153841001874,-7.531505699192536,-1.4500327108262034,309.0080734644045,-1.0871901968612874,-1.0931432964787824,3220600.0,277.948,1.0115129448673852,272.2183637227107,181513.85,301221.75,-3.5400000000000205,-0.010871901968612874,-37805.0,-0.019198339603061387,0.0,3.54,2.852857142857141,1.9628571428571502,1.4534206695778684,59.24058142984266,5.772857142857147,1.3128571428571416,4.397170837867254,81.47177419354841,5.696200000000002,4.012400000000001,1.4196490878277341,58.67169313804256,4.2113499999999995,3.507800000000003,1.2005673071440777,54.55717274570384,652860.3900000019,6543274.92,138.23561749265184,77.61483550589713,-0.010931432964787824,0.04854541893699968,0.13498575570919502,1.105302014737375,7.743234347583807,706.5399852619037,10.745063431404594,1.6735328895625354
2021-11-14,322.03,325.21,312.21,319.86,81479,USD,3365537617.923352,27559518184,0.11534232490926473,465913.98442695994,-100357.14724039356,39325.64439066474,-1698.396903625273,308.5087948156624,73.52909254497854,1640.8861078592527,295.6510000000001,348.2902047432336,243.01179525676667,35.609015185629964,0.7299521822003956,0.0,0.0,316.861,337.29799999999994,296.42400000000026,12.899662628092345,0.5733718256104109,0.0,0.0,226.16,338.44,282.3,37.977209615391104,0.8345208407552549,21.08563068917156,3.3381548273445873,18.14616205311819,17.626692106739327,0.5194699463788623,316.4058333333333,289.48730769230764,310.9127095797933,292.7665475266751,1.2018640828779261,0.831293794213295,0.37057028866463115,0.952018350140868,25.940876183409884,11.658999999999878,233.61010501074455,225.28066299936808,8.329442011376472,313.24,282.3,297.77,267.44,99.95135231648047,18.417444625751113,20.811272284408762,16.825981336967107,67.65651237539748,236.64,218.595,92.0,28.000000000000004,64.0,280.500104138639,289.6748987079487,0.0,0.0,63.67147716553033,0.6842506393054025,0.8130271626043214,0.8316176135555073,27.519718783775478,56.13803347609798,76.57294162148533,80.93076150609738,-23.42705837851467,42.15973529411792,17.591265027021073,6.1981678598251815,6.220934546825157,-0.02276668699997586,-12.70379544602486,-8.565963648559002,-4.137831797465857,309.08711325923144,-0.6861862328065294,-0.6885513159965662,3198500.0,277.948,1.0115129448673852,272.2183637227107,178336.1,297301.54,-2.2099999999999795,-0.0068618623280652935,-23314.0,-0.38330908609972225,0.0,2.21,2.852857142857141,2.2628571428571504,1.2607323232323182,55.76654565763743,4.980000000000004,1.4707142857142845,3.3861097620204035,77.20075296201973,5.696200000000002,3.6642000000000015,1.554554882375416,60.85423699841886,4.2113499999999995,3.5126000000000035,1.198926720947445,54.52326853488174,336508.2699999996,4003063.2699999996,39.68161522035006,55.747535779547505,-0.006885513159965662,0.049469885676592946,0.13348513688064212,1.1038973428942047,3.9791500523284107,180.0471990264474,21.116734432132578,1.673679936466156
2021-11-15,319.9,325.82,311.91,314.8,111680,USD,3365472344.1347103,27559406504,0.13753534886572127,318626.15808025136,1930.5605300863238,34830.82836647619,-2325.8106175383286,311.29339538132217,68.79419889970565,1640.8861078592527,297.7485000000001,349.92749549627285,245.56950450372736,35.049040043038154,0.663394291494342,0.0,0.0,316.972,336.37299999999993,297.57100000000025,12.241459813485003,0.44402350394309315,0.0,0.0,226.16,338.44,282.3,37.70967779854473,0.7894549340933382,20.3680676202544,2.5363686914903067,17.112099142533282,17.52377351389812,-0.411674371364839,317.03000000000003,292.3584615384615,311.51075425982503,294.39865511729175,1.1799461320786848,0.8369643039787239,0.3429818280999609,0.9436590654133684,25.88225669869967,20.751499999999908,230.25995854367608,229.83085901461047,0.4290995290656099,313.24,282.3,297.77,267.44,72.83536759076753,17.8953687056646,20.026451357388353,16.022046591997892,58.029927466088154,236.245,218.595,88.0,24.0,64.0,285.1352958075479,289.6748987079487,0.0,0.0,60.697215816845315,0.3958392306688528,0.6235277294533694,0.7631197535037874,26.78391366361929,55.01803885379819,66.61016949152545,74.74837314749587,-33.38983050847455,40.794147058823796,2.437278318310504,5.812560229161247,6.139259683292376,-0.3266994541311288,-14.252680186994008,-9.703306956246005,-4.549373230748003,309.11862815818006,-1.5819420996686095,-1.5945883519476567,3147900.0,277.948,1.0115129448673852,272.2183637227107,174431.15,296991.79,-5.060000000000002,-0.015819420996686095,30201.0,-2.2954019044351033,0.0,5.06,2.852857142857141,2.075714285714293,1.374397797660008,57.884057971014386,4.980000000000004,1.7171428571428557,2.900166389351086,74.3600682593857,5.594400000000003,3.7654000000000014,1.4857385669517185,59.77050791683583,4.2113499999999995,3.5082500000000034,1.2004133114800812,54.55399243484115,607539.1999999997,5101542.4,-17.186921653293776,45.44371016414271,-0.015945883519476567,0.04729451235959348,0.1352856609508331,1.1040360630906043,6.554022854396068,133.94118723803828,15.430983589765097,1.759530632681095
2021-11-16,314.8,315.68,286.44,303.47,256576,USD,3365514638.810497,27559149928,0.17644536456490623,-142178.44735978392,-202909.93701671253,18061.89197858294,-11001.166812386378,311.9885482958156,61.19143624339474,1640.8861078592527,300.6450000000001,347.0183796482428,254.2716203517574,30.8492605220394,0.5304592852777659,0.0,0.0,315.87333333333333,336.5873333333333,295.1593333333336,13.11538380363426,0.20060506581699517,0.0,0.0,243.9,338.44,291.17,31.44572502453058,0.6301036598265287,21.25526085822896,2.3232345259318157,15.2031085528439,17.059640521687278,-1.8565319688433775,315.7775,294.4484615384615,310.2737151429289,295.070606590085,1.0600159616919365,0.8763288108539488,0.1836871508379877,0.9176526961680053,25.78725227133618,14.824999999999932,228.51435900701267,232.22724523987486,-3.712886232862189,312.44,282.3,297.37,267.44,36.417683795383766,17.468117153489437,18.07176984885393,22.96026351459308,7.914924900506758,239.985,218.595,84.0,20.0,64.0,285.1352958075479,338.44,0.0,1.0,54.55235841517188,0.0,0.36002995665808596,0.5988616162385928,24.41335516579308,55.334001830121586,49.31149441948113,64.16486851083056,-50.68850558051887,35.54391176470614,-4.7189952904238535,5.152362930532152,5.941880332740332,-0.7895174022081797,-8.213636407818683,-9.40537284656054,1.1917364387418576,308.8768014614778,-3.5991105463786477,-3.6654757716839903,3034600.0000000005,277.948,1.0115129448673852,272.2183637227107,170728.5,296572.94,-11.329999999999984,-0.03599110546378648,144896.0,3.797721929737426,0.0,11.33,1.8014285714285698,3.6942857142857215,0.4876256767208029,32.77878866649331,4.773571428571432,2.5264285714285704,1.8894543398360215,65.39138943248534,5.594400000000003,3.7668000000000017,1.485186365084422,59.76156902961159,4.16315,3.5649000000000033,1.1678167690538293,53.87064007091049,-3399632.0,8071880.960000009,-193.56598408861194,-154.08145248461457,-0.0366547577168399,0.05390320914201532,0.14351184858406588,1.10233204160497,-2.935947054344261,32.39126252127879,17.53633502634176,1.3493822885497742
2021-11-17,303.49,310.72,287.01,310.2,160860,USD,3365668442.952209,27559310788,0.21733567813489085,32788.15940589858,-32353.2574909859,805.0541667418458,-5667.09037990857,313.50311203787544,59.03401072878128,1677.275746063664,303.31150000000014,345.22878678003934,261.39421321996093,27.63976095864429,0.5821677704970175,0.0,0.0,314.2043333333333,335.77633333333335,292.6323333333336,13.731191910147574,0.4071867853390159,0.0,0.0,252.0,338.44,295.22,28.498754580686835,0.6732993984266542,21.50073477240607,2.6452368324444544,14.07107195348226,16.461926808046275,-2.390854854564015,315.3383333333333,295.81692307692305,310.26237435170907,296.1913023982268,1.0589479338010643,0.9926147235556728,0.06633321024539152,0.8842092067840611,25.783591506237514,12.528499999999838,228.07032738864274,233.62057078370682,-5.550243395064086,312.44,282.3,297.37,267.44,18.208841897691883,17.071383569326787,16.65242369337836,21.156977947064103,3.4759740868480873,244.5525,218.595,80.0,16.0,64.0,285.1352958075479,337.4,0.0,0.0,57.3165754111815,0.21335489800169408,0.20306470955684983,0.3955407985561023,23.09542462634712,59.91173352368788,45.69230769230767,53.871323867771345,-54.30769230769233,30.67073529411789,-1.670523346118502,4.750670205218861,5.703638307236037,-0.9529681020171763,-7.989760181877537,-9.12225031362394,1.1324901317464038,308.89618146476556,2.2176821432101868,2.1934491916030474,3101900.0,277.948,1.0115129448673852,272.2183637227107,169980.35,295327.97,6.729999999999961,0.022176821432101868,-95716.0,-1.6605841431095407,6.73,0.0,2.762857142857141,3.16285714285715,0.8735320686540173,46.62487945998064,2.732857142857147,2.5264285714285704,1.0817076618603358,51.96251527909825,5.729000000000003,3.531200000000002,1.6223946533756228,61.86691432150493,4.1968,3.5533000000000032,1.1810992598429617,54.15155933471824,-450408.0000000018,464885.3999999978,-112.9750544115166,-171.05580186217574,0.021934491916030474,0.05995777226912252,0.07742560630180831,1.1011901495459444,-1.2307533670408335,0.8532269239682394,33.27775189970356,1.4986085148587434
2021-11-18,309.86,325.85,293.01,308.25,287726,USD,3365647765.9315023,27559023062,0.183513827303886,-52048.106223515024,120585.07051847948,-1034.1610064256759,1758.6410584305902,312.9814392278188,57.06040600895627,1677.275746063664,305.25400000000013,344.20070070750614,266.3072992924941,25.517569438897436,0.5384628215686376,0.0,0.0,314.0093333333333,338.0473333333333,289.9713333333336,15.31037294008238,0.3802035665751419,0.0,0.0,252.0,338.44,295.22,28.317401246175304,0.6507403979639056,22.634661295165465,3.0046050329673606,12.86823903998254,15.74318925443353,-2.8749502144509886,314.70583333333326,297.2415384615384,309.95277829759993,297.0845392576174,0.9852336633012105,0.9944420692603658,-0.009208405959155286,0.8442028834405866,25.799282312464154,10.475999999999885,220.30125352970353,233.34945354041838,-13.04820001071485,312.44,282.3,297.37,267.44,9.104420948845942,15.99959252410757,19.737505299654025,18.938342794314874,21.824604192511156,245.3175,218.595,76.0,12.0,64.0,285.1352958075479,336.38079999999997,0.0,0.0,56.24904521777787,0.1364967854761432,0.11661722782594662,0.22657063134696132,21.698472555196922,58.901538931032164,41.94230769230769,45.64870326803209,-58.05769230769231,25.492470588235562,-2.403115501519749,4.3315074800388125,5.429212141796593,-1.0977046617577804,-1.9999902386039885,-7.697798298619951,5.697808060015962,308.8923723283,-0.6286266924564798,-0.6306108697985202,3082400.0,277.948,1.0115129448673852,272.2183637227107,177943.1,296131.45,-1.9499999999999886,-0.006286266924564798,126866.0,-2.325441932383301,0.0,1.95,2.1342857142857126,3.4414285714285784,0.6201743462017417,38.278247501921534,1.9335714285714332,2.6657142857142846,0.7253483386923921,42.04068954806654,5.668000000000003,3.5702000000000016,1.5875861296285922,61.35394340888918,4.1968,3.558300000000003,1.179439620043278,54.11664582016993,-2632692.8999999934,-2949191.5,-37.605752961081166,-69.60700352079212,-0.006306108697985202,0.05731341680224476,0.06770830014722337,1.1012256043739277,-2.4825235528263665,-2.165136331462791,28.13878218292444,1.4938900608534837
2021-11-19,307.96,369.29,302.4,347.8,486441,USD,3365821645.499599,27559509503,0.22080995732990222,2703778.9875227017,363229.93949934334,20131.7853694309,60604.06442417656,317.6412570495408,61.97432949577913,1677.275746063664,309.66250000000014,346.8757846574992,272.4492153425011,24.03473759819096,1.0124178146461276,1.0,0.0,316.4076666666666,345.7526666666667,287.0626666666669,18.54885522158643,1.034883853013006,1.0,0.0,252.0,369.29,310.645,37.87672062325919,0.8167789240344445,27.060195165648924,2.993827967138254,14.93418773692747,15.581388950932318,-0.6472012140048484,317.3783333333333,299.71307692307687,315.77542779027686,300.8412400533494,0.9932792985087515,0.8837866682050232,0.10949263030372836,0.8276455802830934,26.128505003632007,-0.3025000000001228,224.04853521992032,232.69921183112007,-8.650676611199742,327.865,297.725,312.795,282.865,12.551926854030395,16.95342875190639,28.191207247909144,15.39671406587935,152.79146649399127,252.6875,218.595,100.0,8.0,92.0,286.44,336.38079999999997,1.0,0.0,68.90069531549977,1.0,0.44995056115927995,0.25654416618069265,24.472872064193602,58.71533232661168,74.06155703077852,53.89872413846455,-25.938442969221487,26.19902941176497,10.157412979444459,4.964142460747446,5.336198205586764,-0.3720557448393178,9.701165794861284,-4.218005479923704,13.919171274784988,311.95087485418895,12.830494728304952,12.071645987572932,3477900.0,277.948,1.0115129448673852,272.2183637227107,197792.8,299510.06,39.55000000000001,0.12830494728304953,198715.0,0.5663377106553371,39.55,0.0,6.611428571428569,3.4414285714285784,1.9211290992112866,65.76666192979958,4.758571428571433,2.4492857142857134,1.9428404782735518,66.0192250520266,6.325800000000003,3.5702000000000016,1.7718335107276904,63.92279708973322,4.3312,3.558300000000003,1.2172104656718086,54.898282527409826,10794125.79,15726637.529999992,155.56709232864662,246.91959452809712,0.12071645987572932,0.13763496904383318,0.1397481128168335,1.1050192033625537,62.62261266655893,23.34463691973404,52.58235832629429,1.7306019801892518
2021-11-20,347.38,392.75,333.16,392.08,558206,USD,3366367299.124368,27560067709,0.30502935428213157,5848576.515019456,289406.58108296944,46034.16035010883,133480.53177218215,327.8047012310983,72.13980989217572,1677.275746063664,315.73000000000013,363.61477085671464,267.8452291432856,30.33273420752826,1.2972263272227174,1.0,0.0,322.358,352.62200000000007,292.0940000000002,18.776639636677185,1.6518966428760244,1.0,0.0,259.13,392.75,325.94,42.320970449434625,0.9949857805717706,30.31317564908403,2.9854956785572053,19.91492602955458,16.44809636665677,3.4668296628978084,324.27166666666665,303.44692307692304,327.51459274561887,307.5996667160643,1.076530743009455,0.8120306533049685,0.2645000897044866,0.8558993242327605,26.448722138513766,0.9899999999998954,238.13224470280073,232.44592144438397,5.686323258416763,339.595,309.455,324.525,296.735,35.28578221299569,18.542830975127092,29.891596311801074,13.05453845975645,302.73430884395293,255.4275,218.595,100.0,4.0,96.0,288.097,336.38079999999997,0.0,0.0,76.94063497115961,1.0,0.7121655951587152,0.4262444613813145,30.460863323237596,67.37018069213423,99.36976766061517,71.79121079456705,-0.6302323393848329,31.238352941176743,26.739074217739837,6.474300262469865,5.563818616963385,0.9104816455064801,18.994415450241465,0.4244787061093298,18.569936744132136,327.37202357552866,12.731454859114422,11.983829868110973,3920700.0,277.948,1.0115129448673852,272.2183637227107,219334.25,300702.94,44.27999999999997,0.12731454859114422,71765.0,-0.6388546410688675,44.28,0.0,12.937142857142856,2.935714285714293,4.4068126520681155,81.50481504815045,7.895000000000004,2.4492857142857134,3.223388743073785,76.32233116972796,6.577200000000004,3.5702000000000016,1.8422497339084647,64.81660326783216,4.5526,3.502900000000003,1.2996659910359976,56.51542424430511,39080002.059999995,42557625.440000005,174.6836203829261,322.5471680355381,0.11983829868110973,0.17272765540760202,0.1792473646433903,1.111106821475181,145381.23705133612,542.547706402082,45.995042393713476,2.7451948364695022
2021-11-21,392.15,443.85,380.61,426.67,782315,USD,3366724561.2559304,27560850024,0.33596710445354283,8878819.277159538,398324.3322702493,66220.3001819392,140084.9757056041,346.79353045875894,78.28142273284338,1677.275746063664,323.60750000000013,387.417918859306,259.7970811406943,39.43692211046149,1.3075679633700577,1.0,0.0,332.24266666666665,365.78166666666675,298.7036666666669,20.189459912834753,1.907724340817159,1.0,0.0,267.64,443.85,355.745,54.45176641456084,0.9025026956472391,33.60585808417563,2.976433642080209,26.3495793809912,18.428392969523657,7.921186411467545,333.4341666666666,309.36307692307685,342.76927078475444,316.41969140376324,1.1529615770740145,0.737268412886738,0.41569316418727653,0.9335541944905901,26.55879708025381,-10.60750000000013,260.6235644422627,233.84155197655633,26.782012465706373,365.145,335.005,350.075,324.72,57.15776109566487,21.08906625600967,37.432034036614475,11.121054637610744,375.12870225389275,256.645,218.595,100.0,4.0,96.0,292.28312,336.38079999999997,0.0,0.0,81.05983982494412,1.0,1.0000000000000009,0.7207053854393325,37.26782366689542,68.94648896650477,89.08582682167588,87.50571717102311,-10.914173178324125,48.20661764705909,34.715205860065666,8.327414537348803,6.116537801040469,2.210876736308334,29.41320969759837,6.222224904407138,23.19098479319123,350.4803460362998,8.822179147112852,8.454498011374323,4266600.0,277.948,1.0115129448673852,272.2183637227107,251001.85,306524.81,34.59000000000003,0.08822179147112852,224109.0,2.1228175294363547,34.59,0.0,17.878571428571426,2.620000000000007,6.823882224645564,87.21862150672517,10.36571428571429,2.4414285714285704,4.245757753071976,80.93697713329617,7.199000000000003,3.5702000000000016,2.016413646294325,66.84804813728039,4.6725,3.502900000000003,1.3338947729024513,57.15316681752573,83559065.15,86790026.1,158.02248655870574,283.37712530510896,0.08454498011374323,0.17530184491761366,0.1909154904755932,1.1120209760816973,37557923.27916027,5556.656704778648,76.6163260264083,2.931669930890689
