date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-01-23,2.6225,2.7791,2.5762,2.7026,242258928,USD,11866574095.728754,921419167,0.06053557576840731,-8306410.9770955015,0.010276537672122455,-0.005654726079668425,16698164.374018922,2.804842252325595,34.91621474940483,363.7794568115093,2.8727349999999947,3.397302148322986,2.3481678516770033,36.520399432804794,0.337832963288012,0.0,0.0,2.7332433333333093,2.9286833333333235,2.537803333333328,14.300958690103178,0.4216042434165827,0.0,0.0,2.3978,3.913,3.1554,52.74416192234934,0.20116156282998932,0.27011158813890135,23.42495914206084,-0.0505594885262477,-0.02484160888471281,-0.025717879641534887,2.727633333333342,2.8214423076923008,2.7464298585134457,2.7969893470396934,0.8949086631940306,1.2296262512302292,-0.33471758803619855,-0.10513747666272016,24.622280814418204,-0.27763499999999475,-13.186767817017115,22.310157467704613,-35.496925284721726,2.6841999999999997,3.1554,2.9198,2.94995,0.12465980712294283,17.250900133522237,21.426072505922495,20.040831441956183,-62.50196947951177,2.65815,2.93175,44.0,92.0,-48.0,2.2876337710501886,3.611068142656091,0.0,0.0,46.968262561134935,0.46298527357582153,0.1866373176589672,0.13135710619117588,-5.156797030339101,50.04412877919542,20.116156282998933,14.917722632875693,-79.88384371700107,-0.09098029411764585,1.2968515742128837,-1.807639652963261,-0.8892463101250218,-0.9183933428382393,-7.91697441308897,-2.0709582004349505,-5.846016212654019,2.9682095810547273,3.054337464251655,3.0086211333533397,-7.127147766323027,261.582,1.074798724682891,2.8309123609422664,413683591.2,277430865.24,0.08009999999999984,0.030543374642516552,-68889040.0,-9.121899275255698,0.08,0.0,0.029999999999999746,0.03999999999999975,0.7499999999999983,42.8571428571428,0.03142857142857133,0.0964285714285721,0.3259259259259226,24.581005586591985,0.05759999999999959,0.06099999999999979,0.9442622950819637,48.56661045531188,0.047549999999999516,0.047049999999999904,1.010626992561097,50.26427061310761,-18290549.063999977,-220334495.016,-24.516802337734273,-52.30981519352092,0.030086211333533397,0.10564533006511154,0.24436764518863255,0.7392506277794626,-1.3519103920797162,-1.0378311104569384,-0.33085985299722115,0.10782805318297489
2021-01-24,2.7026,2.7724,2.6471,2.7128,215091360,USD,11877045422.911516,1136510527,0.07638187545484781,-6806361.998653281,0.0018699635354948744,-0.00569079568440573,8211190.838892816,2.721040689617683,44.90340883589972,365.1524126538379,2.867299999999995,3.396113173058037,2.3384868269419528,36.88579311952311,0.35391816252747077,0.0,0.0,2.7255033333333096,2.9175233333333237,2.5334833333333275,14.090608340233162,0.4669218484185875,0.0,0.0,2.3978,3.913,3.1554,52.84413908555094,0.2078933474128828,0.25563042932501123,23.091744605701074,-0.04949706498406581,-0.029772700104583414,-0.019724364879482394,2.7374416666666748,2.824265384615378,2.7412560341267618,2.7907530991108276,0.9307756207119381,1.350921453404305,-0.42014583269236694,-0.13256604180982784,24.499078632368278,-0.09969999999999501,-30.803169167461963,12.377604365202973,-43.18077353266494,2.6802,3.1554,2.9178,2.94995,0.06232990356147142,16.257306865607028,20.714971739469178,19.37570484935282,-50.5962854349939,2.6452,2.93175,40.0,88.0,-48.0,2.2876337710501886,3.586802779802969,0.0,0.0,47.30707287944487,0.7641021295216539,0.4413380274995185,0.23884850089954077,-5.213397112679775,51.400409357449064,47.028963869811875,27.324948533865424,-52.971036130188125,-0.10894852941176314,4.53547069477092,-1.7736096037960596,-1.0661189688592294,-0.7074906349368302,-10.25401706822466,-3.707569973992893,-6.546447094231768,2.9609468849265594,0.377414341744986,0.3767039207443257,-6.776632302405494,261.582,1.074798724682891,2.8309123609422664,398854884.0,278408118.12,0.010200000000000209,0.00377414341744986,-27167568.0,-0.6056329424825777,0.01,0.0,0.031428571428571174,0.03857142857142832,0.8148148148148135,44.89795918367343,0.03214285714285704,0.057142857142857814,0.5624999999999917,35.99999999999966,0.05459999999999958,0.06099999999999979,0.895081967213111,47.231833910034496,0.04699999999999952,0.047049999999999904,0.9989373007438813,49.97341839447082,-11507387.760000022,-75583103.90399998,2.3227671946358024,-10.843228013687458,0.003767039207443257,0.10592126831752384,0.1895239802521837,0.7392442983780416,-1.1584183269708495,-1.276427107387305,-0.5451802953438395,0.005578941812619811
2021-01-25,2.7133,2.766,2.6318,2.6481,229080720,USD,11703613223.567253,907429807,0.03333388798011354,-7951384.939417105,-0.0006356143808173827,-0.0004286194836726378,-4651765.887078648,2.720329967938708,48.73243176327322,365.1524126538379,2.855444999999995,3.392685033783512,2.318204966216478,37.62916349525331,0.30702759757145565,0.0,0.0,2.7178433333333096,2.8884533333333238,2.547233333333328,12.554807549613436,0.2956059629173941,0.0,0.0,2.3978,3.913,3.1554,53.063533004487994,0.1651927138331572,0.24348738639251008,22.0665306849021,-0.05326186631159713,-0.034470533345986154,-0.018791332965610974,2.7274833333333413,2.825638461538455,2.7269243365687985,2.7801862028803956,1.08619736987513,1.1110988322834967,-0.02490146240836677,-0.15907854457547843,24.41722735021309,-0.04464499999999516,-42.222178310734094,2.0002173858502337,-44.22239569658433,2.6802,3.1554,2.9178,2.94995,0.03116495178073571,15.25519482835447,19.951233634828544,19.081682397565775,-56.29805924328138,2.5638750000000003,2.93175,36.0,84.0,-48.0,2.2876337710501886,3.5630227242069097,0.0,0.0,45.328810521466565,0.48785508072274697,0.5716474946067424,0.39987427992174224,-5.778974306156946,47.25427663046526,42.739340305711984,36.628153486174206,-57.260659694288016,-0.1125255882352918,-4.31782049429108,-1.915766154670341,-1.2360484060214518,-0.6797177486488892,-11.761937918104321,-5.318443562815179,-6.443494355289142,2.950899814686506,-2.3849896785609004,-2.4138910117132095,-9.000000000000007,261.582,1.074798724682891,2.8309123609422664,391036024.0,279572321.96,-0.0647000000000002,-0.023849896785609004,13989360.0,-1.5149286826115609,0.0,0.06,0.02428571428571403,0.04714285714285689,0.5151515151515125,33.999999999999886,0.03214285714285704,0.03285714285714353,0.9782608695651943,49.450549450548856,0.05459999999999958,0.0619999999999998,0.8806451612903187,46.826758147512756,0.04699999999999952,0.04719999999999991,0.9957627118643986,49.893842887473255,-38141939.88000002,-4558706.3280000575,-12.60487006345605,-39.55935717988898,-0.024138910117132095,0.10484948381568675,0.13053239445688924,0.7394437340417105,-1.6259043724135922,-0.3824771298914782,-0.6063785060567308,-0.026565544973640665
2021-01-26,2.6481,2.6728,2.5546,2.6282,215911600,USD,11756586458.761839,691518207,-0.007578992769804719,-7429278.63950037,-0.0046642422176483254,-0.00040824868816047186,-7086088.758040116,2.7225505938420977,50.49279033019602,362.4083572889305,2.818414999999995,3.3090914281068624,2.3277385718931276,34.819317106023654,0.30617063597910715,0.0,0.0,2.700879999999976,2.8658899999999905,2.5358699999999947,12.218980480435956,0.279770922974385,0.0,0.0,2.3978,3.913,3.1554,53.76071302487399,0.15205913410770855,0.23095864775325908,20.81925477181341,-0.05719198853332008,-0.03901482438345294,-0.018177164149867142,2.712266666666675,2.827130769230763,2.711735977096676,2.768927965629996,1.0069010717865734,1.0397100778780195,-0.0328090060914461,-0.18494987631318183,24.339870025330452,-0.060014999999995045,-49.58060324449515,-8.14643471450713,-41.43416852998802,2.6802,3.1554,2.9178,2.94995,0.015582475890367854,14.41007940860594,19.27709180775681,20.643815590853148,-76.23586396952534,2.554275,2.93175,32.0,80.0,-48.0,2.2876337710501886,3.5397182697227714,0.0,0.0,44.70952441086926,0.4013771877755789,0.5511114660066615,0.521365662704307,-6.416839051537471,51.62742736859667,38.73692679002417,42.83507698851596,-61.263073209975836,-0.12360852941176192,-6.496371139888995,-2.065492105364596,-1.4019371458900807,-0.6635549594745154,-13.266365933213404,-6.908028036894825,-6.358337896318579,2.935234402202742,-0.7514821947811612,-0.7543200484759094,-9.68384879725086,261.582,1.074798724682891,2.8309123609422664,376435784.8,280630301.4,-0.019899999999999807,-0.007514821947811612,-13169120.0,-1.9413668673906455,0.0,0.02,0.02428571428571403,0.04714285714285689,0.5151515151515125,33.999999999999886,0.03214285714285704,0.02928571428571496,1.0975609756097273,52.32558139534818,0.05459999999999958,0.0613999999999998,0.8892508143322436,47.06896551724127,0.04699999999999952,0.04714999999999991,0.9968186638388041,49.92033988316496,-35495867.04000002,7146673.960000028,-57.328755062537574,-105.14227642276629,-0.007543200484759094,0.10485284577362046,0.12753580832710362,0.7394598267020447,-1.6251415159542555,0.7615701634050331,-0.5821545065476483,-0.019211045899386728
2021-01-27,2.6277,2.6277,2.4634,2.5032,221986752,USD,11642147761.900002,469531455,-0.0011139323686356248,-10332002.262428889,-0.005044014968965363,-0.000784794756162995,-12180464.328861449,2.714245880149936,44.00372936017185,362.4083572889305,2.783829999999995,3.260802511157308,2.3068574888426823,34.26735908136012,0.20582162133507212,0.0,0.0,2.6789933333333096,2.848213333333324,2.5097733333333276,12.63310347916752,-0.01942244809516493,0.0,1.0,2.3978,3.913,3.1554,54.428610942478606,0.06956177402323123,0.2243427829779332,20.078369165339023,-0.06959089353856429,-0.04513003821447521,-0.02446085532408908,2.691000000000008,2.82210384615384,2.6796535190818025,2.749244412620367,0.9738475709880304,1.0647603027754446,-0.09091273178741421,-0.21758432672563682,24.342832705799307,-0.00572999999999535,-57.578239711809175,-18.507638094164907,-39.07060161764427,2.6802,3.1554,2.9178,2.94995,0.007791237945183927,14.078611264303754,18.346296181281105,22.319113726509627,-112.69043142043857,2.61555,2.93175,28.000000000000004,100.0,-72.0,2.2876337710501886,3.516879904328316,0.0,0.0,40.92710516796673,0.0,0.2964107561661102,0.4730565722598376,-7.997846094697686,46.31914589320883,13.596138374899462,31.690801823545147,-86.40386162510055,-0.12765764705882088,-9.251740139211133,-2.5312734371345194,-1.6278044041389683,-0.903469032995551,-14.241072258724596,-8.37463688126078,-5.866435377463816,2.898071260847844,-4.756106841184082,-4.87292878548653,-13.979381443298966,261.582,1.074798724682891,2.8309123609422664,359140456.8,281730722.68,-0.125,-0.04756106841184082,6075152.0,-1.4613179923943285,0.0,0.12,0.02428571428571403,0.06142857142857117,0.3953488372092998,28.333333333333215,0.0199999999999999,0.037857142857143526,0.5283018867924408,34.56790123456739,0.05459999999999958,0.060799999999999806,0.8980263157894697,47.31369150779885,0.04699999999999952,0.047749999999999904,0.9842931937172694,49.6042216358837,-60691177.99680002,-58693297.22879995,-125.73243820256222,-154.71546265116558,-0.0487292878548653,0.11202076088960247,0.11661546227568391,0.7407637383601837,-1.5526027182139117,-1.9888425656323592,-0.5757698130219645,-0.12660169936375182
2021-01-28,2.5007,2.7933,2.4779,2.7062,254199104,USD,11755949009.473877,723730559,0.0017662367433126447,-1484227.9232247695,0.011173040956116029,-0.0003903923321912111,10056653.483261127,2.7045301030938766,42.69504318103849,362.4083572889305,2.763719999999995,3.217615664662825,2.3098243353371646,32.846718528854666,0.43663742080162543,0.0,0.0,2.666499999999976,2.8540399999999906,2.4789599999999945,14.066379148696772,0.6058440865948805,0.0,0.0,2.3978,3.913,3.1554,54.82465662223389,0.2035374868004223,0.23344850468013986,19.2106478691872,-0.062318344542233284,-0.04856769948002683,-0.013750645062206454,2.685008333333341,2.824999999999994,2.6837375930692176,2.746055937611451,0.9171818455971096,1.0236731001206298,-0.10649125452352026,-0.23905385628728326,24.407221100052382,0.002580000000005356,-62.04277091746668,-27.460466260109737,-34.58230465735694,2.6292,3.1554,2.8923,2.94995,7.106610138355636,13.267924884510261,21.438000035571918,20.29899658509332,-53.085601632941206,2.673175,2.93175,24.0,96.0,-72.0,2.2876337710501886,3.49449830624175,0.0,0.0,48.54092044859788,0.9435555722542684,0.44831092000995065,0.43194438072757374,-7.310305294787965,54.39813780328718,54.42477876106195,35.58594797532847,-45.57522123893804,-0.1358279411764678,-2.5880997804254657,-2.2693763695301286,-1.7561187972172003,-0.5132575723129282,-14.01441469670323,-9.502592444349272,-4.511822252353959,2.8942262083926913,8.109619686800883,7.7975523474871355,-7.003436426116849,261.582,1.074798724682891,2.8309123609422664,347235810.4,283279125.72,0.20299999999999985,0.08109619686800884,32212352.0,4.30231210675881,0.2,0.0,0.0528571428571426,0.028571428571428314,1.8500000000000079,64.91228070175448,0.03142857142857133,0.037857142857143526,0.8301886792452656,45.36082474226752,0.05839999999999959,0.060799999999999806,0.96052631578947,48.99328859060393,0.047999999999999515,0.047749999999999904,1.0052356020942328,50.130548302871865,40621016.81919993,-26589226.278400008,26.606669564228785,-34.11562050843388,0.07797552347487136,0.10989489410468416,0.14336538283391656,0.7429385337519332,59.19488860769952,-1.1148661029469182,-0.2516454887977048,0.054752361219139865
2021-01-29,2.707,2.8984,2.6509,2.7241,293736832,USD,11635961964.159937,1017467391,-0.0733395029447824,-521068.3209355157,0.011716227333724374,0.0005605322172227806,22557485.501025803,2.703029270074132,51.60672728361425,362.4083572889305,2.7193199999999953,2.9527724756769764,2.485867524323014,17.169915690465377,0.5102376297063103,0.0,0.0,2.6588166666666426,2.857276666666657,2.460356666666661,14.92844561176964,0.6644747892102729,0.0,0.0,2.3978,3.913,3.1554,55.71981230601777,0.21535110876451946,0.23485365421212587,18.162829512651616,-0.05448237772696274,-0.049750635129414016,-0.004731742597548723,2.6814916666666746,2.82220384615384,2.6899471941354918,2.7444295718624545,1.0258228840125447,1.0132836990595637,0.012539184952981008,-0.25042904325066556,24.30321650222265,0.0952800000000047,-68.27331264498451,-36.37147710350324,-31.901835541481276,2.667,3.1554,2.9112,2.94995,53.55330506917782,13.01680792983279,22.93202655182308,18.856672472509857,19.517250625996915,2.673175,2.93175,20.0,92.0,-72.0,2.2876337710501886,3.472564340116915,0.0,0.0,49.163127011747456,1.0,0.647851857418091,0.4641911778647169,-6.56988246039474,48.59455790722601,58.97383483237941,42.33158398944688,-41.02616516762059,-0.12763029411764393,-1.525503379966028,-1.9851986105072217,-1.8019347598752047,-0.183263850632017,-12.583635590313879,-10.118801073542194,-2.4648345167716847,2.892036935036899,0.6614440913458086,0.6592661485567253,-6.388316151202755,261.582,1.074798724682891,2.8309123609422664,332972536.8,285130806.76,0.017900000000000027,0.006614440913458086,39537728.0,0.22740891444375122,0.02,0.0,0.04428571428571403,0.028571428571428314,1.5500000000000052,60.78431372549028,0.03285714285714276,0.034285714285714954,0.9583333333333118,48.9361702127654,0.05879999999999959,0.05939999999999981,0.9898989898989862,49.74619289340092,0.04809999999999952,0.0474499999999999,1.0136986301369781,50.34013605442156,29843662.131199975,-10075173.337599998,120.7812950016757,56.911961701471306,0.006592661485567253,0.10720328239549785,0.14254001726929919,0.7411273160859021,13.900377369224135,-0.5256921581608918,-0.05961722690754501,0.13253334804137978
2021-01-30,2.7245,3.0944,2.6888,2.9295,313408128,USD,11694532812.538635,1330875519,0.009616948154535492,8749659.937940989,0.015135191388527078,0.0015196228768984098,25574206.814014442,2.711662157537676,51.26966417323693,362.4083572889305,2.712584999999995,2.910991907893121,2.514178092106869,14.628622357870904,1.0466417533124623,1.0,0.0,2.673949999999976,2.8966199999999906,2.4512799999999944,16.654761682155623,1.0738312300714277,1.0,0.0,2.3978,3.0944,2.7461,25.680301262448957,0.7632787826586278,0.2519282887909132,17.08243142928772,-0.03133702050443521,-0.04606791220441826,0.014730891699983054,2.6910666666666745,2.826357692307686,2.7268014719608007,2.758138492465236,0.9936049435941702,0.9229000502981983,0.07070489329597185,-0.23981769926607088,24.380102326321914,0.08001500000000528,-61.799108071844024,-43.3697510008222,-18.429357071021826,2.7649999999999997,3.1554,2.9602,2.94995,76.7766525345889,13.600011471169607,25.76130978439981,16.755536929934973,180.1906475269579,2.729825,2.93175,16.0,88.0,-72.0,2.2876337710501886,3.4510690533145767,0.0,0.0,55.77166321742045,1.0,0.9811851907514244,0.6924493227264884,-3.9245262476758316,49.86503387286617,74.96964177292048,62.78941845545389,-25.030358227079514,-0.0954241176470556,4.082285227030484,-1.1361655910333222,-1.6687809261068283,0.5326153350735061,-10.77004924552335,-10.249050707938425,-0.5209985375849246,2.892921799972349,7.540104988803642,7.2693661669732235,0.6701030927835028,261.582,1.074798724682891,2.8309123609422664,309854709.6,287213729.16,0.20540000000000003,0.07540104988803642,19671296.0,-0.5024677189341785,0.21,0.0,0.0628571428571426,0.028571428571428314,2.200000000000011,68.75000000000011,0.046428571428571326,0.034285714285714954,1.3541666666666372,57.522123893804775,0.06299999999999958,0.05839999999999981,1.0787671232876677,51.89456342668855,0.04914999999999952,0.0474499999999999,1.03582718651211,50.87991718426482,71112304.24320003,47449990.57920007,169.48078405460305,165.35855003939926,0.07269366166973223,0.12553562875705776,0.16046624511590452,0.7445640021836577,174.4971596275858,5.013600076777571,0.804200861645582,0.32856595685852324
2021-01-31,2.9317,3.0705,2.8062,2.9279,312864576,USD,11669792480.951803,1018010943,0.02531900252232372,7428196.615149427,0.003949320552033356,0.0019434857015484812,23460425.18476189,2.7267389266485162,59.78846321905815,362.21042133683557,2.725579999999995,2.9436725638340504,2.5074874361659396,16.00338745030825,0.9638397486902592,0.0,0.0,2.7062166666666427,2.9278566666666572,2.4845766666666607,16.380063187845288,1.000097756121059,1.0,0.0,2.4356,3.0944,2.7649999999999997,24.171002135325363,0.747267759562842,0.25316545991182193,15.8948296194841,-0.012973711905538199,-0.03944907214464225,0.026475360239104052,2.7023416666666744,2.8279999999999936,2.7577397070437546,2.770713418949293,1.042556827892673,0.9085284566740744,0.13402837121859845,-0.214432476568376,24.246607159846725,0.05102000000000517,-44.65206269775351,-47.79313473150722,3.1410720337537157,2.7789,3.1554,2.96715,2.94995,88.38832626729445,14.14155761669665,23.893021120227026,15.540374348128566,171.61999702827507,2.734525,2.93175,12.0,84.0,-72.0,2.2876337710501886,3.430003672248285,0.0,0.0,55.7109097706483,0.9959073590086174,0.9986357863362074,0.8758909448352407,-1.79150261153825,48.95033400553304,74.7267759562842,69.5567508538613,-25.273224043715796,-0.034866176470585764,4.844947360882331,-0.46824445346130666,-1.4286736315777242,0.9604291781164176,-9.239892855475853,-10.04721913744591,0.8073262819700577,2.8972133310944774,-0.05461682881037211,-0.0546317492332582,0.6151202749140827,261.582,1.074798724682891,2.8309123609422664,295758277.6,289343730.92,-0.0015999999999998238,-0.0005461682881037211,-543552.0,-1.0276317330591742,0.0,0.0,0.06142857142857117,0.028571428571428314,2.1500000000000106,68.25396825396837,0.046428571428571326,0.03357142857142924,1.3829787234042248,58.03571428571375,0.06159999999999959,0.05839999999999981,1.0547945205479416,51.33333333333326,0.04914999999999952,0.047349999999999906,1.0380147835269191,50.932642487046444,67297170.29760002,50558915.48159999,116.5785982248947,152.92978474855292,-0.000546317492332582,0.12591980158422938,0.1603086923705407,0.7439650049471243,133.4596935078625,5.735031118774372,0.47707016705148847,0.35153363807539245
2021-02-01,2.9287,3.2761,2.9004,3.0552,426267328,USD,11594795753.82697,1444278271,0.044151291771279376,14119001.506470935,0.013211763206022674,0.002799951466384682,18362485.3770743,2.7602460192372464,61.67212934659119,362.21042133683557,2.748584999999995,3.0011167981952163,2.4960532018047736,18.375403940225375,1.1070819639176182,1.0,0.0,2.7561933333333095,2.9915333333333236,2.520853333333327,17.077176492215134,1.1352652899351512,1.0,0.0,2.4356,3.2761,2.85585,30.57937083990495,0.7371802498512792,0.26541891392063977,14.758956846072797,0.011716330009900133,-0.029215991713733774,0.04093232172363391,2.725558333333341,2.8159384615384555,2.803502829037023,2.791786499027123,1.0622278321237029,0.860618491637742,0.2016093404859609,-0.17084622580868342,24.193155615920695,-0.20218499999999473,-25.16647372174714,-49.124213165366115,23.957739443618976,2.86975,3.1554,3.012575,2.94995,94.19416313364722,15.396025779450254,26.973917426771703,13.987472523187975,237.02696416536511,2.847575,2.93175,8.0,80.0,-72.0,2.2876337710501886,3.4093595988033196,0.0,0.0,59.49179448352775,1.0,0.9986357863362074,0.9928189211412795,1.1950385880411798,48.95387539602122,73.71802498512791,74.47148090477748,-26.281975014872085,0.06072088235294393,10.033854354246198,0.41967141878446007,-1.0590046215052875,1.4786760402897476,-4.948275414027364,-9.027430392762202,4.079154978734838,2.9187503745575016,4.347826086956519,4.2559614418795855,4.989690721649476,263.014,1.06894690016501,3.2658465693841388,298605696.8,292389101.4,0.12729999999999997,0.04347826086956519,113402752.0,-209.63275638761334,0.13,0.0,0.07999999999999975,0.019999999999999744,4.000000000000039,80.00000000000016,0.05214285714285704,0.03357142857142924,1.5531914893616683,60.83333333333282,0.06259999999999959,0.05839999999999981,1.0719178082191745,51.73553719008255,0.049799999999999525,0.04714999999999991,1.056203605514308,51.3666838576584,173533429.2288001,102559919.11680007,121.0855985000632,190.3073665542986,0.042559614418795855,0.12186589359536844,0.1644909468233896,0.7450187661168054,8085.471964946669,12.864584384288772,0.6266665880006304,0.5316738007815168
2021-02-02,3.0544,3.071,2.9553,2.997,255255232,USD,11523536082.317894,1189023039,-0.012637548652968213,9979736.362346508,-0.003404071263072101,0.002285060114642364,13670880.251921147,2.7704044319638106,54.129844284956285,355.31049775677405,2.760054999999995,3.0348562989410888,2.4852537010589013,19.912740792563497,0.9311205967967354,0.0,0.0,2.7883733333333094,3.0149933333333236,2.561753333333327,16.254638307639354,0.9603006501338719,0.0,0.0,2.4356,3.2761,2.85585,30.452291711578265,0.6679357525282569,0.25044702252857587,13.465499378936427,0.026284125470600994,-0.018115968276866824,0.04440009374746782,2.763108333333341,2.808326923076917,2.8332716245697886,2.8069874990991877,1.053489702517167,0.9533752860411916,0.10011441647597541,-0.12053744619805756,24.04601732550346,-0.137554999999995,-12.436496364142178,-47.08347174277502,34.64697537863284,2.86975,3.1554,3.012575,2.94995,97.0970815668236,16.560889073435746,26.108662664295522,13.538789930140474,159.4308155799467,2.8507499999999997,2.93175,4.0,76.0,-72.0,2.2876337710501886,3.389128406827253,0.0,0.0,57.09212118496898,0.8707399160972035,0.9555490917019419,0.984273554791452,3.0514581474364535,48.33168561442965,66.79357525282568,71.74612539807922,-33.20642474717431,0.1242676470588262,17.69557021677661,0.9363819924041714,-0.6599272987233957,1.5963092911275671,-5.999335982427902,-8.421811510695342,2.42247552826744,2.9247664437152046,-1.9049489395129737,-1.923326859464325,2.989690721649474,263.014,1.06894690016501,3.2658465693841388,295273039.2,293512921.08,-0.05820000000000025,-0.019049489395129737,-171012096.0,-2.5080065781825116,0.0,0.06,0.07999999999999975,0.02571428571428546,3.111111111111132,75.67567567567579,0.05214285714285704,0.036428571428572094,1.4313725490195788,58.87096774193499,0.06259999999999959,0.05959999999999981,1.050335570469795,51.22749590834688,0.049799999999999525,0.04744999999999991,1.0495258166490964,51.2082262210795,94138129.56159995,52174169.42079992,69.31093704183795,128.9690101978776,-0.01923326859464325,0.12550276970920962,0.16590070469678445,0.7452293396284653,3855.510444371961,8.865508163649146,0.42349503461982335,0.47219733522026225
2021-02-03,2.9971,3.1,2.986,3.0663,242176272,USD,11622530944.381052,1431199311,-0.020148843002993706,10951604.831954155,0.0014051335301750842,0.002812002545806263,737389.919919597,2.789535832546478,61.66596200635177,363.52638614334217,2.7728299999999946,3.077961349421375,2.467698650578614,22.008658981717677,0.9808912629864345,0.0,0.0,2.822373333333309,3.0478633333333236,2.596883333333327,15.978750744054656,1.0408813398968393,1.0,0.0,2.4356,3.2761,2.85585,30.311991719651104,0.7503866745984533,0.23680232027571826,11.962594345348688,0.042926311367496695,-0.0059075123479941215,0.04883382371549082,2.800091666666674,2.8067076923076857,2.8691221438667442,2.8261958324992476,1.1053311375892072,0.9103296845232345,0.19500145306597272,-0.06277778774191482,23.660476811147447,-0.07022999999999469,5.275062213805165,-41.80600057338177,47.08106278718694,2.86975,3.1554,3.012575,2.94995,98.54854078341181,17.746807920366205,26.08660611316771,13.09313392733727,155.0563664810835,2.8507499999999997,2.93175,100.0,72.0,28.0,2.2876337710501886,3.369301838690708,0.0,0.0,59.20232959023382,0.9844077706675493,0.9517158955882525,0.9686335912088003,5.237239554820621,49.8795337073273,75.03866745984534,71.8500892325996,-24.961332540154665,0.1644876470588259,16.92278360343184,1.5188725025305947,-0.22416733847259762,1.7430398410031924,-7.146445672621699,-8.166738343080613,1.0202926704589146,2.9377663675444903,2.3123123123123257,2.285983468647701,5.371134020618551,263.014,1.06894690016501,3.2658465693841388,290758470.4,294832314.2,0.06930000000000014,0.023123123123123257,-13078960.0,-0.9235202637361979,0.07,0.0,0.08999999999999976,0.008571428571428317,10.500000000000284,91.30434782608717,0.05714285714285704,0.03500000000000066,1.6326530612244559,62.015503875968506,0.0637999999999996,0.05959999999999981,1.0704697986577147,51.701782820097165,0.05009999999999953,0.04744999999999991,1.0558482613277054,51.358277806253014,136369458.76319999,70158465.99839996,76.80707228287966,116.70356724596239,0.02285983468647701,0.09799299533805789,0.1663623774684017,0.7451408114927099,380808.80977912724,21.546238431694892,0.6252115664807508,0.5370076416767433
