date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-02-18,240.6,240.6,219.968,222.192,114581,USD,2894411.4985931045,3023210,0.35179536998675204,3005416.603034214,137902.59467101857,107224.46333038968,24428.949609994437,167.2655931205102,80.4069954343358,854.8345006417832,142.93360000000007,225.31012808755656,60.55707191244356,115.26544925413822,0.9810739287030745,0.0,0.0,170.99763333333337,194.2949333333334,147.70033333333333,27.248681219564673,1.5987188787255726,1.0,0.0,96.491,240.6,168.5455,100.82233988369418,0.872263356209536,20.09056812027286,3.256452088524194,30.52655037775895,20.748555777339448,9.777994600419504,165.42416666666665,133.8356538461538,175.93648067347314,145.4099302957142,1.3756083492555602,0.5603302209885,0.8152781282670601,2.6781552228604175,27.17047693519589,-27.544600000000074,755.3322786045953,539.2871693061583,216.04510929843707,183.2,166.95499999999998,175.0775,147.5845,99.9906435368419,48.8518136325651,45.5060364717831,6.40221947470831,179.28692183703063,91.93075,80.913,96.0,12.0,84.0,162.24439999999998,112.47282879999999,0.0,0.0,76.01170790342474,0.6512337444922515,0.8837445814974171,0.943041683313078,50.365571024927014,69.23304280922942,86.3425925925926,93.92543000889843,-13.6574074074074,72.74031470588241,97.04685130497248,20.993442686946047,15.961918608354734,5.031524078591312,15.838202364123918,8.909758195961187,6.928444168162731,199.08625247389122,-7.605558836004356,-7.910336971298992,573.2886882215691,263.014,1.06894690016501,107.9208790406594,147168.65,134269.31,-18.289999999999992,-0.07605558836004356,-103154.0,0.061998105670633796,0.0,18.29,14.65142857142857,3.198571428571429,4.580616346583295,82.08083233293317,10.06214285714286,2.4721428571428583,4.07021092169893,80.27695463870526,5.5586,2.3556,2.359738495500085,70.23577872684541,,,,,9187104.58,12174804.155000001,95.96446688257481,150.5435325793667,-0.07910336971298992,0.2455976241637402,0.30668516974153537,,438312991501.74677,63200683.6624471,9421.030810710809,
2021-02-19,223.808,237.265,212.604,223.981,177107,USD,2880716.066574938,3200317,0.35112693141755474,2621334.8630293263,-74488.31469111874,101445.9253242125,-7288.531531220101,174.5939390581201,71.79250700120235,854.8345006417832,149.09295000000006,236.22921708661553,61.95668291338458,116.88851429476101,0.9297180296096428,0.0,0.0,180.26973333333336,204.9052333333334,155.63423333333336,27.331820538555945,1.3871601279995653,1.0,0.0,96.491,240.6,168.5455,96.65715246763843,0.8846775704501455,20.54761130824557,3.7373097123118053,32.097935652177796,23.01843175230712,9.079503899870677,174.47349999999997,138.45273076923073,183.3279451852465,151.2300095330687,1.323549575654417,0.606849643536202,0.7166999321182151,2.902651551088106,27.432839475175577,-16.145950000000056,812.1189583624202,584.7126507042626,227.40630765815763,184.2665,166.95499999999998,175.61075,149.865,99.99532176842095,50.012777888821354,41.08233271625122,8.682671104639434,144.83080220182683,94.12175,80.913,92.0,8.0,84.0,177.91552,112.47282879999999,0.0,0.0,76.29352411833669,0.6613985083448976,0.7708774176123829,0.8848739997032666,50.859352630570086,66.31603722092176,87.66990147198482,91.3374980215258,-12.330098528015196,82.7452911764706,94.10949050602744,21.224580856195146,17.014451057922816,4.21012979827233,14.072907599066525,9.942388076582255,4.130519522484271,204.42671245817516,0.8051595016922208,0.8019353871903334,578.709736068604,263.014,1.06894690016501,107.9208790406594,153280.05,134732.63,1.7889999999999873,0.008051595016922208,62526.0,-1.6061422727184598,1.79,0.0,13.154285714285715,3.198571428571429,4.1125502456453775,80.44029003232288,9.805000000000003,2.4721428571428583,3.966194741404218,79.86385850593437,5.393400000000001,2.3556,2.289607743250128,69.60123886953156,,,,,12344003.686,18181273.299,67.09536608926962,114.93801292879083,0.008019353871903334,0.2502307524910538,0.30909335678682937,,4496410048.23657,21907480.44508148,3338.6936910173677,
2021-02-20,224.68400000000003,239.711,222.768,222.768,203951,USD,2676765.066574938,2996366,0.2877647196299618,2211516.6593108512,52378.07855808513,106231.4389048077,321.4690664715549,181.45608589260087,76.6018867596946,854.8345006417832,155.34550000000007,244.7549875647993,65.93601243520084,115.1104957205702,0.8770433196540562,0.0,0.0,190.08240000000004,215.41410000000005,164.7507,26.653388214795292,1.1451521216499474,1.0,0.0,96.491,240.6,168.5455,92.76676826815061,0.8762603307218843,20.187150177421014,3.7795361706308537,32.866525987951206,24.988050599435937,7.87847538851527,181.9585833333333,143.22953846153843,189.3956459259778,156.52911993802658,1.3584283695402104,0.6084990304663621,0.7499293390738483,3.0790751865191606,27.63910093858016,-24.641500000000065,875.1927182918088,634.5376052275121,240.65511306429664,190.1985,166.95499999999998,178.57675,149.865,99.99766088421048,51.14175933446971,39.2944301615493,8.100071496270251,130.46256085100165,96.0015,80.913,88.0,4.0,84.0,190.452416,112.47282879999999,0.0,0.0,75.6446210253277,0.6205072858861974,0.6443798462411153,0.766333948450305,51.00494636651962,62.415057559220955,86.76994301994303,86.92747902817348,-13.230056980056975,89.75566764705889,67.56150947370004,20.997068149979896,17.810974476334234,3.1860936736456615,13.677135978133007,10.689337656892405,2.987798321240602,208.38612945773644,-0.5415637933574691,-0.5430355661998121,575.0340898760644,263.014,1.06894690016501,107.9208790406594,160384.15,135754.64,-1.2129999999999939,-0.005415637933574691,26844.0,-0.5706745993666635,0.0,1.21,12.12142857142857,3.3714285714285714,3.595338983050847,78.23881973259566,9.805000000000003,1.947142857142858,5.03558327219369,83.43159302254908,5.393400000000001,2.3298,2.314962657738862,69.83374766935985,,,,,12492202.701000001,22436037.657,61.56982942115367,100.23471044841992,-0.005430355661998121,0.257159340032295,0.28819455100751024,,192915112.24433136,156482844.1877144,4187.715683788711,
2021-02-21,221.68,228.819,218.645,223.6,67542,USD,2675012.453246847,3063908,0.26449642557074665,1903613.557123587,-113087.12356755784,102374.38025614679,-852.2670691092621,185.66086642021295,76.05606678277182,858.0271598411922,161.47750000000005,251.942021236781,71.01297876321912,112.04597697732615,0.8433528368397656,0.0,0.0,198.579,223.09930000000003,174.05870000000002,24.69576339894954,1.010209907709122,1.0,0.0,98.612,240.6,169.606,87.93051663544455,0.8802715722455419,19.18583515967891,4.011942653984122,33.16052096910761,26.622544673370275,6.537976295737334,189.6999166666666,147.9087692307692,194.65785424505813,161.49733327595052,1.3669781645351635,0.6248314861039588,0.7421466784312047,3.2044392343555597,27.71753859846374,-32.19150000000005,926.052208693177,687.8987800591194,238.1534286340576,191.64249999999998,166.95499999999998,179.29874999999998,149.865,99.99883044210523,51.766378107695516,37.66029973666406,9.44851566864149,106.43542099943544,96.0015,80.913,84.0,16.0,68.0,200.4819328,112.47282879999999,0.0,0.0,75.79668078704346,0.5462610264765828,0.6093889402358924,0.6748820680297968,51.16526682170451,61.55800968201515,86.57601528754965,87.00528659315916,-13.423984712450352,90.9639970588236,71.0735708165014,20.533169369704833,18.355413455008357,2.1777559146964762,7.1617761621659755,9.98382535794712,-2.822049195781145,211.41192962631803,0.37348272642390157,0.3727870114014209,577.5552255992243,263.014,1.06894690016501,107.9208790406594,160020.95,135786.59,0.8319999999999936,0.0037348272642390157,-136409.0,-6.081545224258679,0.83,0.0,12.239999999999998,2.7857142857142856,4.3938461538461535,81.46035367940672,9.676428571428575,1.947142857142858,4.969552457813646,83.24832544705954,5.41,2.323,2.3288850624192854,69.95991206517522,,,,,4470132.186,7308787.362,32.845544172289806,78.93885081539679,0.003727870114014209,0.24915098189227608,0.2906776979488173,,1193294252.6862957,90178932.10606024,4467.71447701875,
2021-02-22,223.637,277.969,223.637,271.41700000000003,470945,USD,3032373.1331408327,3534853,0.312798712146478,4848694.058248791,312312.81189947866,113216.2044407304,100964.14082025483,201.35656826972036,80.46988686370251,858.0271598411922,169.80010000000004,268.21439327267456,71.38580672732553,115.9178272246889,1.0162710446868326,1.0,0.0,209.2346,237.24030000000002,181.2289,26.76966429070527,1.6101740002927976,1.0,0.0,105.092,277.969,191.53050000000002,101.81207195991048,0.9621002215447979,22.70415164371102,4.011942653984122,36.82742278090697,28.663520294877614,8.163902486029357,201.5441666666666,154.66230769230768,206.46695359197227,169.6395308110653,1.319615488666972,0.571200465789195,0.748415022877777,3.3561569147585546,27.874521502744155,-27.788100000000043,1005.9770973050103,748.156576849625,257.82052045538524,210.327,186.6355,198.48125,168.5495,99.99941522105262,53.24815401182822,47.84519523335361,7.623880313295915,138.06177338191907,94.7515,80.913,100.0,12.0,88.0,208.50554624,112.47282879999999,0.0,0.0,82.54261706801213,0.8559268507769887,0.6742317210465895,0.642666835841199,53.933831320667124,65.38782501316713,95.69426098614043,89.6800730978777,-4.305739013859567,92.30421764705886,109.93533715947592,21.709222257825758,19.02617521557184,2.683047042253918,19.017687870951562,11.790597860548008,7.227090010403554,226.03762753499322,21.385062611806816,19.37976423305754,722.4508348231874,263.014,1.06894690016501,107.9208790406594,178505.9,139827.5,47.817000000000036,0.21385062611806815,403403.0,-3.9573048699132753,47.82,0.0,14.395714285714288,2.7857142857142856,5.167692307692309,83.78648041905713,11.837857142857146,1.947142857142858,6.079603815113719,85.87491579874604,6.3,2.323,2.7120103314679294,73.0604198074916,,,,,38272758.26000001,65211754.15000001,221.91818801392094,118.06686743529207,0.1937976423305754,0.25235461356250183,0.3127570562529585,,1582946773.5879467,359315500.7298205,12808.969332165741,
2021-02-23,271.04400000000004,274.0,221.366,240.766,432841,USD,2918607.8408582774,3102012,0.2211844467776299,2260736.4083561045,-37939.58520565276,104289.76176003214,51831.343243105235,210.21871992437076,66.71314817551615,761.1305377567523,175.88220000000007,276.03719852249014,75.72720147751,113.88872611610503,0.8239169335389191,0.0,0.0,217.6970333333333,249.93813333333338,185.45593333333335,29.620155595444515,0.8577571278068461,0.0,0.0,105.816,277.969,191.89249999999998,97.87971721982095,0.783895720667081,25.697136479339918,5.000171233633515,36.83557180404429,30.297930596710952,6.5376412073333405,209.7736666666666,159.54076923076917,211.74372996243807,174.90815815839377,1.2452106978341628,0.6412015006960776,0.6040091971380852,3.45182618874968,28.155144863906884,-21.59920000000008,1037.6299743011589,808.5533717949893,229.0766025061696,210.327,187.23,198.7785,168.5495,99.99970761052631,54.43408915479585,39.826797441081176,7.069293551321672,104.64890698408725,95.233,80.913,96.0,8.0,88.0,208.50554624,277.969,0.0,1.0,69.22369470126057,0.24453431730037642,0.5489073981846492,0.6108426864890436,50.857224226037445,59.04474808511481,75.55152494923408,85.94060040764138,-24.44847505076593,91.42048823529413,69.53919387094048,21.05995065746827,19.432930303951128,1.6270203535171426,24.608560426326623,14.354190373703732,10.25437005262289,227.53333511519926,-11.292955120718318,-11.983087615923793,629.5718311566317,263.014,1.06894690016501,107.9208790406594,191771.55,143407.92,-30.65100000000004,-0.11292955120718318,-38104.0,-1.0944564120742781,0.0,30.65,11.744285714285715,7.164285714285714,1.639282153539382,62.110909640374736,11.837857142857146,3.976428571428572,2.977007364828454,74.85546522131888,6.3,2.8555999999999995,2.206191343325396,68.8103455808467,,,,,13874285.414,47639346.14199999,76.41419060559811,85.68126672131788,-0.11983087615923793,0.2966744544413609,0.35134780177933633,,3210.69032513832,18135083.327615265,7890.304864577342,
2021-02-24,240.421,264.318,235.274,242.984,181373,USD,2833529.1412301273,3283385,0.2180426127118462,1995243.3948766617,33836.33286100993,107901.51857900184,-47209.68388111254,214.95939747313565,70.2358061249559,768.1422733537407,182.23455000000007,282.49151603722856,81.97758396277158,110.03068961097493,0.8029687232777512,0.0,0.0,226.83346666666665,260.6463666666667,193.02056666666667,29.81297292404239,0.7388220669231758,0.0,0.0,105.816,277.969,191.89249999999998,94.4678163388885,0.7967796088363259,26.031822831405925,5.6831992229385255,36.59911224320834,31.55816692601043,5.0409453171979095,217.1654166666666,164.77646153846152,216.5499253528322,179.95081310962385,1.2708933645620568,0.6765879456460401,0.5943054189160167,3.4979380617588784,28.41854913615814,-20.717550000000074,1077.0911158023953,867.8871508727021,209.20396492969314,233.08249999999998,187.23,210.15625,168.5495,99.99985380526316,55.53531464469436,36.219617089365926,6.429015687238845,96.48722502270142,95.27725,80.913,92.0,4.0,88.0,208.50554624,277.969,0.0,0.0,69.60588697595757,0.04960075778111611,0.38335397528616033,0.5354976981724663,48.7644868542903,51.65385850554289,76.68226292356502,82.64268295297984,-23.31773707643498,91.97846470588235,57.49240032926507,20.33839781591462,19.614023806343827,0.7243740095707949,20.213689881188696,15.526090275200726,4.68759960598797,229.33748887902107,0.9212264190126662,0.9170090099081207,636.292839610921,263.014,1.06894690016501,107.9208790406594,193362.3,144620.82,2.2180000000000177,0.009212264190126662,-251468.0,5.599517111064455,2.22,0.0,7.522857142857144,7.164285714285714,1.0500498504486542,51.220698375644396,11.996428571428575,3.8750000000000004,3.0958525345622125,75.58505850585058,6.3444,2.8427999999999995,2.2317433516251586,69.05694879832811,,,,,453795.24600000173,20621747.354000002,62.724924677949744,81.79265148964205,0.009170090099081207,0.26091362932376605,0.3485536711804492,,0.5222450809433196,32136868.923790235,9068.19449181897,
2021-02-25,243.088,251.864,222.777,222.777,123830,USD,2709699.1412301273,3159555,0.15448557616363218,1352746.7941799955,-293042.77517564414,80384.77879982085,-8627.076422347247,218.68065078771662,66.53859772912139,704.2621375519634,187.30720000000005,284.9558106252414,89.65858937475875,104.26573097589554,0.6816195835910402,0.0,0.0,231.94603333333333,261.8154333333333,202.07663333333332,25.75547386669399,0.3465146046901958,0.0,0.0,105.816,277.969,191.89249999999998,91.90944074760604,0.679401462652408,26.33734054826533,7.432247928109682,34.384813587360156,32.123496258280376,2.2613173290797803,222.27041666666662,169.46811538461537,217.50793683701187,183.1231232496517,1.2282091493733056,0.7407442527687613,0.4874648966045443,3.4690842601892866,28.649476325167825,-29.89020000000005,1072.4889067835213,918.459222161359,154.02968462216234,241.369,187.23,214.2995,168.5495,49.99992690263158,55.47095710228167,32.99642258003495,9.680293580245065,67.43440158503547,95.27725,80.913,88.0,4.0,84.0,208.50554624,276.83693999999997,0.0,0.0,62.04617236118218,0.0,0.0980450250271641,0.3434354661659911,44.25737599453575,47.98667192371339,60.05558289667949,70.7631235898262,-39.944417103320504,89.09470882352943,37.92789613477219,18.7768824478181,19.446595534638682,-0.6697130868205825,14.500837436355058,15.321039707431595,-0.8202022710765373,229.12996924626887,-8.316185427847111,-8.682432642482762,575.0613617769159,263.014,1.06894690016501,107.9208790406594,192052.95,145067.12,-20.207000000000022,-0.08316185427847111,-57543.0,-0.7711716798956527,0.0,20.21,7.522857142857144,7.438571428571429,1.011330900710582,50.28167669244724,11.087142857142862,5.318571428571429,2.08460918614021,67.58098223615465,6.192,3.247,1.9069910686787805,65.60016950948193,,,,,72440.54999999747,10001129.949999997,-27.570118593636227,45.9314014354894,-0.08682432642482762,0.263793982692005,0.3676213889315346,,0.09264525050942729,190661.08904913423,2134.3848486038582,
2021-02-26,224.991,224.991,200.267,216.669,149964,USD,2758708.570125128,3009591,0.19100323893358356,1028642.9504399969,-407079.4630711372,32369.796729449492,-14409.578195612517,220.39479014622023,62.85034955966255,704.2621375519634,192.50260000000006,284.6344528271303,100.3707471728698,95.72011269160024,0.6311511668247034,0.0,0.0,232.99100000000004,262.78540000000004,203.19660000000002,25.575580172624697,0.22608946647692166,0.0,0.0,105.816,277.969,191.89249999999998,89.42892199897557,0.6439213955028377,26.1760064934388,9.181552388103473,31.770866622380993,32.052970331100504,-0.28210370871951085,227.2080833333333,174.0431923076923,217.37886963131774,185.60800300893675,1.1428104990985064,0.8398654601938392,0.3029450389046672,3.377222731111424,28.8770219659358,-2.353600000000057,1045.8126298980676,956.4106542269063,89.40197567116127,239.118,187.23,213.17399999999998,168.5495,24.99996345131579,53.77587901474421,30.510982274516866,15.809062967157153,35.33695542933308,95.88575,80.913,84.0,4.0,80.0,208.50554624,275.72752119999996,0.0,0.0,59.92748276102561,0.0,0.01653358592703862,0.16597752874678753,40.05816525013585,49.3603524178847,54.68791579196358,63.80858720406936,-45.31208420803642,83.7998,37.640153223603555,17.117185739480895,18.980713575607126,-1.8635278361262309,10.660322530520066,14.38889627204929,-3.7285737415292246,229.01917136239948,-2.741755208122909,-2.780042773218039,556.5528317323718,263.014,1.06894690016501,107.9208790406594,194517.55,145757.44,-6.107999999999976,-0.02741755208122909,26134.0,-1.4541647116069722,0.0,6.11,7.267142857142859,8.311428571428571,0.8743554486077691,46.648326455754244,10.210714285714289,5.755000000000001,1.7742335857018745,63.95400858983536,6.192,3.2374,1.912645950454068,65.66695654018284,,,,,-1096536.7679999976,9355654.104000004,-115.12456392841968,-7.193738825297384,-0.02780042773218039,0.2650121947597395,0.36783866631484413,,-0.5318701256345374,8479.900459037712,3468.2783461361846,
2021-02-27,216.36,233.377,216.36,229.6,87213,USD,2807206.9317047247,3096804,0.17706482551301198,1042801.2865199972,238817.11614094238,43076.9905086974,1093.3041802294374,222.92770517416506,62.829864543524316,746.2931327597894,198.21315000000004,284.49048616952945,111.93581383047062,87.05510827059597,0.6818951035897007,0.0,0.0,232.7778,260.7026,204.853,23.99266596728726,0.4431007563169652,0.0,0.0,113.961,277.969,195.96499999999997,82.74324887122773,0.705081459441003,25.260105844094916,10.062610577291043,30.392374081472752,31.720851081174956,-1.328476999702204,230.4956666666666,178.9908846153846,219.25904353419196,188.8666694527192,1.1446580791816632,0.8392143398370905,0.3054437393445727,3.260682335129127,29.016417012268445,10.498849999999948,1015.1152999915539,985.2754343810128,29.839865610541096,239.118,188.2905,213.70425,168.5495,12.499981725657895,52.47525831962252,31.503492702853624,14.973081561852638,49.6150259732256,95.88575,81.0025,80.0,16.0,64.0,208.50554624,272.70910035199995,0.0,0.0,62.821876266367624,0.1123874577044434,0.037462485901481046,0.05068036561856112,37.6144152158396,53.20011492024667,64.24632624700631,59.663274978549794,-35.7536737529937,75.13720882352945,20.747413870175492,16.091973332055375,18.402965526896775,-2.3109921948414005,4.900493297256571,12.491215677090748,-7.590722379834177,229.02628179612415,5.968089574419966,5.796782105105702,595.7364928335505,263.014,1.06894690016501,107.9208790406594,193575.15,145934.56,12.930999999999983,0.05968089574419966,-62751.0,-3.4011249713017526,12.93,0.0,9.114285714285716,8.138571428571428,1.1198876601720207,52.827688995611496,10.617857142857147,5.755000000000001,1.8449795209134918,64.85036209754821,6.4506000000000006,3.2342,1.994496320573867,66.60540227986122,,,,,595839.2159999994,5937722.679,-46.313513621119725,18.685322150302685,0.05796782105105702,0.2723029341283846,0.36880481030404083,,3.0899656702168463,11903.201819401622,5435.794280098726,
2021-02-28,230.691,230.691,200.73,212.414,137333,USD,2776986.429418419,2959471,0.13068425242812914,556657.5401599975,-199793.8135772178,34083.13080237109,-5074.688271168443,224.38788094109242,61.446805925154074,746.2931327597894,202.18650000000002,283.2360370535822,121.13696294641787,80.17304523653375,0.5630941296631867,0.0,0.0,231.48030000000003,260.338,202.62260000000003,24.933180058951013,0.16964969488212775,0.0,0.0,125.8,277.969,201.8845,75.26170144890978,0.5691960911880869,25.730195259685424,11.599633158649096,27.595043753621837,30.895689615664335,-3.300645862042497,230.8041666666666,183.12353846153843,218.20595991354702,190.61091615992518,1.1180599378068363,0.8438746568554865,0.27418528095134986,3.103688877534914,29.035889324592834,38.295499999999976,986.9628347130568,1004.7025317533057,-17.73969704024887,239.118,191.5305,215.32425,168.5495,6.249990862828947,50.28798835920578,28.63264624868872,18.362558998336638,24.87573248379791,95.88575,81.8255,76.0,12.0,64.0,208.50554624,269.81141633792,0.0,0.0,56.935826138850175,0.0,0.037462485901481046,0.0304861859100001,33.569977839981675,51.958662181987094,51.54268058306968,56.825640874013196,-48.45731941693032,65.4133411764706,1.773736057342174,14.477158134253557,17.617804048368132,-3.1406459141145753,2.2155809374707047,10.436088729166741,-8.220507791696036,228.8386105605308,-7.4851916376306615,-7.78014638788207,543.6592830520287,263.014,1.06894690016501,107.9208790406594,192711.9,146031.1,-17.186000000000007,-0.07485191637630662,50120.0,-1.7987123711175919,0.0,17.19,8.995714285714287,10.594285714285714,0.8491100323624597,45.919929993436895,10.617857142857147,6.69,1.587123638693146,61.34703479014487,6.448800000000001,3.5780000000000003,1.8023476802683065,64.31563410061037,,,,,-1536206.938000001,7552903.000999998,-93.25408854266291,-55.57282138317644,-0.0778014638788207,0.2844427690549038,0.3800442861275234,,-0.5485872428297776,2680.6178061515116,2978.5354468639753,
2021-03-01,213.241,227.808,211.608,227.808,90627,USD,2867613.429418419,3050098,0.16481219160934107,676436.7541371408,71457.18163461219,19367.064366210096,-3711.74704751042,232.53962788705334,56.91365703658369,800.3782518465925,207.04170000000005,281.7683905438746,132.31500945612552,72.18515936052933,0.6389483452890727,0.0,0.0,231.25943333333333,259.2710333333333,203.24783333333335,24.225260432619457,0.4383927848938771,0.0,0.0,125.8,277.969,201.8845,73.49678832814837,0.6703599287634144,24.77717573371688,12.368954335580776,26.31694114628999,29.979939921789466,-3.6629987754994744,229.74799999999993,187.3036923076923,219.6831968499244,193.3662557036344,1.1781689612630062,0.9569669428114002,0.22120201845160603,2.94278060840476,29.06345751208207,15.150299999999959,966.0466627641057,1014.7974144724499,-48.75075170834418,239.118,191.89249999999998,215.50525,168.5495,3.1249954314144737,48.256951967390236,27.189861167254932,17.437278605122504,34.84411254424497,97.953,83.16850000000001,72.0,8.0,64.0,208.50554624,267.0296396844032,0.0,0.0,60.50536802662636,0.12417801010878747,0.07885515593774355,0.05126004258023507,31.425557889430188,48.15778058429648,44.12462544417586,53.30454409141729,-55.87537455582414,55.84100588235296,-5.270248916758845,13.609893334556281,16.81622190560576,-3.2063285710494807,-2.1438397517756407,7.920103032978265,-10.063942784753905,228.83210895916855,7.2471682657452074,6.996596835487168,590.3063543528984,264.877,1.0614285121018434,241.80190648489673,191447.3,145862.97,15.394000000000005,0.07247168265745207,-46706.0,-1.9318834796488429,15.39,0.0,4.362857142857145,10.594285714285714,0.411812297734628,29.169054441260755,9.37928571428572,6.69,1.401985906470212,58.36778237098281,6.7128000000000005,3.5780000000000003,1.876131917272219,65.2310801881292,,,,,-3952152.8430000036,3412922.192999999,-39.84004821256456,-39.646575539565156,0.06996596835487168,0.19526279685566442,0.34010039846160534,,-0.8881622089726221,106.54888531547708,3963.9767234113833,
2021-03-02,228.759,240.601,222.36900000000003,240.601,97183,USD,2964796.429418419,3147281,0.1984074721811033,757411.8062604066,220942.2059413683,21286.90575006442,12025.391004220784,236.19457555531616,53.96234110302012,800.3782518465925,212.60745000000003,279.51203530018694,145.70286469981312,62.93719745021814,0.7092050184183846,0.0,0.0,231.87023333333332,260.01073333333335,203.72973333333334,24.272628353761668,0.6551281367897985,0.0,0.0,127.933,277.969,202.95100000000002,70.56949321390195,0.750939774454131,24.12265816034519,12.73572594303301,26.03619475996115,29.191190889423805,-3.1549961294626563,231.28208333333328,192.09846153846152,222.90132041147447,196.86512565151332,1.089975776968879,0.9289176601448113,0.16105811682406768,2.796473851160092,29.08769880650711,11.373549999999966,952.063427908585,1017.6875499408284,-65.62412203224335,239.118,191.89249999999998,215.50525,168.5495,1.5624977157072368,46.860029650402986,29.66355030628318,16.433638808360396,57.2446519151705,97.953,83.16850000000001,68.0,4.0,64.0,208.50554624,264.3591340970271,0.0,0.0,63.2328502428356,0.21906226272837925,0.11441342427905549,0.07691035537275988,30.57171626733104,53.087554714250324,51.90857378188464,49.191959936376726,-48.09142621811536,50.73771470588238,8.285176784042626,13.225397171690986,16.098056958822806,-2.87265978713182,-5.47479625366191,5.24112317565023,-10.715919429312141,229.02841213372247,5.615693917685061,5.463679088645534,629.0718463076877,264.877,1.0614285121018434,241.80190648489673,191231.9,146064.02,12.793000000000006,0.05615693917685061,6556.0,-1.1403674046161092,12.79,0.0,6.190000000000002,6.215714285714285,0.9958630199954037,49.89636112390604,8.967142857142862,6.69,1.3403800982276326,57.271897810218995,6.968600000000001,3.4432,2.023873141263941,66.92982961639679,,,,,-16035.194999999227,3099068.687000001,51.369499963826755,28.53559690566687,0.054636790886455344,0.17312024622451713,0.3324089777607665,,-0.05905127784521753,36.47569965269211,12740.272994410345,
2021-03-03,240.856,254.0,240.365,244.828,93058,USD,2932657.8066094713,3240339,0.1738456736110476,705403.8576517772,230002.16262975748,12301.243503424572,7092.389808012296,237.26888877569743,51.817038882665116,814.4397015934994,217.74825000000004,277.59306173794425,157.90343826205583,54.96697377631664,0.7262497718146402,0.0,0.0,234.14119999999997,262.6278,205.6546,24.332838475244852,0.687575912885357,0.0,0.0,139.797,277.969,208.88299999999998,63.454930177395205,0.7601467735865444,23.07389234431067,13.00206242270606,25.856724573977488,28.524297626334544,-2.6675730523570564,233.01933333333326,196.84861538461539,226.2746557327861,200.4179311588086,1.0995177897249748,0.9620640726757778,0.13745371704919707,2.664513005897311,29.027418811640327,5.019749999999959,926.6128038884963,1008.8692951167712,-82.25649122827497,237.1335,191.89249999999998,214.51299999999998,168.5495,0.7812488578536184,46.020904862581276,32.70292958276674,15.705592497383925,85.93405762387255,99.50800000000001,84.2255,64.0,4.0,60.0,208.50554624,261.79544873314603,0.0,0.0,64.11468091367651,0.28034964610308855,0.20786330631341832,0.13371062884340565,30.17107156228817,53.09297214615259,57.34858819592804,51.12726247399618,-42.651411804071955,53.455223529411825,9.307485902822119,12.901402795885039,15.458726126235252,-2.557323330350213,-8.43977412888513,2.504943714743159,-10.94471784362829,229.3377063200832,1.756850553405842,1.741596337443152,641.8805490742704,264.877,1.0614285121018434,241.80190648489673,189649.55,146385.81,4.227000000000004,0.01756850553405842,-4125.0,-1.6291946308724832,4.23,0.0,6.4771428571428595,6.215714285714285,1.0420592967133997,51.02982554867756,7.000000000000005,6.69,1.0463378176382667,51.132213294375475,7.053200000000001,3.4124,2.066932364318369,67.39412933802171,,,,,171598.95199999944,404430.0680000003,141.26221515138266,93.14705293574951,0.01741596337443152,0.17383018819324345,0.3012183031257707,,0.545555786558383,0.4807120395943695,17444.29011688854,
