date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-01-28,1.49445,1.5415,1.47267,1.53709,689684,USD,22667475.87977062,-20374144,0.17335356924353396,14022.720488075605,0.36287035801903633,0.11329946597214265,27078.764954508388,1.445977061719806,72.69929140551383,212.43651822436456,1.4161375000000027,1.6139040547940287,1.2183709452059768,27.930417038462092,0.8057961446665476,0.0,0.0,1.480008666666667,1.5714546666666709,1.388562666666667,12.35749520385717,0.8121040468327204,0.0,0.0,1.25032,1.57559,1.4129550000000002,22.968814822006998,0.8816367940480216,0.08414463454377366,3.300063048954913,0.04221452174497475,0.03240141043688725,0.009813111308087506,1.483916666666669,1.384440000000002,1.4706154249213337,1.428400903176359,1.1545010961035183,0.8538929354359726,0.3006081606675457,0.31837188683940265,25.45587833910702,0.030592499999997136,94.32140378421937,36.7642009339883,57.55720285023107,1.4689999999999999,1.399985,1.4344925,1.5107949999999999,99.99389648440066,21.69040228255323,23.849504639324763,12.215307036179558,90.72932278472827,1.42007,1.4375199999999997,76.0,4.0,72.0,1.40313112,1.559632656,0.0,0.0,60.89124897643854,0.7396891849158103,0.6351437417243936,0.593779210855988,14.635309677491746,69.34777760151108,87.18801996672214,76.79189765299019,-12.811980033277864,0.10430426470588738,4.685009875366078,2.9553692980102166,2.2881548616157232,0.6672144363944934,-16.81951683805715,-9.31706709429118,-7.50244974376597,1.4401688218838133,2.871120807929395,2.8306764477328272,-50.09448051948051,257.971,1.0898434320136758,1.4592458632947114,935135.85,1218045.01,0.04290000000000016,0.02871120807929395,184066.0,-0.3520491139632631,0.04,0.0,0.017142857142857276,0.012857142857142904,1.3333333333333388,57.142857142857245,0.030714285714285812,0.015000000000000102,2.0476190476190403,67.18749999999991,0.022599999999999874,0.02300000000000003,0.9826086956521671,49.561403508771754,0.021149999999999933,0.019349999999999992,1.0930232558139505,52.22222222222216,19173.21520000003,153516.76156000004,68.76505428637363,92.12241890394773,0.028306764477328272,0.06539186595149125,0.16437504257016716,0.8091300780397257,5.164583983026386,110.53380451448801,0.007084300392954433,1.1894129223701402
2020-01-29,1.53709,1.63362,1.52533,1.54845,1065482,USD,22056956.36642682,-19308662,0.20249991559783898,13748.599778350525,0.7357339776739548,0.15033160551148023,27676.200072691987,1.4714378162774715,71.78381143366394,212.43651822436456,1.429861000000003,1.6243290975278448,1.235392902472161,27.200979329856743,0.8049060527344822,0.0,0.0,1.4974443333333336,1.5864933333333378,1.4083953333333337,11.893463819356494,0.7863910131874767,0.0,0.0,1.25032,1.63362,1.44197,26.806801500285637,0.777798069397339,0.08655917108939629,3.300070267015429,0.04529654606643718,0.034980437562797236,0.010316108503639947,1.4923933333333357,1.394970000000002,1.4825899749334361,1.437293428866999,1.1744102325187311,0.8227521070687454,0.35165812544998576,0.3507957412125678,25.508624556945154,-0.0015510000000029667,110.69478097171933,52.724637328246864,57.97014364347246,1.5216150000000002,1.429,1.4753075,1.5107949999999999,99.99694824220033,23.347959160266576,29.274110959203124,11.132899366815261,123.78483854169933,1.41271,1.4375199999999997,72.0,4.0,68.0,1.40961,1.559632656,1.0,0.0,61.74700274049151,0.7354650607074461,0.6779182018604013,0.6284888268818366,15.950800820672045,62.00132167832718,76.24466571834994,79.38779482375877,-23.755334281650057,0.11844014705882855,7.031028595522335,3.1515169523973894,2.4608272797720563,0.6906896726253331,-12.38158524148264,-9.929970723729474,-2.451614517753166,1.449730952811121,0.7390588709834889,0.7363412127580349,-49.72564935064935,257.971,1.0898434320136758,1.4592458632947114,907304.1,1227546.28,0.011360000000000037,0.007390588709834889,375798.0,1.0416481044842612,0.01,0.0,0.012857142857142992,0.012857142857142904,1.0000000000000069,50.00000000000018,0.030714285714285812,0.015000000000000102,2.0476190476190403,67.18749999999991,0.022799999999999872,0.02160000000000003,1.0555555555555483,51.35135135135118,0.02119999999999993,0.018999999999999993,1.1157894736842073,52.73631840796013,-426.1927999999531,234565.86230000007,143.86986588297788,159.46410503346596,0.007363412127580349,0.060115376087099666,0.16441863384750627,0.8066650772047377,-0.0993232752938745,101.21753412636984,0.7335291985583771,1.58717209031258
2020-01-30,1.54845,1.66325,1.53896,1.6433400000000002,1219358,USD,22885656.74666659,-18089304,0.2391678329161075,28313.782755729044,0.22047607839535116,0.11662848194789979,82597.57235026223,1.4936646592591531,70.93841925440923,212.43651822436456,1.447388000000003,1.6521966208734853,1.2425793791265207,28.30044478377351,0.9783783005917605,0.0,0.0,1.5105683333333335,1.5938013333333378,1.4273353333333338,11.020090672274826,1.2975902987196257,1.0,0.0,1.25032,1.66325,1.456785,28.529323166973814,0.9517835952824942,0.09033225398045663,3.3000702670154296,0.05476461018078571,0.038937272086394935,0.015827338094390776,1.5103125000000022,1.410224230769233,1.5073207480205997,1.452556137839814,1.1995344146439375,0.8735867512909824,0.3259476633529551,0.3942203006656278,25.692133403076372,-0.0584380000000031,124.23478857123781,68.32638386801963,55.90840470321818,1.53643,1.44835,1.4923899999999999,1.5107949999999999,99.99847412110017,25.1260196955254,28.737626484749825,10.033919803238076,148.99006013626172,1.40595,1.4375199999999997,100.0,32.0,68.0,1.4140902,1.559632656,0.0,0.0,68.03819512353668,1.0,0.8250514152077519,0.7127044529308487,19.172334676250074,65.80922840977463,93.99740721758279,85.8100309675516,-6.002592782417215,0.14333914705882878,15.05485503847206,3.770223315584178,2.722706486934481,1.0475168286496972,-7.394824682713919,-9.422941515526363,2.0281168328124437,1.4602821289484689,6.128063547418394,5.94763255758205,-46.64480519480519,257.971,1.0898434320136758,1.4592458632947114,925998.85,1235578.89,0.09489000000000014,0.06128063547418394,153876.0,-0.5905353407947886,0.09,0.0,0.02571428571428585,0.008571428571428619,2.999999999999999,75.0,0.02714285714285724,0.015000000000000102,1.8095238095238038,64.40677966101688,0.023399999999999876,0.02160000000000003,1.0833333333333262,51.99999999999983,0.02164999999999993,0.01869999999999999,1.157754010695184,53.65551425030972,152358.78210000042,213436.42432000037,140.2317358169268,185.0653183789771,0.0594763255758205,0.07898315911552399,0.14443975592944955,0.8078374138016488,255.1524571007867,35.820987873868056,1.1192357367964514,2.308774964097575
2020-01-31,1.63618,1.67481,1.61436,1.62014,783776,USD,22251764.13062027,-18873080,0.21325628036474426,21671.299047767716,0.3353465786142971,0.11023137288815905,63658.00505790529,1.5087143457327523,68.8965666834342,209.4374266043679,1.4637565000000028,1.668847127604234,1.2586658723957715,28.022506148287757,0.8812546234481627,0.0,0.0,1.5233313333333334,1.6055563333333378,1.4411063333333338,10.795418987421252,1.0886814634640423,1.0,0.0,1.25032,1.67481,1.4625650000000001,29.000042015184835,0.8712101580720394,0.08734402858241096,3.2982837581397875,0.05970779875834342,0.043091377420784636,0.016616421337558786,1.5295783333333353,1.4245615384615407,1.5246775560174304,1.464969757259087,1.1551721450725405,0.8713938373778533,0.28377830769468726,0.43876078259677853,25.750629764065142,0.08080349999999714,132.58327288803585,82.18402498516313,50.399247902872716,1.5422099999999999,1.460645,1.5014275,1.5107949999999999,99.99923706055009,26.86901442192623,28.26496090211571,9.540628867182114,154.68672572671494,1.40595,1.4375199999999997,96.0,28.000000000000004,68.0,1.424056592,1.559632656,0.0,0.0,65.2142127962739,0.8052411275122372,0.8469020627398942,0.7832905599360155,20.965494776312678,65.21504346389972,84.07283321194464,84.77163538262575,-15.92716678805536,0.17487441176471097,16.64494762230462,4.075701799472971,2.9933055494421787,1.0823962500307922,-7.51741128683243,-9.041835469787577,1.5244241829551468,1.471156591276094,-1.4117589786654228,-1.421819090998494,-47.39805194805196,257.971,1.0898434320136758,1.4592458632947114,942164.4,1234055.05,-0.02320000000000033,-0.014117589786654228,-435582.0,-3.8307338376354987,0.0,0.02,0.02571428571428585,0.0028571428571429053,8.999999999999895,89.9999999999999,0.02714285714285724,0.015000000000000102,1.8095238095238038,64.40677966101688,0.018999999999999875,0.02200000000000003,0.8636363636363568,46.34146341463394,0.02149999999999993,0.018799999999999994,1.1436170212765924,53.349875930521016,125364.97119999985,135914.59616000004,107.91949292350607,167.44933831926522,-0.01421819090998494,0.06271779165692422,0.1443418938470289,0.8073749386431168,1449.519214501346,36.460831229146514,-0.683647748575924,1.9874950038289316
2020-02-01,1.61087,1.70203,1.58211,1.7017,614043,USD,22862427.641127277,-18259037,0.24789882744998712,25729.877338086622,-0.049116885950984776,0.12713309585657612,19846.712340180904,1.5272781148415486,77.98668046409018,219.98078490294225,1.484651500000003,1.6971657698528695,1.2721372301471363,28.62816894777881,1.0106680604325295,1.0,0.0,1.5365993333333334,1.6195933333333379,1.4536053333333339,10.802295458499744,1.4946542320327982,1.0,0.0,1.25032,1.70203,1.476175,30.425322036855047,0.9992694427840872,0.09060162572416987,3.2169605563305534,0.06940644737314394,0.0483543914112565,0.021052055961887445,1.5426733333333351,1.4400311538461563,1.551911778168595,1.482505330795451,1.1531615642929098,0.8119174183444583,0.34124414594845154,0.49243381046073975,25.87294263782334,0.02463849999999712,145.05315564530926,95.13749915148527,49.91565649382399,1.55582,1.476035,1.5159275,1.5107949999999999,99.99961853027504,27.74500940315061,25.57846049980073,11.189913309003964,160.55160316588726,1.40595,1.4375199999999997,100.0,24.0,76.0,1.43910179648,1.559632656,0.0,0.0,69.93810011735363,1.0,0.9350803758374121,0.8690112845950191,24.114119345669486,69.32510729049861,99.91092396145437,92.66038813032723,-0.08907603854561545,0.19924488235294624,10.173771171077851,4.681699683056338,3.3309843761650106,1.3507153068913271,-9.173157728353527,-9.068099921500767,-0.10505780685275923,1.4926642847064766,5.034132852716433,4.911518613184662,-44.75,258.678,1.086864750771229,1.8495177463874004,956820.45,1235624.46,0.08156000000000008,0.05034132852716433,-169733.0,-0.6103305462576507,0.08,0.0,0.037142857142857276,0.0028571428571429053,12.999999999999828,92.85714285714278,0.03285714285714295,0.013571428571428675,2.421052631578936,70.76923076923067,0.020599999999999875,0.02200000000000003,0.9363636363636294,48.3568075117369,0.02189999999999993,0.018249999999999992,1.1999999999999966,54.545454545454476,149973.86232000001,167873.21577,99.0786371970278,160.9573909281932,0.04911518613184662,0.06740845484902976,0.14792572188218764,0.8088550207749982,30088.140752204985,210.38649701240732,-0.22292498327332505,3.188650981190957
2020-02-02,1.7017,1.94598,1.66123,1.86891,1557192,USD,23576685.22539418,-16701845,0.27574217298771764,59251.04833550284,2.9538484175361828,0.3553874658122779,183922.30295965058,1.5785241718719045,87.20206537866278,219.98078490294225,1.5150320000000028,1.762062678710353,1.2680013212896526,32.61062191562287,1.216263263023554,1.0,0.0,1.567483,1.6694240000000047,1.4655420000000006,13.006967220697394,1.9784385085490204,1.0,0.0,1.25346,1.94598,1.59972,45.709925598931164,0.8887107953560909,0.11001646315175288,2.8744964618422575,0.08955283648874945,0.056594080426755095,0.03295875606199436,1.5726416666666685,1.4622807692307718,1.6006807353734265,1.511127898884677,1.2221621877173807,0.6738618020707462,0.5483003856466345,0.5718348004707131,26.188491869694765,0.03381799999999724,170.63952525007497,109.27284243632681,61.366682813748156,1.6777950000000001,1.59815,1.6379725,1.58518,99.99980926513751,30.13036318309043,37.32830111234722,9.001982914508998,249.2101111163066,1.40595,1.4375199999999997,100.0,20.0,80.0,1.4601360527615999,1.559632656,0.0,0.0,76.87234294412684,1.0,0.9350803758374121,0.9056876048049057,29.771964520713425,69.59224622596517,86.79335812327571,90.25903843222487,-13.206641876724293,0.24403976470588762,23.827097509424963,5.926224812264137,3.850032463384836,2.0761923488793013,-1.6521226539273026,-7.584904467986075,5.932781814058772,1.576260937343402,9.826056296644548,9.372762182562832,-39.32110389610389,258.678,1.086864750771229,1.8495177463874004,1010948.35,1245571.19,0.16721000000000008,0.09826056296644547,943149.0,-6.556662522903619,0.17,0.0,0.058571428571428705,0.0028571428571429053,20.4999999999997,95.34883720930226,0.045000000000000095,0.010714285714285817,4.199999999999969,80.76923076923066,0.023999999999999876,0.01980000000000003,1.212121212121204,54.79452054794504,0.02244999999999993,0.018249999999999992,1.2301369863013665,55.1597051597051,616523.4566400001,747389.8723200002,175.66643851398976,231.45297732955402,0.09372762182562833,0.09600531201496527,0.16150740322125887,0.812196694091526,3279048.3285643365,5893.995533732945,2.8149104603430573,3.4170466939500552
2020-02-03,1.86898,2.0492,1.81888,1.97151,2670921,USD,24445731.85503989,-14030924,0.27042453980202885,89934.6835161453,1.1247726608162492,0.37917578868660406,299639.610835622,1.6638152677004119,89.1532165686233,219.98078490294225,1.5478825000000032,1.8484475530502467,1.2473174469497597,38.83564198836061,1.204718488894286,1.0,0.0,1.6149079999999998,1.7318680000000046,1.4979480000000003,14.485035680051395,2.024461354309127,1.0,0.0,1.27509,2.0492,1.662145,50.01090199029954,0.8996395861053341,0.12204681683657759,2.874496461842258,0.11250111472475122,0.06777548728635432,0.04472562743839689,1.607863333333335,1.4875692307692332,1.6577313914698224,1.5452302767450712,1.2981615963362678,0.6695649329407974,0.6285966633954704,0.6772298403285361,26.54086878219391,-0.029492500000003252,207.10972027145505,125.83088239572069,81.27883787573435,1.7294049999999999,1.6497600000000001,1.6895825,1.63679,99.99990463256876,32.737951382869525,38.41798045940607,7.691914875852242,261.5554462881924,1.3909775,1.4375199999999997,100.0,16.0,84.0,1.5087204474854399,1.559632656,0.0,0.0,79.9312894871561,1.0,0.9999999999999997,0.9567202505582743,35.65938560347533,67.22886058524419,87.8531559280164,91.5191460042488,-12.146844071983589,0.297308794117652,27.288633502275882,7.280540409920495,4.536134052691968,2.7444063572285273,11.748618462481037,-3.718199881892653,15.46681834437369,1.7239210698681589,5.489830970993781,5.344437338178842,-35.98993506493506,258.678,1.086864750771229,1.8495177463874004,1085484.6,1263162.08,0.10260000000000002,0.05489830970993781,1113729.0,0.18086219674727966,0.1,0.0,0.07000000000000013,0.0028571428571429053,24.499999999999634,96.07843137254896,0.04071428571428581,0.010714285714285817,3.7999999999999723,79.16666666666654,0.025599999999999876,0.01980000000000003,1.2929292929292848,56.387665198237734,0.02269999999999993,0.018249999999999992,1.2438356164383528,55.433455433455364,1274884.0117200005,1140349.7209500005,151.2633700201528,221.0136238697201,0.053444373381788424,0.094596898525443,0.13860460626420829,0.8138306387784667,36145693.35623448,1574.3980579814045,4.333983164068418,3.4100974897551404
2020-02-04,1.97151,1.97379,1.89275,1.89275,1327916,USD,23117815.85503989,-15358840,0.21657931307794565,62145.919562410236,-0.004699152657246688,0.35692136648652845,93580.03296578581,1.7049527469274104,77.98339514900664,211.19275612350123,1.5761050000000032,1.8943764827629035,1.257833517237103,40.38709131217776,0.9974448185731499,0.0,0.0,1.662278333333333,1.782438333333338,1.5421183333333337,14.457265981329101,1.4590199178872334,1.0,0.0,1.27509,2.0492,1.662145,49.1153825411377,0.7978969397114105,0.11794613515291982,3.0050331615310895,0.12291562200680684,0.07880351423044483,0.044112107776362,1.6390600000000015,1.5113680769230793,1.6938881004744653,1.5709724784676584,1.2726746756117122,0.7204930181761506,0.5521816574355616,0.7819350930902709,26.711313204223586,-0.1159150000000031,230.95993855564046,143.90106696541994,87.05887159022052,1.7455699999999998,1.6497600000000001,1.697665,1.63679,99.99995231628438,35.1592832826644,36.41013439831875,7.289910897480246,192.97851514044467,1.3909775,1.4375199999999997,96.0,12.0,84.0,1.573577993787187,1.559632656,0.0,0.0,72.05294421133436,0.6892186271432309,0.8964062090477434,0.9438288616283846,37.38706700552197,62.0514274443148,75.53901718288279,83.39517707805827,-24.460982817117216,0.3460462058823579,24.65506226990431,7.824174114539543,5.193742065061484,2.6304320494780598,11.691298044943354,-0.6363002965254516,12.327598341468805,1.7619440547001233,-3.9949074567209975,-4.07689486013918,-38.54707792207792,258.678,1.086864750771229,1.8495177463874004,1064669.85,1269200.72,-0.07876000000000016,-0.039949074567209975,-1343005.0,-2.2058633653249577,0.0,0.08,0.06428571428571442,0.014285714285714334,4.499999999999994,81.8181818181818,0.04071428571428581,0.013571428571428673,2.9999999999999845,74.9999999999999,0.025399999999999878,0.021400000000000027,1.18691588785046,54.273504273504116,0.02269999999999993,0.018649999999999993,1.2171581769436963,54.89721886336148,472286.60455999983,509202.6693599999,88.87206993648594,154.56557591380587,-0.0407689486013918,0.12466190314051431,0.14514123791061947,0.8142104064640007,414805.9742302324,917.5349155979699,2.5271701809124605,3.05842411066175
2020-02-05,1.89338,2.17298,1.85233,2.11283,2218940,USD,24504264.09767205,-13139900,0.2152001196436688,123031.40465349457,1.147160367112225,0.4277935174513935,204958.81203817937,1.766947217326193,80.85665088908863,211.19275612350123,1.6083315000000034,1.9987580731877084,1.2179049268122983,48.550510039466886,1.1460862741500046,1.0,0.0,1.7216046666666664,1.8672156666666713,1.575993666666667,16.91573016956686,1.8433920972087456,1.0,0.0,1.33156,2.17298,1.75227,52.31632906524545,0.9285137030258376,0.13821652163762782,3.0050331615310895,0.1472306277462314,0.09248893693360216,0.05474169081262925,1.693446666666668,1.5429076923076948,1.7583407004014706,1.6111100726552392,1.2226884983110924,0.6579893513482619,0.5646991469628305,0.9091352771584981,27.15044657690052,-0.15087150000000338,265.06359002937836,164.51779732967486,100.5457926997035,1.822825,1.7116500000000001,1.7672375,1.69868,99.99997615814219,37.98067769387409,41.09293207343601,5.962161500711683,202.2525301066566,1.3909775,1.4375199999999997,100.0,8.0,92.0,1.6306526345327246,1.559632656,0.0,0.0,78.4459673995367,0.9414076914169398,0.8768754395200565,0.9244272161892662,41.64460400718973,68.17910033255876,92.12046582915235,85.17087964668382,-7.879534170847651,0.3981646176470639,44.695553318403775,9.138458646936733,5.982685381436534,3.1557732655001995,16.918948991216826,2.874749561023004,14.044199430193823,1.857239665733962,11.627526086382268,10.999748306568158,-31.401623376623366,258.678,1.086864750771229,1.8495177463874004,1086087.9,1284883.97,0.22008000000000028,0.11627526086382267,891024.0,-1.6634554599573343,0.22,0.0,0.09428571428571442,0.014285714285714334,6.599999999999987,86.84210526315788,0.05357142857142866,0.013571428571428673,3.9473684210526083,79.7872340425531,0.029799999999999875,0.01880000000000003,1.5851063829787144,61.3168724279834,0.02349999999999993,0.018649999999999993,1.260053619302946,55.75326215895605,1252325.3572000002,1251437.7812000003,109.56020413451752,160.8398513902387,0.10999748306568158,0.14393395901930342,0.1729186354004661,0.821508295910828,184139607.5826729,8113.463013451701,14.657877720548916,3.429802700852254
2020-02-06,2.09443,2.18957,2.06714,2.09961,1804786,USD,23656782.703079224,-14944686,0.20154049055162496,102047.02242870964,0.7848659619478406,0.4874227724879311,246715.26195730153,1.8197726992168441,86.65159844798295,209.8713207804056,1.6409755000000033,2.078260635877149,1.2036903641228576,53.29575437014689,1.0244112620933556,1.0,0.0,1.785627333333333,1.9377243333333383,1.6335303333333335,17.035693524703632,1.5321790261039316,1.0,0.0,1.33156,2.18957,1.760565,52.286581975172574,0.8951527371475861,0.136637869473865,2.9634324485471693,0.16354841711192036,0.1067008329692658,0.05684758414265456,1.7469591666666682,1.5739400000000026,1.810843669570475,1.6472952524585547,1.3377794063759534,0.6469149026129656,0.6908645037629878,1.0402827765130729,27.52617963029864,-0.16798550000000323,297.0849505046399,187.04708029861047,110.03787020602942,1.85745,1.719945,1.7886975,1.706975,99.9999880790711,40.638757654142104,39.17394931507816,5.546754220223901,186.00066222750118,1.3909775,1.4375199999999997,96.0,4.0,92.0,1.706578465698143,1.559632656,0.0,0.0,77.30204448614975,0.8962827418217815,0.8423030201273171,0.8718615562317052,44.24437207922096,64.24997713518712,88.46607518334278,85.37518606512593,-11.533924816657215,0.4699860294117695,44.05952822032853,9.92830015553239,6.771808336255706,3.1564918192766847,17.931644726396488,5.886128594097701,12.045516132298786,1.9180020920018257,-0.6257010739150859,-0.6276667870330765,-31.83084415584415,258.678,1.086864750771229,1.8495177463874004,1090100.15,1298409.72,-0.01322000000000001,-0.006257010739150859,-414154.0,-1.4648067841045809,0.0,0.01,0.08142857142857156,0.01571428571428576,5.1818181818181746,83.82352941176468,0.05357142857142866,0.012142857142857245,4.411764705882323,81.52173913043468,0.029399999999999874,0.019000000000000027,1.5473684210526226,60.74380165289242,0.02329999999999993,0.01869999999999999,1.245989304812831,55.47619047619041,823469.7082199999,1048977.7189200006,108.71578103568329,142.84286936667516,-0.0062766678703307655,0.150754113211915,0.16986827675035843,0.8190284491941454,3203744.8963904586,12088.48591082745,12.32014271406883,3.0468226439435724
2020-02-07,2.09961,2.14879,2.05533,2.11302,1027781,USD,23897837.266742826,-13916905,0.19504040578271573,89437.8111117511,-0.23911034549188911,0.5240143147330752,-4728.230478815279,1.846532483152475,82.0628332241143,211.2117480081599,1.6752110000000031,2.1464327007270527,1.2039892992729535,56.25819084605447,0.9645467296227019,0.0,0.0,1.8444899999999997,1.999050000000005,1.6899300000000004,16.759104142608784,1.3686917701863137,1.0,0.0,1.33156,2.18957,1.760565,51.218025669602106,0.9107819256185828,0.13232008252647848,2.5379975558743517,0.17553895388433283,0.12046845715227922,0.05507049673205361,1.8002950000000013,1.6058330769230795,1.857332335790402,1.681793381906069,1.3452757976253007,0.6472655244575302,0.6980102731677705,1.1661619297841885,27.817818433127993,-0.1810210000000032,327.3802798596493,211.12324684171378,116.25703301793553,1.864265,1.719945,1.792105,1.706975,99.99999403953555,42.90766597145775,37.05167820570651,5.930841027002555,148.66097049468823,1.3570375000000001,1.4375199999999997,100.0,4.0,96.0,1.78385711118644,1.559632656,0.0,0.0,77.65794713255734,0.9103222271681978,0.9160042201356394,0.8783942265943373,46.31042028299692,66.1121997221726,90.18539412277556,90.25731171175686,-9.814605877224434,0.5046498235294166,43.4510757031616,10.437605223858407,7.504967713776248,2.9326375100821593,14.099086798754263,7.528720235029014,6.570366563725249,1.965714957581932,0.6386900424364406,0.6366590607828737,-31.395454545454548,258.678,1.086864750771229,1.8495177463874004,1079741.85,1289551.18,0.013409999999999922,0.006386900424364406,-777005.0,0.8761257889577307,0.01,0.0,0.08285714285714299,0.012857142857142904,6.444444444444431,86.56716417910445,0.054285714285714375,0.00785714285714296,6.90909090909083,87.35632183908034,0.029599999999999876,0.017800000000000028,1.6629213483145973,62.44725738396611,0.023149999999999928,0.01869999999999999,1.2379679144384994,55.31660692951009,506572.69928000023,670966.27023,86.13184511633837,111.91988880252843,0.006366590607828737,0.14417484565390964,0.15757116304850555,0.8189795747801164,11713648.933413515,46504.73527134943,18.33708758358797,2.838240638253705
2020-02-08,2.11357,2.2207,1.93769,2.1924900000000003,1323505,USD,24957492.395360194,-12593400,0.24605974484791768,91686.54414578668,-0.48893080494596075,0.51941435591327,56340.930654265874,1.8778609784652043,85.26157115202524,211.2117480081599,1.715388000000003,2.218100210577876,1.2126757894221298,58.612070339523456,0.9745279604921107,0.0,0.0,1.8992726666666662,2.0713046666666717,1.7272406666666673,18.1155663448712,1.3522174169146643,1.0,0.0,1.36241,2.2207,1.7915549999999998,50.03474432606492,0.967132321243403,0.14738907427383063,1.9886115308288717,0.1892722923369714,0.13422922418921768,0.055043068147753726,1.858486666666668,1.6416480769230795,1.9088950533611093,1.719622761024138,1.258194592187608,0.6260445785815049,0.6321500136061032,1.289360430878063,28.124025209852174,-0.17829800000000295,365.64523119529304,237.94662935549766,127.69860183979537,1.901405,1.73708,1.8192425,1.72254,99.99999701976778,43.21753978936699,31.488574093112554,11.281478202643047,127.39031929861395,1.35456,1.47026,100.0,4.0,96.0,1.8487711733966097,1.559632656,0.0,0.0,79.69033398598617,0.9899994630624139,0.9322014773507975,0.8968362392045844,48.713559027300505,68.38565261359878,96.52196427030297,91.72447785880706,-3.4780357296970283,0.5093715588235344,46.73435105307895,11.006617068981365,8.205297584817272,2.801319484164093,12.640435381711754,8.551063264365562,4.089372117346192,2.0242444771112575,3.760967714456087,3.6919680445920533,-28.815259740259734,258.678,1.086864750771229,1.8495177463874004,1097300.3,1294801.03,0.07947000000000015,0.03760967714456087,295724.0,-1.3805947194676997,0.08,0.0,0.08285714285714299,0.012857142857142904,6.444444444444431,86.56716417910445,0.06000000000000009,0.00785714285714296,7.636363636363548,88.42105263157883,0.029399999999999874,0.017800000000000028,1.6516853932584172,62.288135593220204,0.02354999999999993,0.018449999999999994,1.276422764227639,56.0714285714285,649563.0189500004,972815.8801500003,72.0273143149725,97.99025073423098,0.03691968044592053,0.1435869687537603,0.1548277558006181,0.8192940097588697,5593508.427352067,140814.32376548357,15.428110197148762,3.5346289933948998
