date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-10,0.2054,0.2079,0.17584,0.19112,92973416,USD,-9082997287.007608,995435885,0.16871336002388143,-25221.584409536037,-0.0004534511241363879,5.284407786806461e-05,-6052818.67726433,0.20075753736535693,70.63777873041049,1863.9454791204012,0.19011950000000033,0.22991844243567575,0.1503205575643249,41.8672912938182,0.5125694294718601,0.0,0.0,0.2071360000000002,0.230226,0.18404599999999963,22.2945311293065,0.1531831961888335,0.0,0.0,0.14482,0.23901,0.191915,49.54252457007294,0.49155961354708577,0.018836913593459022,5.945584261808429,0.009310865524445544,0.009072950115795312,0.0002379154086502317,0.20419249999999967,0.18541999999999897,0.2000854200628746,0.19077455453842906,1.1065613191343313,0.8870491240123657,0.21951219512196563,0.7518930570676825,27.03238872902002,-0.004739500000000341,210.06579655966294,160.47869738796464,49.5870991716983,0.207425,0.191915,0.19967000000000001,0.18615500000000001,83.82105403364898,25.078725320006136,24.632426345193913,22.954969748933966,7.90284300358579,0.1704275,0.1883,84.0,44.0,40.0,0.19773074692725812,0.23901,0.0,1.0,50.39629500182455,0.20852508098383332,0.46646158326858517,0.6222647721433224,18.81996124054261,50.83355608394011,45.24353990395611,57.52022162138119,-54.75646009604389,0.024971176470586498,11.498745697450579,4.8805594367512946,4.836047154907591,0.04451228184370315,11.65080138062447,13.35144416800624,-1.7006427873817707,0.1979553861723948,-6.952288218110992,-7.205779447690364,-9.3358633776091,277.948,1.0115129448673852,0.19655719544663028,77148509.6,58976048.11,-0.014279999999999987,-0.06952288218110991,25310648.0,-2.3186189437814875,0.0,0.01,0.004285714285714244,0.005714285714285676,0.7499999999999978,42.85714285714278,0.006428571428571434,0.003571428571428551,1.8000000000000118,64.28571428571443,0.0034000000000000002,0.0025999999999999574,1.3076923076923292,56.66666666666707,0.00455000000000003,0.0049999999999999975,0.9100000000000064,47.6439790575918,-1630753.71664,3539497.947120002,-138.40543118441974,-26.21167822484945,-0.07205779447690364,0.1424837164418039,0.20949659170244356,1.2108130265767194,-1.1829020970624338,567.8726770022342,10.849233177921668,-0.45126020663943145
2021-11-11,0.19117,0.1971,0.1881,0.19287,53352564,USD,-9079796133.167608,1048788449,0.17355536290366716,-8280.35992245945,1.231430976775541e-05,5.663072549865437e-05,-5975254.380867309,0.2025478964841824,70.63280355252706,1881.0127906966918,0.19107500000000033,0.23016835365504262,0.15198164634495803,40.91938103366974,0.5229578666470862,0.0,0.0,0.2072123333333335,0.22889233333333334,0.18553233333333294,20.925395367393044,0.16922662976630554,0.0,0.0,0.14482,0.23901,0.191915,49.294779536831,0.5101390805818029,0.01785322223411312,6.713913948268852,0.008045582717049304,0.00886747663604611,-0.0008218939189968064,0.20481666666666634,0.18624461538461437,0.19897535543781697,0.19092977272076767,1.127099488820127,0.8851757832875463,0.24192370553258058,0.7421798438019868,27.068873854124373,0.00041499999999966564,211.06395690879384,174.22724132698525,36.83671558180859,0.207425,0.191915,0.19967000000000001,0.18615500000000001,41.91052701682449,23.539173644113752,23.69566964604161,22.08200573841342,8.781622258703232,0.170795,0.1883,80.0,40.0,40.0,0.19773074692725812,0.2377466,0.0,0.0,51.21907068091668,0.03858272256784436,0.28324401840645236,0.4656536943964003,16.215673254050394,52.26021583732188,40.44914816726899,50.00316484208779,-59.55085183273102,0.019611147058821804,4.040349552271024,4.2138963464937795,4.71161699322483,-0.4977206467310502,7.47527938571496,12.176211211547985,-4.700931825833025,0.1979279427195899,0.9156550858099521,0.9114883804151042,-8.505692599620485,277.948,1.0115129448673852,0.19655719544663028,77530988.8,58999940.67,0.0017500000000000016,0.009156550858099521,-39620852.0,-2.565382759066461,0.0,0.0,0.004285714285714244,0.004285714285714247,0.9999999999999994,49.999999999999986,0.0057142857142857195,0.003571428571428551,1.6000000000000107,61.538461538461696,0.0030000000000000005,0.0025999999999999574,1.153846153846173,53.57142857142898,0.00455000000000003,0.0049999999999999975,0.9100000000000064,47.6439790575918,-377736.1531199987,1632588.4584000008,-101.49061152422236,-38.90239314754903,0.009114883804151042,0.1390891423441984,0.20443390526465868,1.2057849408207688,-1.0864606508181553,144.34056139046524,4.679288748195273,-0.44222840723719875
2021-11-12,0.19281,0.19628,0.18248,0.18929,50255824,USD,-9080451643.915434,998532625,0.15214638253471485,-32799.71563639381,-8.841960287030581e-05,3.343618697174772e-05,-444309.34492179647,0.20327937182409042,67.11148623693293,1846.0979475863369,0.19178400000000032,0.23020197204432108,0.15336602795567955,40.06379264622774,0.46754123308326756,0.0,0.0,0.20534533333333355,0.22586933333333334,0.18482133333333295,19.9897408593006,0.1088644188917127,0.0,0.0,0.14482,0.23901,0.191915,49.11254327785417,0.4721307994479245,0.01744790001070181,7.852300436419204,0.006676992680291038,0.008429379844895097,-0.001752387164604059,0.20463333333333303,0.1871088461538451,0.19748530075507592,0.19080830807478488,1.0723062055636219,0.9202043211154817,0.1521018844481402,0.7135181763383646,27.13834560922383,0.0025359999999996774,197.29663650048766,184.010615982523,13.286020517964658,0.207425,0.191915,0.19967000000000001,0.18615500000000001,20.955263508412244,21.997266984648295,22.29556845569825,23.183539122532494,-7.850959898459985,0.169355,0.1883,76.0,36.0,40.0,0.19773074692725812,0.236508468,0.0,0.0,49.413387236011665,0.0,0.08236926785055924,0.2773582898418667,13.545259758156227,52.394403892193544,31.06890336891725,38.92053048004765,-68.93109663108275,0.01350052941176294,-1.1488850592720141,3.4993196824920623,4.4691575310782765,-0.9698378485862142,3.667980626280045,10.474565094494396,-6.806584468214352,0.1973287695642896,-1.856172551459534,-1.8736156203577048,-10.203984819734336,277.948,1.0115129448673852,0.19655719544663028,78501183.6,59149771.79,-0.00358,-0.01856172551459534,-3096740.0,-0.9218406509784293,0.0,0.0,0.0014285714285713872,0.004285714285714247,0.3333333333333267,24.99999999999963,0.005000000000000005,0.003571428571428551,1.4000000000000095,58.33333333333349,0.0030000000000000005,0.0025999999999999574,1.153846153846173,53.57142857142898,0.004350000000000029,0.0049999999999999975,0.8700000000000063,46.52406417112318,-1351881.665599999,898574.1331200018,-90.16054487958739,-74.52525429819909,-0.018736156203577048,0.09957294026179397,0.20118651369667176,1.2055474583099743,-1.7387725323883132,17.53140012017439,2.9170928791624497,-0.5866730328034607
2021-11-13,0.18929,0.19574,0.18676,0.19205,34011736,USD,-9074391646.409866,1032544361,0.16596937590198993,-14703.700351194773,4.937295761674719e-05,2.1813094623664602e-05,-436916.4242065632,0.20451513067215732,66.08822339975244,1873.0155361295156,0.19283250000000032,0.23005918659709373,0.1556058134029069,38.61038631671876,0.48949006651505994,0.0,0.0,0.20323633333333352,0.2215943333333333,0.18487833333333298,18.065667392149518,0.19532810400552772,0.0,0.0,0.14482,0.23901,0.191915,48.84550062878397,0.5014332731712495,0.016601110009631628,8.715332556301087,0.005748815384479938,0.007893266952812065,-0.0021444515683321265,0.2044441666666664,0.18804961538461434,0.1966491006389104,0.19090028525443045,1.07103044161785,0.9641989424038867,0.10683149921396329,0.675309399416418,27.17284507095051,0.022827499999999668,185.8569712042385,191.3891815942466,-5.532210390008089,0.207425,0.191915,0.19967000000000001,0.18615500000000001,10.477631754206122,20.565496515144655,21.409085306591987,22.2617498077811,-3.059714593834884,0.169355,0.1883,72.0,32.0,40.0,0.19773074692725812,0.23529509864,0.0,0.0,50.85194400579063,0.06448647067850392,0.034356397748782776,0.13332322800193258,11.792768371706114,48.388193435764414,25.66091499129334,32.392988842493395,-74.33908500870666,0.010111499999998247,-1.168176204199256,3.011423150477728,4.177610654958167,-1.1661875044804395,-1.2961549126898528,8.120421093057548,-9.4165760057474,0.19712432878067745,1.4580801944106936,1.4475524173785725,-8.894686907020866,277.948,1.0115129448673852,0.19655719544663028,78218227.2,59037310.03,0.0027599999999999847,0.014580801944106936,-16244088.0,4.245544669555726,0.0,0.0,0.0,0.004285714285714247,0.0,0.0,0.004285714285714291,0.003571428571428551,1.2000000000000084,54.54545454545472,0.0030000000000000005,0.0023999999999999573,1.2500000000000224,55.555555555556,0.004200000000000029,0.0049999999999999975,0.8400000000000063,45.65217391304366,-1076471.4444000004,226858.2791200003,-56.65149762179757,-73.2838265606543,0.014475524173785725,0.08867315856176412,0.18641896421205362,1.2052694085799351,-1.9668369338000022,2.091016601015148,8.2768937515018,-0.6434146096803055
2021-11-14,0.19205,0.19402,0.18762,0.19263,36254028,USD,-9053885461.822367,1068798389,0.1609626192627335,-9599.266552452678,-7.5908806602124166e-06,8.74478187354199e-06,605407.2499163719,0.20550026335694815,61.53525016439599,1873.0155361295156,0.19380900000000034,0.22992195994512554,0.15769604005487514,37.266545872611836,0.4836762203680912,0.0,0.0,0.20207533333333352,0.21916633333333335,0.18498433333333297,16.9154737672091,0.22367522867786957,0.0,0.0,0.14482,0.23901,0.191915,48.599394248977,0.5075910393884701,0.015580999008668463,9.472917921012822,0.005002365191072611,0.007315086600464175,-0.0023127214093915643,0.2025249999999997,0.18904115384615283,0.1960307774636934,0.1910284122726208,1.036977850453411,1.0031589118477773,0.033818938605633786,0.6318402410568383,27.09848298148055,0.01485099999999967,176.33975266329236,195.8028618634852,-19.463109200192832,0.20098500000000002,0.191915,0.19645,0.18615500000000001,5.238815877103061,19.235995364891277,20.77509407044386,21.60250845873058,-8.176786444146453,0.169355,0.1883,68.0,28.000000000000004,40.0,0.19773074692725812,0.2341059966672,0.0,0.0,51.16622297171653,0.07857471644454704,0.04768706237435034,0.05480424265789857,10.459028471533816,51.63584794332498,26.579072344467306,27.769630234892833,-73.4209276555327,0.00697782352941001,-10.678846332189556,2.6186498288713342,3.865818489740801,-1.2471686608694665,-5.233948186047602,5.449547237236518,-10.683495423284121,0.19704856688452077,0.3020046862796111,0.3015495682152869,-8.619544592030358,277.948,1.0115129448673852,0.19655719544663028,78317546.0,58943961.59,0.0005799999999999972,0.003020046862796111,2242292.0,-1.1380374201370984,0.0,0.0,0.0,0.002857142857142818,0.0,0.0,0.0035714285714285765,0.003571428571428551,1.000000000000007,50.00000000000018,0.0030000000000000005,0.0023999999999999573,1.2500000000000224,55.555555555556,0.004200000000000029,0.004949999999999998,0.8484848484848547,45.90163934426248,-784899.7062000021,41329.59192000008,-45.46197160757461,-77.76231060605538,0.003015495682152869,0.08776052927787327,0.18363761566962383,1.2050289033935173,-1.9877670800235068,0.20386101391325354,9.35164851735562,-0.6171730200281299
2021-11-15,0.1926,0.19798,0.19054,0.19401,39683032,USD,-9056552332.252474,1108481421,0.181209204005278,-404.71645067376994,6.449507184834035e-05,6.512795240121889e-06,393777.8328445422,0.2064291985178852,59.319155843131085,1873.0155361295156,0.19489450000000033,0.2296351577225913,0.16015384227740936,35.65073177805521,0.48726995891869407,0.0,0.0,0.19978766666666684,0.21331766666666668,0.1862576666666663,13.544379616359551,0.2864868194136579,0.0,0.0,0.14482,0.23901,0.191915,48.32871117450715,0.5222422762501325,0.014766899107801618,10.115259968804097,0.004470618000328136,0.006746192880436968,-0.002275574880108832,0.20130416666666637,0.18983615384615282,0.19571988862312517,0.19124927062279704,1.044826769789298,1.0169678794096757,0.027858890379622192,0.5870904916651902,26.937667943474146,0.0050554999999996575,162.02909627471945,195.0343512986872,-33.00525502396775,0.200615,0.191915,0.196265,0.18615500000000001,2.6194079385515305,18.046538542740354,21.935146221288395,20.83025926719264,0.012398717973331126,0.1667225,0.1883,64.0,24.0,40.0,0.19773074692725812,0.232940676733856,0.0,0.0,51.953462411455575,0.11386445551789222,0.08564188088031442,0.055895113667816965,9.562941038825128,52.3727633732638,28.76365363305365,27.001213656271634,-71.23634636694635,0.0068264117647041656,-7.020991085977199,2.33758695432914,3.560172182658469,-1.2225852283293288,-8.079824806288286,2.7436728285315573,-10.823497634819844,0.19674065630237259,0.7163993147484726,0.7138453652544285,-7.96489563567363,277.948,1.0115129448673852,0.19655719544663028,78140754.4,58462639.35,0.0013799999999999923,0.007163993147484726,3429004.0,0.5292406162979666,0.0,0.0,0.0,0.0014285714285713895,0.0,0.0,0.0035714285714285765,0.003571428571428551,1.000000000000007,50.00000000000018,0.0030000000000000005,0.0023999999999999573,1.2500000000000224,55.555555555556,0.004200000000000029,0.004949999999999998,0.8484848484848547,45.90163934426248,-402782.77480000077,-12301.739920000187,9.268065268078134,-60.88462466810927,0.007138453652544285,0.08054868269551933,0.18316216817463254,1.2050588297800993,-2.078362123638552,-0.08081213137716406,10.396180788394778,-0.6156533913916368
2021-11-16,0.19401,0.19401,0.16823,0.17912999999999998,86560592,USD,-9069915837.14619,1021920829,0.19411332640152956,-184349.98680914898,-0.00039134344182858625,-4.8252842479994924e-05,-6354655.461173857,0.20422203382757442,51.65616576922233,1873.0155361295156,0.19619850000000033,0.2261922175254793,0.16620478247452136,30.57486935473912,0.21546541395708865,0.0,0.0,0.19591366666666682,0.2101846666666667,0.18164266666666629,14.56866204671805,-0.08803400836193213,0.0,1.0,0.15155,0.23901,0.19528,44.57730308845371,0.3153441573290646,0.015868209197021456,11.431237806581358,0.002816051192761071,0.005960164542901789,-0.003144113350140718,0.19956916666666635,0.1900911538461528,0.19316759806572129,0.19035154687296021,0.9082492908919148,1.0900961235423892,-0.1818468326504744,0.5265144807863779,26.963703124801366,0.019991499999999662,139.1179463016455,189.0659030842482,-49.94795678260269,0.19136999999999998,0.191915,0.1916425,0.18615500000000001,1.3097039692757653,18.130491773405588,19.353443732325225,28.5640978892498,-79.06410406490126,0.1668175,0.1883,60.0,20.0,40.0,0.19773074692725812,0.23179866319917886,0.0,0.0,43.76151104663813,0.0,0.06414639065414644,0.0658251113029382,6.239315213686323,49.206390371568496,15.399830460582075,23.580852146034548,-84.60016953941792,0.004251441176468862,-10.4126031507877,1.4793949610719428,3.144016738341164,-1.6646217772692211,-4.400588043252717,1.3148206541747025,-5.715408697427419,0.19212614464388808,-7.669707747023347,-7.979790489960026,-15.023719165085392,277.948,1.0115129448673852,0.19655719544663028,78591541.6,58528273.19,-0.014880000000000004,-0.07669707747023347,46877560.0,12.670896855180105,0.0,0.01,0.0,0.002857142857142818,0.0,0.0,0.002142857142857148,0.004285714285714265,0.5000000000000037,33.333333333333485,0.0030000000000000005,0.0023999999999999573,1.2500000000000224,55.555555555556,0.004100000000000029,0.0049999999999999975,0.8200000000000062,45.054945054945236,-2273946.7518400014,-3162058.4257600005,-215.0531322435813,-127.72991084783797,-0.07979790489960026,0.1057662478873527,0.16144481982318937,1.2072550666436075,-1.6613213500759674,-1.4894696743290017,7.124885847376876,-0.6886602975109133
2021-11-17,0.179,0.1924,0.1775,0.19178,96336136,USD,-8981596936.625385,1118256965,0.21663779966452834,16078.88564930117,5.923737692780203e-05,-6.157194400303051e-05,164227.12312701344,0.20163174779929893,49.492894651270504,1873.0155361295156,0.19767400000000032,0.22345365663072814,0.1718943433692725,26.08300194332869,0.3856850561582923,0.0,0.0,0.1929120000000002,0.20734,0.17848399999999962,14.958115617483802,0.460770723593021,0.0,0.0,0.16153,0.23901,0.20027,39.195847708853904,0.39042333505420757,0.01577138827731931,12.019319980864362,0.002496763224521803,0.005267484279225792,-0.002770721054703989,0.19753499999999968,0.19078423076922973,0.1929541214402257,0.1904573582157039,0.9086098278034593,1.1574968500629996,-0.2488870222595403,0.47063666304654334,27.066631353388733,0.02602599999999969,120.31247729726569,179.4623510335069,-59.14987373624122,0.188945,0.191915,0.19043,0.18615500000000001,0.6548519846378826,18.208448344737594,18.032428239579072,26.614387213986785,-55.411131492753235,0.1668175,0.1883,56.00000000000001,16.0,40.00000000000001,0.19773074692725812,0.2292559166712117,0.0,0.0,50.85592194850562,0.2820122536884035,0.13195890306876526,0.09391572486774317,5.494535622669678,55.739423152195336,33.27211076575305,25.8118649531298,-66.72788923424694,0.0031352941176453764,-11.290994033026498,1.310930303723984,2.777399451417728,-1.4664691476937441,-0.44848942446679063,0.9621586384464039,-1.4106480629131946,0.19209923485996444,7.06191034444259,6.823708249852434,-9.02277039848196,277.948,1.0115129448673852,0.19655719544663028,80167997.6,58858174.31,0.012650000000000022,0.0706191034444259,9775544.0,-0.7914664500456081,0.01,0.0,0.0014285714285713872,0.0014285714285713895,0.9999999999999983,49.99999999999996,0.0028571428571428623,0.003571428571428551,0.800000000000006,44.44444444444463,0.0032000000000000006,0.0021999999999999576,1.4545454545454828,59.25925925925972,0.0041500000000000295,0.0049999999999999975,0.8300000000000063,45.355191256830786,63581.849759999415,-1626153.9756800006,-46.65518466878651,-74.7557517910042,0.06823708249852434,0.11696307415616239,0.1789092101303241,1.202859784813877,0.3064285025300644,-1.2221755823655833,18.46301189880163,-0.6485511359994713
2021-11-18,0.19178,0.19764,0.1677,0.16989,100532272,USD,-9067422082.661457,1017724693,0.13804279601938582,-300596.8743120274,-6.790177784900729e-05,-4.576601650445481e-05,-4671702.959259047,0.19939617321451855,48.454788291529084,1873.0155361295156,0.19759800000000033,0.22369394190670736,0.1715020580932933,26.41316400642414,-0.030887141361986392,0.0,1.0,0.19020166666666688,0.20595966666666662,0.17444366666666627,16.569781197150558,-0.14448745610693653,0.0,1.0,0.16688,0.23901,0.202945,36.503405904918004,0.041730209344239745,0.01718824944958738,13.490874943379076,0.0004719448650805369,0.004308376396396742,-0.003836431531316205,0.19305083333333303,0.19058346153846048,0.18940579506480637,0.18893385019972583,0.8901875727999504,1.0661525484998193,-0.1759649756998689,0.3963672300596139,27.28232172899567,0.016681999999999725,94.1745843769161,166.25080200966974,-72.07621763275364,0.1878,0.191915,0.1898575,0.18615500000000001,0.3274259923189413,18.844599356010935,15.711705778311744,27.401723509574573,-113.62023642491904,0.1668175,0.1883,52.0,12.0,40.0,0.19773074692725812,0.22681488000436323,0.0,0.0,41.17609177150475,0.0,0.09400408456280118,0.09670312609523875,1.370802002274763,46.572217193747896,3.0710980227177465,17.247679749684497,-96.92890197728225,0.0011742941176453303,-24.05453732677693,0.24979370535329393,2.271878302204841,-2.0220845968515473,2.9339843148426255,1.3565237737256481,1.5774605411169773,0.18953644431845126,-11.41412034623005,-12.119771293171166,-19.407020872865267,277.948,1.0115129448673852,0.19655719544663028,82849455.6,58803479.99,-0.021889999999999993,-0.1141412034623005,4196136.0,-0.570751663539134,0.0,0.02,0.0014285714285713872,0.004285714285714247,0.3333333333333267,24.99999999999963,0.0028571428571428623,0.004285714285714265,0.6666666666666711,40.000000000000156,0.0032000000000000006,0.0025999999999999574,1.2307692307692513,55.17241379310386,0.0041500000000000295,0.005049999999999998,0.821782178217828,45.1086956521741,-2310231.61056,-3022000.0963199977,-129.19612843397726,-112.4082189469185,-0.12119771293171167,0.1674514341348234,0.21065401807365078,1.2079201084736904,-1.0451397031481449,-1.1489392256727704,4.873389089266555,-0.6912571117892127
2021-11-19,0.16977,0.17731,0.16646,0.1759,52952244,USD,-9028232541.710304,1070676937,0.11730332098531765,-212191.17991888075,-0.0002209863853928457,-9.03069371852006e-05,-9601644.855807118,0.1955747008620811,38.290265212180806,1939.2750179832938,0.19712400000000035,0.22440777202657736,0.16984022797342335,27.681836840341056,0.111050847747039,0.0,0.0,0.18700933333333356,0.20292433333333332,0.17109433333333296,17.02054086427076,0.15097916012148876,0.0,0.0,0.16646,0.23901,0.202735,36.804245043728756,0.13011716057891115,0.016554424504628643,14.649815191037744,-0.0006403993751094017,0.0033186212420955137,-0.003959020617204915,0.18985249999999967,0.1907688461538451,0.18732798043945156,0.18796837981456097,0.8639110578032183,1.2846334824929666,-0.4207224246897483,0.31882795410952286,27.47279386732047,0.007035999999999654,74.23686299132176,151.15869827985406,-76.92183528853231,0.18222,0.191915,0.1870675,0.18615500000000001,0.16371299615947066,19.5037147184311,14.960304298662875,26.637818541032583,-140.04066724255466,0.1668175,0.1883,48.0,8.0,40.0,0.19773074692725812,0.22326798720410143,0.0,0.0,44.310208667015736,0.11297448550337277,0.13166224639725876,0.11920841134294285,-0.843834533063767,49.453019292646935,15.82034523210993,17.387851340193784,-84.17965476789007,-0.0025788823529429017,-17.911144297181277,-0.34069526786429916,1.7493635881910132,-2.0900588560553124,0.323969650918447,1.150012949164208,-0.826043298245761,0.18841144439203755,3.537583142033074,3.4764482949689146,-16.555977229601517,277.948,1.0115129448673852,0.19655719544663028,81519812.2,58225139.71,0.006009999999999988,0.03537583142033074,-47580028.0,-12.339009984423765,0.01,0.0,0.002857142857142816,0.004285714285714247,0.6666666666666631,39.999999999999865,0.002142857142857148,0.004285714285714265,0.5000000000000037,33.333333333333485,0.0032000000000000006,0.0025999999999999574,1.2307692307692513,55.17241379310386,0.0041500000000000295,0.005049999999999998,0.821782178217828,45.1086956521741,-709030.5471600007,-2133445.9107599994,-118.84172385173736,-137.40988175410226,0.034764482949689146,0.17557287136352043,0.19462568044625234,1.1323338931369258,-0.9860468039771513,-1.2634986969951911,3.825583883622635,-0.6833704062119103
2021-11-20,0.1759,0.18104,0.17205,0.18079,38451708,USD,-8991919415.912752,1109128645,0.10706763006789251,-155016.88962761208,0.00010895068692397252,-8.204522506973793e-05,2942182.7674758583,0.19089820153159254,29.024142745642294,1993.1866429857857,0.19658900000000035,0.2247007561884391,0.1684772438115616,28.599521019424994,0.21899656687941393,0.0,0.0,0.18564333333333355,0.19925133333333328,0.17203533333333296,14.66037024401646,0.3216735253772393,0.0,0.0,0.16646,0.23901,0.202735,36.90440462080781,0.19751895244658868,0.015797982054165778,15.23367379263518,-0.0011145106815247663,0.002431994857371458,-0.0035465055388962242,0.18790499999999968,0.19106461538461433,0.18632213729492056,0.18743664797644533,0.8278123342494988,1.2174164617387548,-0.389604127489256,0.24702406301874164,27.557087678309163,0.008810999999999652,57.5937467223022,134.10645270357722,-76.51270598127502,0.18222,0.191915,0.1870675,0.18821,0.08185649807973533,19.74227410067703,16.046119687038633,25.54760026688836,-105.28590906667183,0.16784500000000002,0.1883,44.0,4.0,40.0,0.19773074692725812,0.2187233482277733,0.0,0.0,46.794141460379954,0.25763016858081644,0.12353488469472974,0.11640040521826434,-1.8056562041357738,51.05162647071775,24.31698625487868,14.402809836568993,-75.68301374512131,-0.006391735294119377,-11.446904388714733,-0.5946066009806278,1.280569550356685,-1.8751761513373126,-3.515828631912602,0.21684463294884593,-3.732673264861448,0.1882332458749456,2.7799886299033627,2.7420484950410495,-14.236242884250473,277.948,1.0115129448673852,0.19655719544663028,78553066.4,57687027.99,0.0048900000000000055,0.027799886299033627,-14500536.0,-0.6952390191951967,0.0,0.0,0.002857142857142816,0.004285714285714247,0.6666666666666631,39.999999999999865,0.0014285714285714338,0.004285714285714265,0.33333333333333615,25.000000000000156,0.0030000000000000005,0.0025999999999999574,1.153846153846173,53.57142857142898,0.0041500000000000295,0.004899999999999998,0.8469387755102105,45.856353591160406,-432966.2320799997,-1649962.79028,-53.79789163063585,-102.14849671134384,0.027420484950410495,0.17817745157520126,0.19291481336641128,1.1312098514064155,-0.958025679026607,-1.2761044716281928,2.146584301586358,-0.6226778585874749
2021-11-21,0.18084,0.18472,0.17836,0.18087,39354784,USD,-9000211147.132877,1148483429,0.08415667286560383,-132421.85072081038,8.07225876274659e-05,-7.934213226445595e-05,1086367.6948386186,0.18880174934574978,34.20044838925895,1993.1866429857857,0.19591650000000033,0.22484485168132193,0.16698814831867873,29.531307144953644,0.23993506153142632,0.0,0.0,0.18450600000000023,0.19784999999999997,0.17116199999999965,14.464570257877952,0.3637589928057643,0.0,0.0,0.16646,0.23901,0.202735,37.031082119168055,0.19862164024810483,0.0148541838487492,15.523713366717722,-0.0014668826659638978,0.0016522193527043869,-0.0031191020186682847,0.18586083333333303,0.19139423076922973,0.18548334694185586,0.18695022960781976,0.8318531084722262,1.2029238598942236,-0.3710707514219974,0.18173840889819917,27.109439103820055,-0.004796500000000314,35.96147199693218,116.18032331429328,-80.2188513173611,0.18222,0.191915,0.1870675,0.19169,0.040928249039867665,19.599003561051465,17.310562679500585,24.77507639100488,-80.16371754588965,0.1700275,0.1883,40.0,4.0,36.0,0.19773074692725812,0.21454228036955145,0.0,0.0,46.83591952992232,0.34085719777753953,0.2371539506205763,0.16411702723752272,-2.5464447074683147,50.242241029257166,29.98959417273674,23.375641886575323,-70.01040582726326,-0.006761705882354668,-11.942551119766307,-0.784638065992801,0.8675280270867878,-1.6521660930795887,-6.59749826495488,-1.1460239466318993,-5.451474318322981,0.1880212102974408,0.044250235079368316,0.04424044755009238,-14.198292220113851,277.948,1.0115129448673852,0.19655719544663028,75140458.0,57519897.99,7.999999999999674e-05,0.00044250235079368316,903076.0,-1.0622788012801734,0.0,0.0,0.002857142857142816,0.004285714285714247,0.6666666666666631,39.999999999999865,0.0014285714285714338,0.003571428571428551,0.40000000000000374,28.571428571428754,0.0030000000000000005,0.0025999999999999574,1.153846153846173,53.57142857142898,0.003900000000000029,0.004899999999999998,0.795918367346945,44.31818181818201,-462812.2598399997,-1314843.333440002,-6.671136739520666,-64.08093877930361,0.00044240447550092377,0.17799971529806025,0.1910544961132067,1.1283838389302523,-0.9623869913894249,-1.2827105493121658,2.1366714551214843,-0.7094366788035608
