date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-10-08,3.79,3.79,3.51,3.71,12565,USD,2624816.3302554046,3591567,0.039736538262036686,-840.9005054578691,0.0,-389.6031150221035,1559.8515682902962,4.4653212841615435,40.362096591412985,947.071871222731,4.3575000000000035,5.345707974062141,3.369292025937866,45.356648264469854,0.17238677636935903,0.0,0.0,4.270666666666668,4.596666666666674,3.9446666666666674,15.266937246331707,-0.3599182004089957,0.0,1.0,3.51,5.28,4.395,40.619621342512886,0.11299435028248594,0.3876240994635837,18.275904264700788,-0.30678780021115415,-0.23276599321159885,-0.0740218069995553,4.372499999999996,4.463076923076926,4.191170017352841,4.497957817563995,0.9627329192546594,1.1262939958592157,-0.16356107660455632,-0.727609683354883,22.60740290386705,0.7324999999999964,-151.33568737930133,-144.74378007308434,-6.591907306216996,4.24,4.82,4.53,5.57,2.481532210439183,24.841456837438336,13.637037772945437,33.898886825933126,-124.62943734669628,5.525,5.245,52.0,92.0,-40.0,4.28526368,4.6962852290912815,0.0,0.0,39.58870281563042,0.15727465552062966,0.121011347010384,0.18361671565772686,-12.789618380983491,43.804490423685365,11.299435028248595,9.039548022598844,-88.7005649717514,-0.6614999999999926,-29.198473282442748,-6.820601985487369,-5.0046701620243885,-1.8159318234629804,-39.841927919672884,-40.51820892216189,0.6762810024890058,4.0829444776939,-2.110817941952503,-2.1334142474991102,204.0983606557377,260.388,1.0797271763675744,4.99913682658187,22623.3,95881.78,-0.08000000000000007,-0.02110817941952503,-15684.0,-4.334183673469388,0.0,0.08,0.035714285714285456,0.16714285714285718,0.21367521367521208,17.605633802816783,0.08571428571428572,0.13499999999999995,0.6349206349206351,38.834951456310684,0.16980000000000006,0.2178000000000001,0.7796143250688704,43.808049535603715,0.0978,0.08149999999999996,1.2000000000000006,54.54545454545456,-11559.8,-8669.850000000004,-87.52678298132965,-129.52490863627625,-0.021334142474991102,0.18797114385568164,0.25271938181146175,1.4505709975537286,-0.9546188541768681,-0.9603596970491284,-0.6569405272085288,37.756856290253616
2020-10-09,3.71,3.91,3.66,3.91,13843,USD,2638659.3302554046,3605410,0.11746139372184236,-325.25757610674464,243.805533482627,-416.1506527731036,481.0290948659052,4.319040189582253,23.61388605689561,947.071871222731,4.337000000000003,5.344295388652207,3.3297046113477995,46.45125149422195,0.2880462847291776,0.0,0.0,4.160000000000001,4.500000000000007,3.8200000000000003,16.346153846154007,0.13235294117646906,0.0,0.0,3.51,5.28,4.395,40.81162093613094,0.2259887005649719,0.37386168951722537,18.77904791214302,-0.30649229502707875,-0.24751125357469483,-0.05898104145238392,4.2741666666666625,4.406538461538465,4.14791309160625,4.454405386633328,0.8373626373626382,1.2241758241758267,-0.38681318681318855,-0.7688118401529546,22.58815836549579,0.522999999999997,-158.28130341549326,-143.7117268683217,-14.56957654717155,4.175,4.525,4.35,5.57,1.2407661052195915,25.65942260858563,15.148362550692603,32.407972647476655,-86.22771503657951,5.525,5.245,48.0,88.0,-40.0,4.28526368,4.601382410763979,0.0,0.0,42.565716589735025,0.34300670940366973,0.23534691681160724,0.17388659339190274,-13.118281461092392,45.193785574087926,22.59887005649719,16.572504708097906,-77.40112994350281,-0.7450882352941104,-23.182711198428287,-6.880655630194625,-5.379867255658436,-1.5007883745361896,-39.194295919371385,-40.25342632160379,1.0591304022324053,4.056616824094924,5.39083557951483,5.250549737793064,220.49180327868854,260.388,1.0797271763675744,4.99913682658187,21716.0,91914.49,0.20000000000000018,0.0539083557951483,1278.0,-1.0814843152257076,0.2,0.0,0.06428571428571403,0.1242857142857143,0.5172413793103426,34.090909090908994,0.06214285714285713,0.13499999999999995,0.4603174603174604,31.521739130434796,0.17240000000000005,0.2178000000000001,0.7915518824609732,44.18247052793439,0.09879999999999999,0.08149999999999996,1.212269938650307,54.797559622850805,-5814.059999999999,-14119.859999999993,-38.173604388513624,-89.9228492919045,0.05250549737793064,0.1993936116992414,0.22585451441505044,1.4512093320704265,-0.8952919462385047,-1.1028760583936743,-0.6488776364719373,41.635214444151615
2020-10-10,3.91,4.16,3.91,4.05,18381,USD,2640865.0502554043,3623791,0.16561901537517684,88.82779190850374,340.02502584190194,-456.5901136539951,1404.3965917786302,4.200340629522446,21.589285840496785,947.071871222731,4.329500000000003,5.342978662824235,3.3160213371757705,46.81735363548823,0.36210859179751836,0.0,0.0,4.092666666666668,4.410666666666674,3.774666666666667,15.539990226421402,0.4329140461215878,0.0,0.0,3.51,5.28,4.395,40.88231897447741,0.30508474576271183,0.3614755205655028,19.54452970427475,-0.2915998930164543,-0.2563289814630467,-0.03527091155340756,4.206666666666663,4.363461538461541,4.132849539051442,4.424449432067896,0.7835990888382695,1.2528473804100255,-0.46924829157175607,-0.7974874827393504,22.50456554014188,0.6404999999999967,-163.3095198617211,-144.9981115797057,-18.311408282015407,4.07,4.395,4.2325,5.57,0.6203830526097958,25.537191564492986,18.985561505255376,30.942404716195544,-46.27256442055962,5.525,5.245,44.0,84.0,-40.0,4.28526368,4.514071817902861,0.0,0.0,44.622911881971156,0.5143949462185686,0.3382254370476227,0.23152790028987133,-12.85549367111547,45.81314395945696,30.50847457627118,21.46892655367229,-69.49152542372882,-0.7689705882352866,-16.66666666666668,-6.5906481132538675,-5.622023427177522,-0.9686246860763452,-36.53649896953182,-39.5100408511894,2.9735418816575816,4.056127560176984,3.5805626598465423,3.517950712117335,231.9672131147541,260.388,1.0797271763675744,4.99913682658187,21535.4,88383.6,0.13999999999999968,0.03580562659846542,4538.0,2.5508607198748043,0.14,0.0,0.08428571428571403,0.12285714285714287,0.6860465116279049,40.689655172413715,0.04999999999999998,0.13499999999999995,0.37037037037037035,27.027027027027017,0.17520000000000008,0.20060000000000014,0.8733798604187436,46.6205428419372,0.09935,0.08149999999999996,1.219018404907976,54.93502902958253,-4962.870000000008,-21873.390000000007,27.96143250688565,-49.24704924704923,0.03517950712117335,0.20551462677506674,0.21763898964729822,1.4514677150088107,-0.8525816961713626,-1.150760943245898,-0.595898650801069,39.44528452794605
2020-10-11,4.05,4.05,3.83,3.83,24314,USD,2616551.0502554043,3599477,0.2512154352205812,-688.0161783641386,-85.95870691782521,-464.90562121266106,-662.6172713207668,4.055930030408822,21.752635238739842,947.071871222731,4.3400000000000025,5.327886633172046,3.3521133668279597,45.524729639264635,0.2418732155721026,0.0,0.0,4.018333333333334,4.321333333333341,3.7153333333333345,15.080879303193843,0.18921892189218553,0.0,0.0,3.51,5.28,4.395,40.78341013824883,0.1807909604519775,0.3473279685089525,20.46910773715725,-0.29415883852931035,-0.2638949528762995,-0.030263885653010858,4.111666666666662,4.338076923076926,4.086257302274297,4.380416140803607,0.7505938242280291,1.292161520190027,-0.5415676959619978,-0.8241319437097305,22.390947808354216,0.3299999999999974,-169.96702929408545,-147.39733386661416,-22.569695427471288,3.975,4.395,4.185,5.57,0.3101915263048979,25.588120054750714,18.20533599835086,31.16519418749986,-70.40133779264227,5.525,5.245,40.0,80.0,-40.0,4.28526368,4.433746072470632,0.0,0.0,42.07265702462953,0.36714586200469757,0.40818250587564536,0.3272516199116251,-13.302278369439048,43.308093072746374,20.25316455696204,24.453503063243435,-79.74683544303795,-0.7378529411764623,-22.937625754527158,-6.715317199871006,-5.840682181716219,-0.8746350181547866,-31.66971494475404,-37.941975669902334,6.272260725148293,4.034702753964211,-5.432098765432092,-5.585207792589308,213.9344262295082,260.388,1.0797271763675744,4.99913682658187,20062.15,86339.08,-0.21999999999999975,-0.05432098765432092,5933.0,0.3074041427941825,0.0,0.22,0.08142857142857117,0.1542857142857143,0.527777777777776,34.54545454545446,0.04999999999999998,0.13999999999999996,0.3571428571428571,26.31578947368422,0.16500000000000006,0.20500000000000015,0.8048780487804875,44.59459459459459,0.09909999999999998,0.08259999999999997,1.1997578692493949,54.54045129334068,-12400.139999999994,-30635.639999999996,11.033274956215289,-61.98526224534016,-0.055852077925893084,0.20961959392165053,0.22068071887103025,1.4526870773095342,-0.847909174421478,-1.1341518590932698,-0.6597791722220441,29.5232223566679
2020-10-12,3.83,4.14,3.83,4.14,14163,USD,2630714.0502554043,3613640,0.17706486603050672,37.4904185450232,98.49608133869916,-441.508619914888,-174.40801340940607,4.001020173296965,29.801235623394746,1023.7278190240486,4.332500000000002,5.324061899227678,3.340938100772327,45.7731978870248,0.40293092133232417,0.0,0.0,3.9893333333333345,4.26233333333334,3.716333333333334,13.686497326203368,0.7759462759462651,0.0,0.0,3.51,5.28,4.395,40.8540103866128,0.35593220338983034,0.3435951716580572,20.860228300934672,-0.268082128164405,-0.2647323879339206,-0.0033497402304843993,4.0674999999999955,4.312692307692311,4.094525409616713,4.362607537781118,0.7599067599067605,1.2214452214452243,-0.4615384615384638,-0.8343582046721547,22.386868374462995,0.29749999999999766,-167.50661005806137,-150.80653985041587,-16.700070207645496,3.975,4.395,4.185,5.57,1.124682393802839,25.316406818240914,18.840890583190255,29.33575624269613,-47.67458003609633,5.525,5.245,36.0,76.0,-40.0,4.28526368,4.359846386672982,0.0,0.0,46.6955402081073,0.7062722491305107,0.5292710191179256,0.42522632068039784,-12.427656390047051,50.895661379826855,43.15068493150684,31.30410802157998,-56.849315068493155,-0.6579117647058741,-11.349036402569599,-6.144997592443423,-5.90154526386166,-0.24345232858176313,-31.510938022342692,-36.65576814039041,5.1448301180477145,4.036270200866722,8.09399477806787,7.783098464466809,239.34426229508196,260.388,1.0797271763675744,4.99913682658187,18254.45,84706.59,0.3099999999999996,0.0809399477806787,-10151.0,-2.71093881678746,0.31,0.0,0.12571428571428545,0.13428571428571429,0.9361702127659555,48.3516483516483,0.07214285714285713,0.12357142857142854,0.5838150289017342,36.861313868613145,0.17120000000000007,0.20180000000000015,0.8483647175421206,45.89812332439677,0.10024999999999999,0.08259999999999997,1.2136803874092015,54.82636040470332,-849.780000000007,-10197.36000000001,101.21412803531757,-28.86002886002894,0.07783098464466809,0.2287429500993104,0.2390936203660733,1.4530668713400507,-0.45701257838215464,-1.0274057564611923,-0.6197683029451461,26.378814969057604
2020-10-13,4.11,4.35,4.11,4.16,8778,USD,2625593.5502554043,3622418,0.34024063875897326,57.21464446716333,669.856459330142,-387.58270260711197,1188.7582775192031,3.9700379596949658,35.17033110065674,1028.6733640434884,4.356500000000002,5.306074115064222,3.406925884935783,43.59344037939717,0.3965325629233727,0.0,0.0,3.9750000000000005,4.263000000000007,3.687000000000001,14.490566037735993,0.8211805555555455,0.0,0.0,3.51,5.28,4.395,40.628945254217825,0.3672316384180792,0.3332356544922514,21.018360947864352,-0.24300114849771948,-0.2603861400466804,0.01738499154896095,4.028333333333328,4.300000000000003,4.104598423521834,4.347599572019553,0.8303167420814487,1.1402714932126723,-0.3099547511312236,-0.8306667621322296,22.45964781143997,-0.02650000000000219,-160.8780355000789,-154.29177059373873,-6.586264906340176,3.9499999999999997,4.395,4.172499999999999,5.57,9.584043567472893,24.353980962858053,22.044420251642403,27.966994453208834,-22.90098353090481,5.525,5.245,32.0,72.0,-40.0,3.51,4.359846386672982,1.0,0.0,46.98947056203516,0.9194015213336499,0.6642732108229529,0.5339089119388413,-11.620333049187924,58.6739473224028,44.5205479452055,35.974799144558084,-55.47945205479449,-0.5304411764705792,-10.151187904967598,-5.589317610150565,-5.839099733119442,0.24978212296887659,-33.478372793992214,-36.02028907111077,2.5419162771185526,4.03784139907816,0.48309178743961567,0.48192864359490883,240.98360655737707,260.388,1.0797271763675744,4.99913682658187,16168.4,83543.25,0.020000000000000462,0.004830917874396157,-5385.0,-0.46951039306472264,0.02,0.0,0.1285714285714283,0.042857142857142864,2.9999999999999933,74.99999999999996,0.0657142857142857,0.12357142857142854,0.5317919075144508,34.716981132075475,0.16040000000000007,0.20180000000000015,0.7948463825569869,44.28492545554941,0.10034999999999998,0.08234999999999996,1.2185792349726778,54.92610837438424,5266.800000000001,-7110.179999999997,125.46978895634406,18.949771689497826,0.004819286435949088,0.128274467959139,0.23705350055465976,1.4525621417044552,16828.650334845366,-1.0407322230924192,-0.658932710436625,31.401595815934606
2020-10-14,4.16,4.19,4.01,4.01,2345,USD,2623248.5502554043,3620073,0.24010530472526792,-1.2088761710029772,-997.8678038379558,-327.6636390328551,-42.14949136008841,3.9515858487091067,35.79679632802262,991.5817763976894,4.3370000000000015,5.298147231177408,3.375852768822595,44.323137245902984,0.329890786035233,0.0,0.0,3.9456666666666678,4.238666666666674,3.6526666666666676,14.85173608177764,0.6097838452787171,0.0,0.0,3.51,5.28,4.395,40.81162093613096,0.28248587570621464,0.3179120890430263,21.121739029083493,-0.2325473764113113,-0.2548183873196066,0.022271010908295308,4.001666666666662,4.278846153846157,4.09004481990309,4.322592196314401,0.8813559322033908,1.1888619854721576,-0.3075060532687668,-0.8223738413509799,22.52089175269467,-0.017000000000001236,-160.69817136059564,-157.67365784038603,-3.0245135202096094,3.9299999999999997,4.395,4.1625,5.57,13.488499569947377,23.71332024218347,21.243831685704002,28.96892992336873,-45.25093440611743,5.525,5.365,28.000000000000004,68.0,-40.0,3.5267999999999997,4.359846386672982,0.0,0.0,44.98590614187332,0.7606594047303877,0.7954443917315163,0.6629962072241314,-11.441830863285439,50.80523146556264,37.59398496240601,41.7550726130394,-62.40601503759398,-0.4306764705882262,-7.390300230946889,-5.379812988363547,-5.7472423841682625,0.3674293958047157,-38.06953800640835,-36.43013885817028,-1.6393991482380699,4.03714806284139,-3.60576923076924,-3.672383295469417,228.68852459016392,260.388,1.0797271763675744,4.99913682658187,14346.4,80378.09,-0.15000000000000036,-0.0360576923076924,-6433.0,0.19461467038068703,0.0,0.15,0.09571428571428545,0.0642857142857143,1.4888888888888845,59.8214285714285,0.0657142857142857,0.11285714285714281,0.5822784810126583,36.8,0.16040000000000007,0.19740000000000016,0.8125633232016207,44.829513694801555,0.10034999999999998,0.08304999999999994,1.208308248043348,54.71646673936752,515.8999999999994,-1547.7000000000003,49.67886962106364,-3.3265444670740116,-0.03672383295469417,0.1302600373819931,0.23263906846788449,1.4516502222995094,37.96595774296509,-1.0536937604122407,-0.6538274911347832,30.295449316885126
2020-10-15,4.01,4.01,3.75,3.75,5147,USD,2618101.5502554043,3614926,0.043387455743811594,-192.21046528943094,-1111.3269865941327,-380.1755942414424,-418.2759867159025,3.915956539203887,36.70048715408388,991.5817763976894,4.278000000000001,5.231133778648095,3.3248662213519076,44.55978394801746,0.2230189445447489,0.0,0.0,3.906000000000001,4.197000000000007,3.615000000000001,14.900153609831179,0.23195876288659362,0.0,0.0,3.51,5.28,4.395,41.37447405329593,0.13559322033898313,0.3121208801387237,21.204921287508828,-0.2424477273246799,-0.25234425532062127,0.009896527995941373,3.9541666666666617,4.256923076923081,4.037730232225692,4.280177959550372,0.8208955223880606,1.2064676616915453,-0.38557213930348466,-0.8207909914902451,22.605423836083038,0.0619999999999985,-164.16647998565549,-160.4585632160056,-3.7079167696498985,3.9299999999999997,4.395,4.1625,5.57,14.774541729026733,23.7296441756991,20.10787343403626,32.76713033147296,-77.63125868018291,5.525,5.4399999999999995,24.0,64.0,-40.0,3.5432639999999997,4.359846386672982,0.0,0.0,41.669357753473854,0.46378754573569936,0.7146161572665791,0.7247779199403493,-12.175137030722032,43.73059890785255,21.428571428571445,34.514368112060936,-78.57142857142856,-0.40697058823528565,-13.19444444444445,-5.664431003007846,-5.7306801079361795,0.06624910492833358,-40.675939708699005,-37.27929902827603,-3.3966406804229763,4.0273261316457605,-6.483790523690769,-6.703540133615826,207.37704918032787,260.388,1.0797271763675744,4.99913682658187,11934.25,79300.47,-0.2599999999999998,-0.06483790523690769,2802.0,-1.4355666096688948,0.0,0.26,0.09571428571428545,0.09000000000000001,1.0634920634920604,51.53846153846147,0.0657142857142857,0.12857142857142853,0.5111111111111112,33.82352941176471,0.15540000000000007,0.20260000000000017,0.7670286278381043,43.40782122905027,0.09999999999999998,0.08434999999999995,1.1855364552459993,54.24464334147004,205.8800000000002,-4529.36,-88.82259347653422,-60.809018567639356,-0.06703540133615826,0.14896591451597185,0.23926610746276944,1.4533746415567248,1.004364544099458,-1.0341532900542059,-0.6750424029447082,21.324352426546863
2020-10-16,3.75,3.81,3.65,3.65,16497,USD,2601604.5502554043,3598429,-0.09106720538252405,-400.4232559623696,-145.48099654482635,-264.6160478438784,-773.6406982543642,3.8691728692436045,36.06699682059443,991.5817763976894,4.198500000000002,5.079959585006593,3.3170404149934107,41.98926211773685,0.18886832174165957,0.0,0.0,3.899000000000001,4.142000000000007,3.656000000000001,12.464734547319965,-0.012345679012347833,0.0,1.0,3.51,5.28,4.395,42.15791354055019,0.07909604519774016,0.29690879212485133,21.12252585838214,-0.2554186834268952,-0.2529591409418761,-0.002459542485019117,3.896666666666661,4.235769230769234,3.978079427267893,4.233498110694788,0.8963585434173682,1.229691876750704,-0.3333333333333357,-0.826813890111964,22.57073241900792,0.0014999999999982805,-163.07428077188717,-162.1352352918758,-0.939045480011373,3.9299999999999997,4.395,4.1625,5.57,11.728051435483607,23.963219429737283,19.419691659420078,33.784722722833635,-94.45082280903205,5.525,5.595,20.0,60.0,-40.0,3.55939872,4.359846386672982,0.0,0.0,40.43462044346469,0.33933877045667304,0.5212619069742536,0.6771074853241162,-13.13044598450756,35.209439211765975,15.05376344086022,24.692106610612512,-84.94623655913978,-0.3839705882352855,-15.898617511520738,-6.033277368936317,-5.791199560136207,-0.24207780880010965,-36.75552958541028,-37.17454513970288,0.4190155542925993,4.023833589730338,-2.6666666666666727,-2.7028672387919395,199.18032786885246,260.388,1.0797271763675744,4.99913682658187,11854.2,75893.34,-0.10000000000000009,-0.026666666666666727,11350.0,3.050678087080657,0.0,0.1,0.06714285714285688,0.1042857142857143,0.6438356164383535,39.166666666666565,0.0657142857142857,0.11428571428571424,0.5750000000000001,36.50793650793651,0.15540000000000007,0.20360000000000014,0.7632612966601177,43.286908077994426,0.09999999999999998,0.08474999999999996,1.1799410029498527,54.12719891745603,-4289.220000000004,-11217.960000000003,-132.99526707234847,-89.11956939638587,-0.027028672387919395,0.13804665524351448,0.2331852783937344,1.450907433169229,-1.2069460135723795,-1.0563017113595818,-0.6770303513296902,21.564061658872824
2020-10-17,3.65,3.82,3.65,3.82,1939,USD,2603543.5502554043,3600368,-0.09409151447589097,-296.1299336820311,43.837029396595234,-274.3936094274263,-349.6104109589045,3.8625324068523206,35.93770323798255,1037.7650372162118,4.135000000000002,4.929065488483156,3.340934511516847,38.407036927843,0.3016536390457397,0.0,0.0,3.9056666666666677,4.137666666666673,3.673666666666668,11.880174105999961,0.31537356321838406,0.0,0.0,3.51,5.09,4.3,38.21039903264811,0.19620253164556964,0.2842179129123662,20.842189749616303,-0.24910910563316735,-0.25218913388013436,0.003080028246967015,3.8649999999999944,4.243461538461542,3.953759515380525,4.2028686210136925,0.8164383561643843,1.1616438356164418,-0.3452054794520575,-0.8292661850760769,22.431013697145943,-0.5750000000000015,-158.65640584027565,-162.94864845420628,4.292242613930625,4.0,4.395,4.1975,5.57,6.943433472352776,24.141003924545466,18.9095377487028,32.51154719119647,-77.3278881750422,5.25,5.615,16.0,56.00000000000001,-40.00000000000001,3.5752107455999997,4.359846386672982,0.0,0.0,43.49970248858155,0.6482674013098988,0.4837979058340906,0.5732253233583076,-13.150668712542451,38.58311085778711,33.33333333333332,23.271889400921612,-66.66666666666669,-0.3755882352941087,-9.047619047619056,-5.927120928492991,-5.818383833807564,-0.10873709468542714,-41.09290522725687,-37.95821715721368,-3.1346880700431896,4.022672785221893,4.657534246575334,4.552325502408361,213.11475409836066,260.388,1.0797271763675744,4.99913682658187,10966.2,64736.01,0.16999999999999993,0.046575342465753344,-14558.0,-2.2826431718061677,0.17,0.0,0.07142857142857116,0.1042857142857143,0.6849315068493124,40.65040650406495,0.07785714285714285,0.11357142857142853,0.6855345911949687,40.67164179104478,0.14260000000000006,0.20360000000000014,0.7003929273084477,41.1900635470826,0.10085,0.08469999999999996,1.1906729634002367,54.351926704392355,-445.96999999999997,-969.5000000000009,-75.56574923547596,-61.2667624521072,0.04552325502408361,0.1423031828328177,0.2401721116678326,1.4513989826019635,-1.1545972775491873,-1.0006466335576503,-0.6980988396329657,24.27476855951551
2020-10-18,3.82,3.87,3.8,3.87,2987,USD,2606530.5502554043,3603355,-0.033558079223066334,-232.48994315602656,234.3488449949794,-260.450465920128,129.40644767983952,3.852747150699731,35.652285065885394,1037.7650372162118,4.0855000000000015,4.8132767514835795,3.3577232485164235,35.6273039522006,0.351946356103913,0.0,0.0,3.9233333333333342,4.134333333333339,3.7123333333333344,10.756159728122471,0.37361769352290014,0.0,0.0,3.51,4.97,4.24,35.73614000734303,0.24657534246575366,0.2627961216211296,20.43856759089364,-0.23733825003257625,-0.24921895711062275,0.011880707078046504,3.8908333333333274,4.227307692307695,3.9408734360912137,4.17821168612379,0.8579387186629537,1.1587743732590565,-0.30083565459610284,-0.8256493548310775,22.17974897149842,-0.29550000000000143,-157.977420386488,-162.91488367320568,4.937463286717673,4.0,4.395,4.1975,5.57,3.471716736176388,24.101178777668498,19.772756653121387,31.977177455484913,-55.67912218268129,5.1025,5.625,12.0,52.0,-40.0,3.5907065306879997,4.359846386672982,0.0,0.0,44.40581745889219,0.7395944369498223,0.5757335362387983,0.5269311163490472,-12.932310439464592,44.35933237846955,40.90909090909095,29.765395894428114,-59.09090909090905,-0.40988235294116837,8.707865168539328,-5.680378780730463,-5.790782823192144,0.11040404246168123,-44.29318370632273,-39.225210467035495,-5.067973239287234,4.020325750869886,1.308900523560208,1.3004084423206663,217.21311475409837,260.388,1.0797271763675744,4.99913682658187,10588.4,63986.81,0.050000000000000266,0.01308900523560208,1048.0,-1.0719879104272565,0.05,0.0,0.0785714285714283,0.07285714285714287,1.0784313725490158,51.8867924528301,0.07999999999999999,0.11357142857142853,0.7044025157232706,41.32841328413285,0.14360000000000006,0.19660000000000014,0.7304170905391656,42.21046443268665,0.1011,0.08469999999999996,1.1936245572609214,54.41334768568355,119.4800000000001,-1403.8899999999992,-32.92433537832521,-23.098262520075796,0.013004084423206663,0.13175679432884305,0.24082161937504803,1.444583327007297,1.083288337712566,-0.9895957408109437,-0.6939405934941248,24.882776935060377
2020-10-19,3.87,3.87,3.5,3.5,6918,USD,2599612.5502554043,3596437,-0.10325427424565527,-564.9428084194515,-802.2549869904594,-196.15906282300435,-622.3139940744347,3.839558767599312,34.80666092670393,1037.7650372162118,4.012000000000002,4.660185158731663,3.3638148412683417,32.312320973662025,0.10505112381633301,0.0,0.0,3.903000000000001,4.126000000000006,3.6800000000000006,11.427107353318087,-0.4035874439461851,0.0,1.0,3.5,4.97,4.234999999999999,36.64007976071782,0.0,0.2735165094590166,20.188548067271572,-0.2549270298323112,-0.25036057165496045,-0.004566458177350741,3.8666666666666605,4.220384615384618,3.8730467536156423,4.1279737834479535,0.8342391304347835,1.1413043478260902,-0.30706521739130677,-0.8327057129850882,22.026484369059077,-0.30200000000000227,-164.59038966753695,-163.05720254051855,-1.533187127018408,3.925,4.390000000000001,4.157500000000001,5.5649999999999995,1.735858368088194,24.76203498020475,18.08108144050094,36.17830419080083,-101.85069661052222,5.0225,5.625,8.0,100.0,-92.0,3.5907065306879997,4.35,0.0,1.0,39.37365446392083,0.23240435153483324,0.5400887299315184,0.5332067240014688,-14.117408551701931,30.28368948102293,0.0,24.74747474747471,-100.00000000000001,-0.45847058823528597,-7.651715039577837,-6.175597113879427,-5.867745681329601,-0.3078514325498256,-44.4552821983742,-40.271224813303235,-4.184057385070965,3.999002021487509,-9.560723514211888,-10.04915385463223,186.88524590163934,260.388,1.0797271763675744,4.99913682658187,10546.55,63663.12,-0.3700000000000001,-0.09560723514211888,3931.0,2.7509541984732824,0.0,0.37,0.034285714285714024,0.12571428571428572,0.2727272727272706,21.428571428571303,0.07999999999999999,0.12999999999999995,0.6153846153846155,38.095238095238095,0.12740000000000007,0.20400000000000013,0.6245098039215686,38.44296922148461,0.1007,0.08654999999999996,1.1634893125361068,53.77837116154873,-4427.519999999998,-4842.600000000001,-102.57746886765308,-112.1234386480524,-0.10049153854632231,0.13187863188388155,0.2572277521658376,1.4456702594622393,-1.3243263903711344,-0.959519861748674,-0.7143082226984595,16.12670296723647
