date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-02-14,0.9992,1.0002,0.9982,1.0,11381810,USD,-985851720.8433862,-127012357,-0.17736800426489344,-685.0952747999099,-1.4057518092466473e-05,7.051550389626058e-06,-11950.246824431291,1.000029231783222,40.19317392528217,1099.4168270003213,1.0001049999999998,1.0024819518295223,0.9977280481704773,0.475340455156702,0.47791288853739744,0.0,0.0,0.9998666666666679,1.0025266666666632,0.997206666666669,0.5320709427917935,0.5250626566417328,0.0,0.0,0.9974,1.0061,1.00175,0.8699086595907473,0.29885057471264764,0.002881691286381125,0.2773405230217413,-0.0002908943683548326,-0.00044148145098493144,0.00015058708263009882,0.9998166666666667,1.000315384615384,1.0001134229357875,1.0004043173041424,0.9763157894740406,1.0210526315811483,-0.04473684210710771,-0.006425759700338051,23.76884445424844,0.00029500000000015625,-1.526188136079358,-1.8182164645874037,0.2920283285080456,1.0004,1.00175,1.001075,1.0063,89.8214132879344,18.168011299770782,17.061553961662877,13.01941210066832,-69.6881091618773,1.0032,1.00785,88.0,72.0,16.0,0.997752848,1.0021525203660915,0.0,0.0,48.70992092593191,0.42462103326870343,0.4293110395027462,0.6059191649513808,-3.2454456708498927,52.024128144097965,43.33333333333327,44.44444444444378,-56.66666666666673,-0.0003799999999931636,-0.0699510342759991,-0.029077680226203488,-0.04412264303564329,0.015044962809439802,19.090919047979565,12.946291335667212,6.144627712312353,1.0014031859007868,0.08006405124099114,0.08003201707691553,1.0203050813213377,258.678,1.086864750771229,1.0883863614223088,7440761.65,5853855.2,0.0008000000000000229,0.0008006405124099114,-331550.0,-1.9758588617579882,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,0.00020000000000000118,0.0004000000000000012,0.5000000000000014,33.333333333333385,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,21625.439000000144,1138.1809999998748,-52.02185792371101,-54.25458557446353,0.0008003201707691552,0.004737667318002907,0.005355818973904377,0.03067609632531888,3.612776896802904,-0.7560566443827007,-1.273635733738252,-0.6409447858735732
2020-02-15,1.0,1.001,0.9984,1.0002,10811380,USD,-981693497.7664626,-116200977,-0.12515385817588148,-278.3279498285283,1.2024366917080193e-05,-6.082899166391007e-07,11275.014190552465,0.9999812357223136,43.8594632358986,1099.6367103657212,1.0000099999999998,1.0022053587405864,0.9978146412594132,0.43906735744374015,0.5432731098766629,0.0,0.0,0.9998433333333345,1.0025033333333297,0.9971833333333355,0.5320833597257781,0.5670426065164897,0.0,0.0,0.9974,1.0044,1.0009,0.6999930000700001,0.4000000000000032,0.002853522157743006,0.2847307401109207,-0.0002624402048929664,-0.0004056732017665385,0.0001432329968735721,0.9997999999999999,1.0002923076923074,1.0001267424841278,1.0003891826890208,0.9602122015918562,1.04774535809243,-0.08753315650057392,-0.005880775580493569,23.849370592862822,-0.0010099999999998444,-1.1850385897186382,-1.7501257361395341,0.565087146420896,1.0004,1.00175,1.001075,1.0063,94.9107066439672,18.21424124223083,17.895252698175167,12.227573514827895,-33.47889374100816,1.0032,1.00785,84.0,68.0,16.0,0.99786579104,1.0021525203660915,0.0,0.0,49.307881887025346,0.4651276754236214,0.38505550544987593,0.47849019112193486,-2.9571704685128832,53.05511219586784,46.666666666666174,39.999999999999915,-53.333333333333826,-0.00028323529411067305,-0.01999200319871831,-0.026233810744287912,-0.04054487657737221,0.0143110658330843,18.614388312925836,14.079910731118938,4.5344775818068985,1.0013932886488646,0.019999999999997797,0.01999800026662447,1.0405091423375978,258.678,1.086864750771229,1.0883863614223088,7808263.8,5905599.05,0.00019999999999997797,0.00019999999999997797,-570430.0,0.7204946463580153,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,0.00020000000000000118,0.0004000000000000012,0.5000000000000014,33.333333333333385,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,5405.689999999405,-12973.656000000972,-25.97031963493497,-15.039494470842149,0.0001999800026662447,0.0044788436535268495,0.005118409065451089,0.03063962811223688,0.4056788329562415,-2.445539419098854,-0.9466282791567135,-0.8240892506212052
2020-02-16,1.0002,1.0022,0.999,1.0011,10489744,USD,-978415452.7664618,-105711233,-0.06980640682440957,1110.1145572900168,2.7455388806439874e-05,1.057516142912722e-06,11601.157823636324,1.0000153993336645,49.368151882875985,1100.6261855100215,1.0000949999999997,1.0023207358333523,0.997869264166647,0.44510488170677215,0.7257680325177158,0.0,0.0,0.9999900000000013,1.0026499999999965,0.9973300000000022,0.5320053200526328,0.7086466165417219,0.0,0.0,0.9974,1.0034,1.0004,0.5999430054144974,0.6166666666666794,0.0028881699419687035,0.2842662491676629,-0.0001653614135208592,-0.00035761084411740267,0.00019224943059654347,0.999975,1.0002961538461534,1.0002764744096466,1.0004418358231675,0.9712793733684962,1.013054830289384,-0.0417754569208878,-0.005185216414659829,23.977089466775276,-0.00039499999999970115,-0.8850900213253129,-1.6373345979375837,0.7522445766122708,1.0004,1.00175,1.001075,1.0063,97.45535332198361,18.786047130441574,19.35775833436327,11.315401839925824,45.921361502242576,1.0032,1.00785,80.0,64.0,16.0,0.9979764752192,1.0021525203660915,0.0,0.0,52.01874898728691,0.6487652884193588,0.5128379990372267,0.4424015146632843,-1.9259101027777614,54.90990779193096,61.66666666666793,50.55555555555596,-38.33333333333207,-0.0003949999999930398,0.2102102102102204,-0.016528838319201156,-0.035741668925738004,0.01921283060653685,17.724931554947716,14.808914895884694,2.916016659063022,1.0013810470946687,0.0899820035992871,0.08994154406348195,1.131427416910813,258.678,1.086864750771229,1.0883863614223088,8009172.1,5920457.93,0.0009000000000001229,0.000899820035992871,-321636.0,-0.4361516750521537,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,0.00020000000000000118,0.0004000000000000012,0.5000000000000014,33.333333333333385,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,16783.59040000048,4195.897600001867,33.78226711538775,75.05827505820635,0.0008994154406348195,0.0045356773634975395,0.0051614927110648036,0.03054343394213303,3.0218137800253753,-0.39753141045617263,-1.204370178131995,-0.7755514915886356
2020-02-17,1.0013,1.0033,1.0007,1.0009,13228219,USD,-989608561.1510776,-118939452,-0.14212879026074177,573.5776491053508,2.7516931795582254e-05,4.560645853048734e-06,6796.145034102405,1.0001345222184193,56.5072810054521,1100.6261855100215,1.000055,1.0021908604823044,0.9979191395176954,0.427148603287723,0.6978125460442667,0.0,0.0,1.0003066666666678,1.0029966666666632,0.9976166666666687,0.5378350639131827,0.6102850061960133,0.0,0.0,0.9974,1.0034,1.0004,0.5999670018149119,0.5833333333333133,0.0028593529477718488,0.28321141938405964,-0.00010337248679315181,-0.0003067631726525525,0.0002033906858594007,1.0000749999999998,1.0002961538461534,1.000372401423547,1.0004757739103403,1.0343915343919416,0.9788359788381542,0.05555555555378744,-0.0044475448294768564,24.007766443381144,-0.001554999999999862,-0.643373720241071,-1.4937230081196828,0.8503492878786119,1.0008,1.00175,1.001275,1.0063,98.72767666099182,19.75229970636401,20.764013766046023,10.622051466126926,120.35423925657945,1.0032,1.00785,76.0,60.0,16.0,0.998084945714816,1.0021525203660915,0.0,0.0,51.36142867336889,0.6042375675990105,0.5727101771473291,0.49020122721147863,-1.2570314932144553,49.559942994022855,58.33333333333133,55.555555555555316,-41.66666666666867,-0.00031176470587546135,0.12003601080322775,-0.010332332824924129,-0.03065980170557523,0.020327468880651102,18.93963957679443,15.635059832066641,3.304579744727789,1.0013582296659955,-0.0199780241734282,-0.01998002004650703,1.1112233558945306,258.678,1.086864750771229,1.0883863614223088,8380901.35,6022150.23,-0.00020000000000020002,-0.000199780241734282,2738475.0,-9.514205499384397,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,0.00020000000000000118,0.0004000000000000012,0.5000000000000014,33.333333333333385,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,14551.040899998397,6614.109499999272,78.41530054625525,137.7459749552209,-0.0001998002004650703,0.004553982260393048,0.0051556048266275115,0.030432780435501985,1.80094723554353,-0.2679045273713255,-1.6950452051343612,-0.823627149274793
2020-02-18,1.0009,1.0032,1.0002,1.0021,8611940,USD,-987312043.8177446,-110327512,-0.11035250334725293,1967.9705563761256,-1.0450606948027214e-05,5.628471649827372e-06,7682.298678545345,1.0002466569210253,61.58447776663418,1101.9457493252,1.0001599999999997,1.0024737847782084,0.997846215221791,0.46268292637352143,0.9192265456734154,0.0,0.0,1.0005466666666678,1.0031566666666631,0.9979366666666689,0.521714795910991,0.7975734355049193,0.0,0.0,0.9974,1.0034,1.0004,0.5999040153575547,0.7833333333333244,0.0028734176529946753,0.26730884419889006,4.2098865905781935e-05,-0.00023699076494088566,0.0002790896308466676,1.0003749999999998,1.000388461538461,1.0006381858199245,1.0005960869540187,1.031578947368824,0.9631578947389946,0.06842105262982934,-0.0034704213149601482,24.084674466284596,-0.0020599999999997287,-0.3027211440652043,-1.3080113899210801,1.005290245855876,1.0008,1.00175,1.001275,1.0063,99.36383833049591,20.282260520242435,19.29489224676446,11.04972765469732,123.72105546570583,1.003025,1.00785,72.0,56.00000000000001,15.999999999999993,0.9981912468005196,1.0021525203660915,0.0,0.0,55.0329611471149,0.8529518846712107,0.7019849135631921,0.5958443632492508,0.3735285677697664,47.78268708498636,78.33333333333243,66.11111111111073,-21.66666666666756,-7.470588234603781e-05,0.3605408112168189,0.004207378627067981,-0.02368636563904659,0.027893744266114573,16.005963432436403,15.709240552140594,0.2967228802958086,1.0013881538428824,0.11989209711260607,0.1198202839310126,1.2324477219921137,258.678,1.086864750771229,1.0883863614223088,8590774.05,6073162.34,0.0012000000000000899,0.0011989209711260607,-4616279.0,-2.6857115730470427,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,0.00020000000000000118,0.0004000000000000012,0.5000000000000014,33.333333333333385,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,-6889.551999999241,26697.013999999926,95.33223503549588,119.67151922353428,0.001198202839310126,0.003365656281592598,0.005029427228087235,0.03044649702579511,-3.339974278385049,3.323888130378719,-0.5976111266121962,-0.6254224717132192
2020-02-19,1.0021,1.0031,0.9998,1.0004,11250726,USD,-994471596.7268361,-121578238,-0.1188991038797428,-1045.4872659633766,-7.3328601194263316e-06,5.336470638995893e-06,-8761.117810036845,1.000321186624451,54.66013229007817,1101.9457493252,1.000225,1.0024885149656828,0.9979614850343169,0.45260115787606686,0.5386566916175195,0.0,0.0,1.000706666666668,1.0034666666666632,0.9979466666666689,0.5516101954613041,0.4444444444444958,0.0,0.0,0.9974,1.0034,1.0004,0.5998650303681788,0.49999999999999073,0.0029160758876952157,0.2644172765268725,1.997985316659623e-05,-0.0001855966413193893,0.00020557649448598554,1.0005666666666666,1.0003615384615379,1.0006015418476284,1.0005815619944618,1.0206718346257109,0.9612403100796317,0.05943152454607914,-0.002699895806447837,24.201779205321994,-0.0005249999999998867,-0.028864439370209806,-1.0848106857785607,1.0559462464083509,1.0008,1.00175,1.001275,1.0063,99.68191916524796,20.480095233126093,17.80274794851189,11.132589451328597,57.94283492116491,1.00345,1.00785,68.0,52.0,16.0,0.9982954218645093,1.0021525203660915,0.0,0.0,49.349631619258986,0.46795585581278804,0.6417151026943353,0.6388033978016202,0.16124276286648295,45.48531477180897,49.999999999999076,62.22222222222111,-50.000000000000924,0.0003400000000071124,0.23043783188056993,0.0019968240396885124,-0.018549727703299573,0.020546551742988084,15.609355362215899,15.689263514155655,-0.07990815193975642,1.00137634796874,-0.16964374812893368,-0.16978780608192284,1.0607132033538802,258.678,1.086864750771229,1.0883863614223088,8801059.95,6154520.53,-0.0017000000000000348,-0.0016964374812893368,2638786.0,-1.5716261950371717,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,0.00020000000000000118,0.0004000000000000012,0.5000000000000014,33.333333333333385,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,-6750.435599999257,7875.508199999133,39.02027027005868,56.59022469303119,-0.0016978780608192284,0.003246817633527856,0.0053452813889436155,0.030489300791410635,-2.8675744051738556,-0.006128217271817277,-1.5765580092295544,-0.7957137886342506
2020-02-20,1.0004,1.0026,1.0002,1.0017,7727923,USD,-992539615.9768356,-113850315,-0.1019924889606853,539.0537577457643,-1.552810502902929e-06,6.721534272163759e-06,-9043.87029131046,1.0004502265993296,60.60701914527533,1103.3777060166462,1.0003149999999998,1.002661294951593,0.9979687050484068,0.46911122028422114,0.7951461833602312,0.0,0.0,1.0009033333333346,1.0037633333333296,0.9980433333333355,0.5714837596698372,0.6392773892776796,0.0,0.0,0.9974,1.0034,1.0004,0.5998110595162641,0.7166666666666663,0.00286446829892569,0.24288717404038318,0.00010612615540050996,-0.0001272520819754095,0.00023337823737591944,1.000733333333333,1.0003269230769225,1.0007705354095318,1.0006644092541312,1.0554089709766779,0.9656992084454376,0.0897097625312403,-0.0018418575772620159,24.202273186285133,-0.0008149999999997881,0.30252675357430736,-0.8511587115457091,1.1536854651200166,1.00075,1.00175,1.00125,1.0063,99.84095958262398,20.663798895089492,16.78603451203198,10.49680820504485,79.55390334562159,1.0035,1.00785,64.0,48.0,16.0,0.998397513427219,1.0021525203660915,0.0,0.0,53.31965553354251,0.736890365765222,0.6859327020830724,0.676544239446868,1.164058445060298,50.18452308420762,71.66666666666663,66.66666666666622,-28.333333333333364,0.0006608823529483665,0.2000600180054018,0.010605569101794434,-0.012718668342280772,0.023324237444075205,12.326880435828267,15.016786898490178,-2.689906462661911,1.0013838109663993,0.12994802079169254,0.12986366142546207,1.1920395999595934,258.678,1.086864750771229,1.0883863614223088,8958707.0,6191529.0,0.0013000000000000789,0.0012994802079169254,-3522803.0,-2.3350089776131906,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.0004000000000000012,2.9490299091605634e-15,2.8421709430404007e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,19319.807500000446,24729.35359999985,56.8039950059877,71.75815433565654,0.0012986366142546208,0.002783755921945957,0.005299509910554791,0.030458595198264285,8.640921608428636,3.293102849600687,-3.2783961110393713,-0.8097212295295809
2020-02-21,1.0017,1.0037,1.0015,1.0024,5242801,USD,-993492852.5222906,-108607514,-0.10668156649571728,986.3261780677402,5.035476265454617e-05,1.1931385138427313e-05,13706.015341801989,1.0006835927225914,66.8062371813796,1104.1487596197323,1.000365,1.002840701920642,0.9978892980793579,0.4949597238292142,0.910994551289164,0.0,0.0,1.0009700000000012,1.0036399999999963,0.9983000000000022,0.5334825219531175,0.7677902621727118,0.0,0.0,0.9974,1.0037,1.00055,0.6297701339011345,0.7936507936507838,0.002798021469033119,0.21161842019286872,0.0002282507380007015,-5.615151798018729e-05,0.0002844022559808888,1.0009749999999997,1.000338461538461,1.0010212222696038,1.000792971531603,1.1058201058205748,0.8968253968275056,0.20899470899306916,-0.0008218107565543089,24.066902243604943,-0.0005649999999999267,0.3831479866564848,-0.6236138793275037,1.0067618659839885,1.00095,1.0009,1.000925,1.0063,99.92047979131199,21.349082799933036,18.558627930074138,9.93660490317019,142.75741710288483,1.004075,1.00785,60.0,44.0,16.0,0.9984975631586747,1.0021525203660915,0.0,0.0,55.34911310047691,0.8289754666302438,0.6779405627360834,0.6685294558378319,2.6008812547707474,47.420316921898895,79.36507936507839,67.01058201058153,-20.634920634921613,0.0009594117647131473,0.2901450725362584,0.022806988507462135,-0.00561353697233219,0.028420525479794324,7.4556139045325365,13.504552299698652,-6.0489383951661155,1.001392534710014,0.06988120195665637,0.06985679641399394,1.262753813516504,258.678,1.086864750771229,1.0883863614223088,9062791.85,6201958.76,0.0006999999999999229,0.0006988120195665637,-2485122.0,-0.29456117756229916,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,12582.722399999779,22544.044299999845,127.40899357572725,125.28735632178137,0.0006985679641399393,0.002766657276631291,0.005272891109370557,0.03037194372204289,8.261162404021393,4.843428696140303,-1.6802818144713196,-0.613111623881134
2020-02-22,1.0028,1.0048,1.0019,1.0044,2591930,USD,-991615937.6947043,-106015584,-0.08725086111239425,1585.9738669152066,8.391430324120202e-05,1.555451028031715e-05,8835.180878539602,1.0008124850714475,65.598812025472,1106.3517699142649,1.00055,1.0035874331268149,0.9975125668731853,0.6071526913826913,1.1337588087144495,1.0,0.0,1.0012133333333346,1.0038733333333298,0.9985533333333356,0.531355288915537,1.098997493735092,1.0,0.0,0.9974,1.0048,1.0010999999999999,0.7395932237269464,0.9459459459459516,0.0028082193221297975,0.20170596364671647,0.0004808754025680262,5.125386612945541e-05,0.0004296215364385708,1.0013583333333331,1.0005307692307688,1.0015410342281263,1.0010601588255583,1.121951219512692,0.9024390243924135,0.21951219512027842,0.0006549653892020834,24.03791701563378,0.002349999999999852,0.8368363547544881,-0.33875166175722526,1.1755880165117134,1.0015,1.0010999999999999,1.0013,1.0063,99.960239895656,22.4417814207703,19.922947131282424,9.236810542188284,190.13867488437478,1.004075,1.00785,100.0,40.0,60.0,0.9987056606323277,1.0021525203660915,0.0,0.0,60.61737356074489,1.0,0.8552886107984873,0.7397206252058824,5.526194895464871,49.73842970391324,93.93939393939455,81.65704665704668,-6.060606060605449,0.001117647058830995,0.4600920184036745,0.04803661381671489,0.005116493185477226,0.042920120631237665,0.8089926380691235,10.965440367372747,-10.156447729303624,1.0015866896995056,0.1995211492418214,0.19932237015714027,1.46479442367915,258.678,1.086864750771229,1.0883863614223088,9035159.6,6180264.65,0.0020000000000000018,0.001995211492418214,-2650871.0,0.06669652435574602,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,10886.105999999952,12182.070999999809,171.11111111086035,172.13114754093866,0.0019932237015714027,0.003205308509534179,0.005389642138426688,0.030435075913367304,14.068178238648127,5.283913616949706,-0.6562450923765027,-0.4044448038625149
2020-02-23,1.0045,1.0057,1.0031,1.0037,4593276,USD,-994089240.156243,-110608860,-0.08914383242747706,900.0785716416565,5.943470411967862e-05,1.943536268124257e-05,1970.2406382391923,1.0010016689463206,64.95591696768474,1106.3517699142649,1.000715,1.004046231003679,0.9973837689963211,0.66577017506063,0.9480325736497024,0.0,0.0,1.001656666666668,1.004336666666663,0.998976666666669,0.5351134953088523,0.8812189054731788,0.0,0.0,0.9974,1.0057,1.00155,0.8294069740135888,0.7590361445783155,0.002787397389916811,0.19387319954801366,0.0006174801921570161,0.00016449913133496756,0.00045298106082204855,1.0014249999999998,1.0006076923076916,1.0018731828084146,1.0012557026162576,1.119363395225948,0.8594164456254221,0.259946949600526,0.0022362998830314047,23.973889338942907,0.0002849999999998687,1.2868741416216996,-0.026189186457107747,1.3130633280788073,1.00205,1.00155,1.0018,1.0030999999999999,99.980119947828,23.794420921785388,20.85838747684137,8.648719882977167,179.8519700393887,1.002775,1.00785,96.0,36.0,60.0,0.999071320994388,1.0021525203660915,0.0,0.0,58.03636138957468,0.8189731171909791,0.8826495279404063,0.8052929004916605,7.174869427572267,45.70702188455964,73.33333333333353,82.2126022126023,-26.66666666666647,0.001557647058830991,0.07976867085453525,0.06167057930791854,0.01642731040996549,0.04524326889795305,-2.8316839929569757,8.206015495306803,-11.037699488263778,1.0018365731482277,-0.06969334926323345,-0.06971764636752474,1.3940802101222394,258.678,1.086864750771229,1.0883863614223088,8940809.95,6178878.03,-0.0006999999999999229,-0.0006969334926323345,2001346.0,-1.7549767604685402,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,11942.517599999705,19291.759199999917,126.63817663798085,169.31899641572403,-0.0006971764636752474,0.003420898384652958,0.005465187192653206,0.030406071211091037,7.357861239474802,4.528653615619143,-1.1968452144446473,-0.5292327203668178
2020-02-24,1.0037,1.0042,1.0008,1.0011,7052854,USD,-999897472.8621246,-117661714,-0.08723642800561027,-1848.1355671642298,-9.159412629271147e-05,1.2988284463104412e-05,-21471.029943687834,1.0011802773623701,58.45403274757243,1106.3517699142649,1.00082,1.0040595061351807,0.9975804938648195,0.6473703833217945,0.5432164639170213,0.0,0.0,1.0019133333333348,1.0047333333333297,0.9990933333333357,0.562922940772719,0.35579196217491516,0.0,0.0,0.9974,1.0057,1.00155,0.829319957634748,0.4457831325301337,0.002848657650925137,0.20670645866811074,0.0005100625179925711,0.00023361180866648826,0.0002764507093260828,1.0014333333333332,1.0006499999999994,1.00175423160712,1.0012441690891274,1.0528967254412067,0.8967254408080535,0.15617128463315322,0.003307752535468744,23.959602841055528,-0.0016200000000000658,1.4534242768006373,0.2669733542672562,1.186450922533381,1.00235,1.00155,1.00195,1.0026000000000002,97.25655031443121,23.328564205192944,19.142056315015584,13.503394662226736,59.86038394409321,1.002525,1.00785,92.0,32.0,60.0,0.9996016153148369,1.0021525203660915,0.0,0.0,49.59037593421007,0.22658907642073683,0.6818540645372373,0.806597401092045,5.94178932380777,43.763107868901336,38.66666666666801,68.64646464646552,-61.33333333333199,0.0017397058823604983,0.009990009990031074,0.05094287025477469,0.02333042237892733,0.027612447875847358,-3.177976002803129,5.929217195684817,-9.107193198487947,1.001825589650648,-0.25904154627875986,-0.25937763943165426,1.131427416910813,258.678,1.086864750771229,1.0883863614223088,8990305.05,6210571.45,-0.0025999999999999357,-0.0025904154627875986,2459578.0,0.22896190863548838,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,1410.5708000014106,9168.710200000556,-27.6776776778947,33.175355450188576,-0.0025937763943165424,0.004540875860036809,0.0061837837754898746,0.030496970214015023,-0.2850150731918194,0.6549162616259679,-1.4148833451437617,-0.7383888376666078
2020-02-25,1.0012,1.0039,1.0012,1.002,5529918,USD,-1002150402.4176804,-112131796,-0.08030754060624291,-873.126743283704,2.4412658560268184e-06,7.91338927923376e-06,-13298.364461740384,1.0011728214466438,56.62610896527022,1107.3463924224286,1.000935,1.004170598862633,0.9976994011373668,0.6465152807391366,0.6645754070906976,0.0,0.0,1.0021633333333348,1.0049933333333296,0.9993333333333357,0.564778196500958,0.4711425206125691,0.0,0.0,0.9974,1.0057,1.00155,0.82922467492895,0.5542168674698796,0.0028437918858326148,0.2163466607521598,0.0004918855650946075,0.00028526655995211213,0.00020661900514249532,1.0016666666666665,1.0007615384615378,1.0017920421291016,1.001300156564007,1.0468750000004161,0.9843750000021512,0.06249999999826494,0.004160774717978284,24.022496273042666,-0.0009349999999999081,1.6596355893918044,0.549720644346936,1.1099149450448684,1.00275,1.00155,1.0021499999999999,1.0021,96.08085404238017,22.895982968357096,17.840141835094926,12.584984186908793,70.11228250615841,1.0022250000000001,1.00785,88.0,28.000000000000004,60.0,1.0000894860896499,1.0021525203660915,0.0,0.0,52.1843977708355,0.4085284303951608,0.48469687466895756,0.683066822382202,5.744972275221881,39.3301918416557,50.666666666666586,54.222222222222854,-49.333333333333414,0.001944705882360731,0.28022417934347726,0.04912468672555973,0.028489275248253815,0.020635411477305916,-5.074239333714865,3.7285258898048808,-8.802765223519746,1.0018296915517966,0.08990110878033253,0.08986072193719938,1.2223456914839836,258.678,1.086864750771229,1.0883863614223088,8866165.6,6235078.87,0.0008999999999999009,0.0008990110878033253,-1522936.0,-1.6191858928645484,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,0.00020000000000000118,5.89805981832111e-15,5.968558980384842e-13,4.999999999999922e-05,0.00015000000000000047,0.3333333333333271,24.999999999999645,-552.9917999999391,-4976.9261999994515,-9.439050701394358,51.10602593436068,0.0008986072193719937,0.004460005917148253,0.00537171392575476,0.03038165139054795,-0.974035244502507,-1.9712614794342462,-1.4143129743149137,-0.6627363728391025
