date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-04-09,0.1211,0.1335,0.1143,0.1258,16375340,USD,28288530.46616008,447981832,-0.03504108334797004,26715.643406706993,0.00024036142150331055,5.4127890187682104e-05,204287.93633780937,0.11810928501866455,78.10551694939836,26.658014837344517,0.11686000000000007,0.1305424559199005,0.10317754408009966,23.416833681157637,0.8266957354855117,0.0,0.0,0.11874666666666658,0.13172666666666646,0.10576666666666681,21.861666292386875,0.7717000513610729,0.0,0.0,0.1011,0.1339,0.1175,28.067773404073225,0.753048780487805,0.012341904467660484,11.936668295829984,0.0007549176013699754,-0.0005489924875589699,0.0013039100889289453,0.11755000000000004,0.12025000000000009,0.12057900267181476,0.11982408507044479,1.08407643312102,0.8668789808917201,0.21719745222929987,-0.16681833191451903,22.773321168970117,-0.005160000000000081,-75.28529561950712,-78.99709007003783,3.7117944505307037,0.11885,0.1197,0.11927499999999999,0.132,98.43750014006604,16.519833644417456,18.11746012687705,15.837438282525573,82.01043669321558,0.14085,0.11205,8.0,40.0,-32.0,0.10651027213311999,0.12483865664559725,0.0,0.0,54.30571761864404,0.8180995642773966,0.806160472117338,0.8203933477862276,1.6951971861353405,50.27794858514856,73.08970099667775,71.92420927531519,-26.910299003322258,-0.00040382352941151223,8.541846419327,0.6300215861662186,-0.47223448067947665,1.1022560668456953,6.437464690892815,1.2407768687038068,5.196687822189008,0.11688558471280304,3.966942148760322,3.8902798669599115,2.777777777777768,255.548,1.100176874794559,0.11947920860268911,9273428.2,9656795.28,0.004799999999999999,0.03966942148760322,8232486.0,-19.10885790269043,0.0,0.0,0.0028571428571428623,0.002857142857142859,1.000000000000001,50.00000000000002,0.0014285714285714236,0.0014285714285714307,0.999999999999995,49.99999999999988,0.0025999999999999986,0.002400000000000003,1.0833333333333315,51.99999999999995,0.0014499999999999986,0.001449999999999999,0.9999999999999997,49.999999999999986,203054.2159999999,281655.8479999999,40.27670028445795,83.79676158570565,0.038902798669599115,0.17411907990330866,0.19053771131578662,1.251772735605273,515.574409294537,74.04566551168833,10.252028598664367,0.5924182004629811
2019-04-10,0.1257,0.134,0.1256,0.1321,8100526,USD,32724532.7994934,456082358,-6.710672899407323e-05,30189.596320034565,0.0006118121218301141,6.96681566867892e-05,1055270.4854485013,0.1192120041409155,78.16809374307927,27.993034658292615,0.11736000000000006,0.13243214649610396,0.10228785350389615,25.68532122717093,0.9889814467969168,0.0,0.0,0.12081666666666657,0.13392666666666647,0.1077066666666668,21.702303766036444,0.9303330790745042,0.0,0.0,0.1011,0.134,0.11755,28.033401499659167,0.9422492401215802,0.011947714020894437,11.0133981441733,0.0016180516969641762,-0.00011558365065434068,0.0017336353476185167,0.11925000000000004,0.12023846153846161,0.12235146379922787,0.1207334121022637,1.1191082802547783,0.8808917197452234,0.23821656050955486,-0.11799178089665495,22.975153791616354,-0.009060000000000068,-64.48761410934722,-80.72189162257042,16.234277513223205,0.1189,0.11839999999999999,0.11865,0.132,99.21875007003302,15.881232415669988,17.501182624950044,15.03512070105514,136.25442917638864,0.14085,0.11405,4.0,36.0,-32.0,0.10760586124779518,0.12483865664559725,0.0,0.0,58.049040996311234,1.0,0.8212679580790448,0.7986296447145597,3.987192079226566,55.05640851399166,93.70860927152314,75.82301399183915,-6.291390728476863,4.794117647086149e-05,18.26320501342883,1.3401855118561983,-0.10975048217234168,1.44993599402854,3.6331997836086662,1.7192614516847788,1.9139383319238874,0.11799339809335796,5.007949125596189,4.886586726193931,7.924836601307184,255.548,1.100176874794559,0.11947920860268911,9376285.45,9725085.47,0.0063,0.050079491255961894,-8274814.0,-2.0051415817773632,0.01,0.0,0.00428571428571429,0.002857142857142859,1.5000000000000007,60.000000000000014,0.0021428571428571378,0.0014285714285714307,1.4999999999999942,59.99999999999991,0.0027999999999999987,0.002400000000000003,1.1666666666666647,53.846153846153804,0.0014999999999999985,0.001449999999999999,1.0344827586206893,50.847457627118644,181451.7823999999,166870.83559999993,136.74579624134418,123.09523809523732,0.04886586726193931,0.166913387003624,0.19385578954966798,1.252700980440666,79649.43065687183,138.1272287543586,13.22993833291793,0.8536227085263935
2019-04-11,0.1321,0.1327,0.1079,0.1126,11292776,USD,25712083.18659018,444789582,-0.02324408156662123,-5581.650582827497,-0.0020862895004735774,-0.00010462511600639005,-1261317.9092186983,0.11930099172992606,71.34574269270713,27.993034658292615,0.11683000000000006,0.13178848922852904,0.10187151077147107,25.607274207872944,0.3586087159145542,0.0,0.0,0.12165333333333324,0.13669333333333314,0.10661333333333345,24.72599736957451,0.19902482269503385,0.0,0.0,0.1011,0.134,0.11755,28.16057519472738,0.34954407294832845,0.013232942618804994,11.088076347838168,0.0007203014676210179,5.159337300073104e-05,0.0006687080946202868,0.11960833333333337,0.11948461538461547,0.12085123859934667,0.12013093713172565,0.9794050343249436,0.9187643020594969,0.06064073226544675,-0.09345548709987402,23.389299351391873,-0.005530000000000063,-60.029336530937314,-79.62719195091603,19.597855419978714,0.12040000000000001,0.1182,0.1193,0.132,74.98095908644956,16.21165935512935,15.073304296840256,22.850397248782237,7.042510490785701,0.14085,0.11405,96.0,32.0,64.0,0.10760586124779518,0.134,0.0,1.0,45.59767656810458,0.25145736123339,0.6898523085035958,0.7724269128999933,1.636172582872599,45.815772902335155,29.139072847682122,65.31246103862749,-70.86092715231787,-0.0005991176470585835,3.970452446906752,0.5995969771143922,0.032119009685005084,0.567477967429387,3.728316523429881,2.1210724660337994,1.6072440573960818,0.11794423467816957,-14.761544284632844,-15.971749582268968,-8.006535947712411,255.548,1.100176874794559,0.11947920860268911,9602755.55,9800904.14,-0.01949999999999999,-0.14761544284632844,3192250.0,-1.385779064036968,0.0,0.02,0.0028571428571428615,0.005714285714285715,0.5000000000000007,33.33333333333336,0.0021428571428571378,0.0028571428571428597,0.7499999999999976,42.857142857142776,0.0025999999999999986,0.0028000000000000026,0.9285714285714272,48.14814814814811,0.0014999999999999985,0.001549999999999999,0.9677419354838706,49.18032786885245,-127608.3687999999,-37266.16079999997,-147.50957854406218,-7.162938516074509,-0.15971749582268968,0.21110356385113577,0.25609686754017624,1.2612104167179126,-0.8386970182664071,-0.5374685141530557,1.554180274861463,0.4125940392727165
2019-04-12,0.1126,0.118,0.104,0.1149,6652378,USD,29418408.072304472,451441960,0.014034540739124517,-2598.4905852807155,-0.001957194855734297,-0.00023709732723327937,-1531104.7429930223,0.11923701240361322,71.08031878217292,28.56482843905703,0.11656000000000007,0.13145300506949553,0.10166699493050459,25.554229700575608,0.4442691386911516,0.0,0.0,0.12174999999999991,0.1368899999999998,0.10661000000000012,24.870636550307754,0.27377807133421306,0.0,0.0,0.1011,0.134,0.11755,28.2258064516129,0.419452887537994,0.013309648356924494,10.687820041997913,0.0001922031230630339,7.971532301319161e-05,0.00011248780004984228,0.11990833333333338,0.118723076923077,0.11993566343021642,0.11974346030715338,0.9612445414847167,0.9929039301310046,-0.03165938864628792,-0.08242228028511961,23.797864626374967,-0.007960000000000064,-55.50376624467265,-76.07210342491379,20.568337180241144,0.119,0.1182,0.1186,0.132,50.17621451987047,16.849723588656452,13.90093466030157,23.23981130249745,-47.59545696409302,0.14085,0.11405,92.0,28.000000000000004,64.0,0.10760586124779518,0.134,0.0,0.0,47.04059861919127,0.3382019654799885,0.5298864422377932,0.6803355696068119,0.32371786890462523,49.597730067920466,36.75496688741721,53.20088300220731,-63.24503311258279,-0.002707941176470316,3.2345013477089006,0.16051241760511561,0.05779769126902719,0.10271472633608843,0.2507782953132936,1.7470136318896983,-1.4962353365764047,0.11792641385758253,2.042628774422739,2.0220469149120124,-6.127450980392146,255.548,1.100176874794559,0.11947920860268911,9717534.3,9804970.73,0.0022999999999999965,0.02042628774422739,-4640398.0,-2.4536449212937583,0.0,0.0,0.0028571428571428615,0.005714285714285715,0.5000000000000007,33.33333333333336,0.0021428571428571378,0.0028571428571428597,0.7499999999999976,42.857142857142776,0.0025999999999999986,0.0026000000000000025,0.9999999999999984,49.999999999999964,0.0014999999999999985,0.001549999999999999,0.9677419354838706,49.18032786885245,-85815.67619999997,21287.609600000054,-152.85595163644012,-61.726601283449156,0.020220469149120124,0.20870662649230004,0.25408957518422093,1.2606339252703112,-0.8500403837564914,1.1227373365913509,3.771429613692887,0.5405990557226377
2019-04-13,0.1149,0.1185,0.1114,0.1169,4714716,USD,32008181.649769273,456156676,0.03277262104823444,-880.2159302406126,0.0005948396467570898,-0.00015588723807029282,217949.81018786883,0.11945998003694436,74.0998887763514,29.062040422330433,0.11653000000000005,0.13141772648862207,0.10164227351137801,25.55174888633317,0.512426343279571,0.0,0.0,0.12200999999999991,0.1362899999999998,0.10773000000000013,23.407917383820745,0.32107843137254827,0.0,0.0,0.1011,0.134,0.11755,28.233073028404704,0.480243161094225,0.012688683521232045,9.810657172192984,-6.419533062840266e-05,5.093319228487276e-05,-0.00011512852291327541,0.12060000000000004,0.11816153846153855,0.1194686382871062,0.1195328336177346,1.0271591526344386,0.9679521998913637,0.05920695274307486,-0.07754342164445381,24.106411585028614,-0.0031300000000000494,-42.47286914655544,-71.00282087687488,28.52995173031944,0.119,0.11755,0.11827499999999999,0.132,30.429527841651634,17.37078979037788,13.621458659781496,22.292840684696625,-10.028812056738236,0.14085,0.11405,88.0,24.0,64.0,0.10760586124779518,0.1328,0.0,0.0,48.32411146094638,0.3858148187742435,0.3251580484958743,0.5149655997457551,-0.294035297952529,53.410372227886015,43.377483443708606,36.42384105960246,-56.622516556291394,-0.0028585294117644683,7.642725598526705,-0.053705186002449334,0.03549711581473188,-0.08920230181718122,-4.243426584333376,0.5489255886450835,-4.792352172978459,0.11791077846495804,1.7406440382941701,1.7256683623312785,-4.493464052287576,255.548,1.100176874794559,0.11947920860268911,9733228.1,9788476.93,0.0020000000000000018,0.0174064403829417,-1937662.0,-0.5824362479252857,0.0,0.0,0.0028571428571428615,0.004285714285714287,0.6666666666666675,40.00000000000003,0.0021428571428571378,0.0028571428571428597,0.7499999999999976,42.857142857142776,0.0025999999999999986,0.0026000000000000025,0.9999999999999984,49.999999999999964,0.0014999999999999985,0.001549999999999999,0.9677419354838706,49.18032786885245,-19801.807199999977,40546.55760000005,-72.67452240671372,-35.3922335157685,0.017256683623312785,0.20543148319709795,0.25192339758115473,1.2603826437769379,-0.7698531207285144,7.178046914091257,2.9162527856037195,0.5866757607880214
2019-04-14,0.1167,0.1238,0.1157,0.1208,10185950,USD,34648983.50162115,466342626,0.06795618759338347,4920.55848836519,0.00038170224672220044,-0.00012631327196974002,421888.53589352453,0.1199797907924868,74.62976150010351,29.062040422330433,0.11719500000000005,0.1315899261894606,0.10280007381053949,24.565768487496147,0.6252177313225615,0.0,0.0,0.12197999999999991,0.1350599999999998,0.10890000000000014,21.446138711263877,0.45489296636085724,0.0,0.0,0.1011,0.134,0.11755,28.072870002986473,0.5987841945288754,0.01222981516910884,9.198959586064841,4.676537181422247e-05,5.00996281907427e-05,-3.334256376520232e-06,0.12121666666666671,0.11784230769230777,0.11967346316601293,0.11962669779419871,1.054565099945976,0.9400324149108593,0.1145326850351166,-0.07054045346672112,24.374240475275712,-0.007495000000000043,-31.094587969691496,-65.1240036723322,34.0294157026407,0.119,0.11755,0.11827499999999999,0.132,15.214763920825817,17.11344508112827,16.091583703961028,21.23000679635082,34.851039910061125,0.1375,0.11405,84.0,20.0,64.0,0.10760586124779518,0.131648,0.0,0.0,50.82678964754683,0.5438733270644299,0.4226300371062209,0.4258915092799634,-0.013869965968286943,51.80624431439882,56.29139072847682,45.474613686534035,-43.70860927152318,-0.0026341176470585786,6.525573192239863,0.03909275494227539,0.036216243640240585,0.002876511302034805,-3.2542417257950276,-0.2117078742429388,-3.042533851552089,0.11793631052374526,3.3361847733105243,3.281741702269203,-1.3071895424836555,255.548,1.100176874794559,0.11947920860268911,9900298.65,9848663.4,0.0039000000000000007,0.03336184773310524,5471234.0,-3.823626618058258,0.0,0.0,0.0014285714285714331,0.004285714285714287,0.3333333333333343,25.000000000000057,0.0021428571428571378,0.0028571428571428597,0.7499999999999976,42.857142857142776,0.0025999999999999986,0.0026000000000000025,0.9999999999999984,49.999999999999964,0.0014999999999999985,0.001549999999999999,0.9677419354838706,49.18032786885245,-73338.83999999998,96766.52500000008,-3.623629719854442,6.5698911275175185,0.03281741702269203,0.19880936707249386,0.252496113981534,1.2557336255035507,-0.8758654484684966,8.518786829346697,3.5285245510285663,0.7178637683540267
2019-04-15,0.1208,0.1227,0.1149,0.1182,5774633,USD,33760578.42469807,460567993,0.051586384401920586,2072.757875741588,-0.00012831984300993573,-0.00013874770894831647,215533.6543077514,0.12042809044526967,75.05030274916965,28.43653292979683,0.11767500000000004,0.1315212810891596,0.1038287189108405,23.533088742994753,0.5189581591121599,0.0,0.0,0.12102333333333326,0.13377333333333313,0.10827333333333347,21.070317018756445,0.3892810457516337,0.0,0.0,0.1038,0.134,0.1189,25.66390482260463,0.47682119205297996,0.011786833652197955,8.60660845839082,-7.42399510220565e-05,2.5231712348182865e-05,-9.947166337023937e-05,0.12192500000000006,0.11741153846153854,0.11944677652508787,0.11952101647610992,1.042155816435433,0.9455709711846322,0.0965848452508008,-0.06648736278433319,24.53387320207997,0.006224999999999953,-27.029556436561474,-58.60748319481234,31.577926758250864,0.119,0.11755,0.11827499999999999,0.132,7.6073819604129085,16.957049607966873,15.333469419716547,20.713013538290276,12.553982123128746,0.1375,0.11405,80.0,16.0,64.0,0.10760586124779518,0.13054207999999998,0.0,0.0,49.11890263697885,0.37279992716952737,0.43416269100273386,0.3939835922016102,-0.3007549663624694,52.21249080881294,47.68211920529799,49.116997792494296,-52.31788079470201,-0.004122352941176244,7.74840474020054,-0.06211455793374692,0.016550083325443082,-0.07866464125919001,-6.227378145258347,-1.4148419284460205,-4.812536216812327,0.117942872647627,-2.1523178807947074,-2.175818052871703,-3.4313725490196068,255.548,1.100176874794559,0.11947920860268911,9782516.3,9878219.01,-0.002600000000000005,-0.021523178807947074,-4411317.0,-1.8062745991123759,0.0,0.0,0.0014285714285714331,0.0028571428571428576,0.5000000000000016,33.3333333333334,0.0021428571428571378,0.0028571428571428597,0.7499999999999976,42.857142857142776,0.0025999999999999986,0.0024000000000000024,1.0833333333333317,51.999999999999964,0.0014999999999999985,0.001549999999999999,0.9677419354838706,49.18032786885245,-16168.972399999982,55436.47679999998,-19.930105869052177,-23.032759202973207,-0.02175818052871703,0.1919757556289949,0.2521482928121427,1.2554219502438664,-0.7168208928322533,9.309034009279129,7.190535157967094,0.5593138166270315
2019-04-16,0.1179,0.133,0.1176,0.1306,9898151,USD,40573591.45067208,470466144,0.08164913389594634,19310.51709349278,0.001011299989260621,-6.992361537287236e-05,914096.2486665314,0.1217931524363332,74.48381876493312,28.43653292979683,0.11863000000000004,0.13325382986771991,0.10400617013228015,24.654522241793604,0.9092635140135933,0.0,0.0,0.12137333333333326,0.13456333333333315,0.10818333333333345,21.734592991321303,0.8497599191306596,0.0,0.0,0.1038,0.134,0.1189,25.457304223215033,0.8874172185430459,0.012148150286978162,7.952690450457214,0.0008209751373657315,0.00018438039735169259,0.0006365947400140389,0.1224833333333334,0.1177384615384616,0.12116265705968973,0.120341681922324,1.0727081138040049,0.9146469968387779,0.15806111696522696,-0.04434176750240088,24.723841138076104,0.009169999999999956,-9.495237504566806,-50.12696420044569,40.63172669587888,0.119,0.11755,0.11827499999999999,0.132,15.743765128037545,15.966448485175357,20.02713099509752,18.8270670665119,102.42851547199292,0.1317,0.11485,76.0,12.0,64.0,0.104,0.13054207999999998,1.0,0.0,56.607700996705745,0.8987688077888168,0.6051473540075917,0.48731336070551606,1.8797941440996786,55.21417743207273,88.66666666666661,64.21339220014697,-11.333333333333375,-0.0028341176470585983,5.407586763518965,0.6822034761784698,0.14968076189604843,0.5325227142824214,-4.934131744262958,-2.118699891609408,-2.81543185265355,0.11822392211890302,10.490693739424707,9.976111187033299,6.699346405228757,255.548,1.100176874794559,0.11947920860268911,9824663.6,9949770.18,0.012399999999999994,0.10490693739424706,4123518.0,-1.934758939337164,0.01,0.0,0.0028571428571428615,0.0028571428571428576,1.0000000000000013,50.000000000000036,0.0028571428571428524,0.0028571428571428597,0.9999999999999974,49.999999999999936,0.0023999999999999985,0.0024000000000000024,0.9999999999999983,49.99999999999996,0.0015499999999999986,0.001549999999999999,0.9999999999999997,49.999999999999986,47511.12479999999,170248.19719999994,92.74755927475526,84.19207851384375,0.09976111187033299,0.21577227786871178,0.2670207003697125,1.2567613287840198,7.007884393364754,46.2602711577958,2.196303174763132,0.8926142451602225
2019-04-17,0.1305,0.1324,0.124,0.1264,5036780,USD,38414971.450672105,465429364,0.06140316919386801,13529.8037944224,0.00048364232704227526,-6.610529271149394e-05,876405.5648562021,0.1230252867697347,72.74135317383048,27.52203493358591,0.11915500000000004,0.1340994939693526,0.10421050603064745,25.084123988674545,0.7423969662290896,0.0,0.0,0.1215666666666666,0.13449666666666646,0.10863666666666678,21.272278585138213,0.6869038411961892,0.0,0.0,0.1038,0.134,0.1189,25.34513868490621,0.7483443708609273,0.011773335258280344,7.483215787264143,0.001177955903055708,0.00038309549849249567,0.0007948604045632122,0.12236666666666675,0.11786153846153852,0.12196840212742978,0.12079044622437407,1.0942465753424666,0.9457534246575345,0.14849315068493207,-0.017725976603162663,24.905785606368088,0.0019449999999999606,-3.7643580126209053,-41.01806906382835,37.253711051207446,0.119,0.11755,0.11827499999999999,0.13335,28.93950055866039,15.04660458544038,19.01036774690663,17.871230213537785,96.61538461538376,0.13237500000000002,0.11485,72.0,8.0,64.0,0.10457999999999999,0.13054207999999998,0.0,0.0,53.72345756724207,0.6526016522919996,0.6413901290834483,0.5602333913645919,2.7537099443546804,52.873596589826555,74.66666666666669,70.33848417954361,-25.333333333333307,0.0007529411764708449,-1.0954616588419286,0.9752061854855625,0.31478584661395126,0.6604203388716112,-8.23030983254222,-3.3410218797959708,-4.889287952746249,0.11827538697445142,-3.2159264931087117,-3.268773512957379,3.267973856209161,255.548,1.100176874794559,0.11947920860268911,9690709.2,9971385.54,-0.0041999999999999815,-0.03215926493108712,-4861371.0,-2.1789377419960334,0.0,0.0,0.0014285714285714331,0.0028571428571428576,0.5000000000000016,33.3333333333334,0.0028571428571428524,0.0028571428571428597,0.9999999999999974,49.999999999999936,0.002199999999999999,0.0024000000000000024,0.9166666666666653,47.8260869565217,0.0015499999999999986,0.001549999999999999,0.9999999999999997,49.999999999999986,-28709.645999999913,84114.22600000004,118.89689752428656,79.8831690397942,-0.03268773512957379,0.21196189210794925,0.2669366332854292,1.256311471207469,-0.7736529565546264,46.921730968419745,0.12577991123288082,0.7472783114587421
2019-04-18,0.1264,0.1277,0.124,0.1247,4381180,USD,35691535.2344559,461048184,0.07230043425840585,10532.973823790624,-0.00019846251466499863,-0.00011623410985844328,-220903.24052086723,0.12344484521437919,66.7738255861749,27.15188098273863,0.11980500000000002,0.13452511888539,0.10508488111461002,24.573463353599585,0.6662690375706942,0.0,0.0,0.1219566666666666,0.13364666666666647,0.11026666666666678,19.170743706780854,0.6173367550613096,0.0,0.0,0.1038,0.134,0.1189,25.2076290638955,0.6920529801324503,0.01096600173245231,7.631511789867705,0.0013086051536326665,0.0005681974295205299,0.0007404077241121366,0.12266666666666676,0.11803076923076929,0.12238864795397904,0.12108004280034637,1.0927152317880804,1.0060204695966288,0.08669476219145156,0.008013261562818822,25.005122058401295,0.00819499999999998,5.19619576739137,-32.075681131950745,37.27187689934212,0.119,0.11755,0.11827499999999999,0.1402,39.239878289914934,14.192463821400755,18.56330998491113,17.450961006243222,66.15718888139622,0.134825,0.11485,68.0,4.0,64.0,0.10514839999999999,0.13054207999999998,0.0,0.0,52.556205343912914,0.5588567273836155,0.7034090624881443,0.6499821818597288,3.106408173950692,58.221576141733806,69.00000000000001,77.44444444444427,-30.999999999999996,0.003174117647059091,2.9727497935590472,1.0807769169610195,0.46798406068336496,0.6127928562776546,-11.597094942302046,-4.992236492297186,-6.60485845000486,0.1183420130177666,-1.3449367088607667,-1.3540629026766116,1.879084967320277,255.548,1.100176874794559,0.11947920860268911,9609526.15,9974469.74,-0.001700000000000007,-0.013449367088607667,-655600.0,-0.8651409242372162,0.0,0.0,0.0014285714285714331,4.956352788505163e-19,2882303761517127.0,99.99999999999997,0.0021428571428571378,0.0028571428571428597,0.7499999999999976,42.857142857142776,0.0017999999999999986,0.0024000000000000024,0.7499999999999987,42.85714285714281,0.0015499999999999986,0.001549999999999999,0.9999999999999997,49.999999999999986,53012.278,3504.9440000000395,60.942389103625906,41.37501944314752,-0.013540629026766116,0.1181878000468139,0.2388245272821307,1.2554447704229266,679.2073163435718,0.18049338678416635,-0.7111340281836924,0.678108843445689
2019-04-19,0.1246,0.1251,0.1187,0.12,3431506,USD,33654078.5469559,457616678,0.07243818221637104,6724.252106106245,-0.0007367027771479932,-0.00020837872519861077,-188259.12777247722,0.12253678623124263,58.520801457157404,26.12851417745497,0.12039000000000004,0.13413218323266052,0.10664781676733956,22.82944303124923,0.4858101149796509,0.0,0.0,0.12162999999999993,0.1320399999999998,0.11122000000000012,17.11748746197458,0.42170989433237316,0.0,0.0,0.1038,0.134,0.1189,25.08513996179084,0.5364238410596023,0.010509401559207078,8.014541330238194,0.0010211240234165309,0.0006587827482997301,0.0003623412751168007,0.12200000000000007,0.11812692307692313,0.12202116365336688,0.12100003962995035,0.9745972738537801,1.0545229244114005,-0.07992565055762035,0.024400169118427878,24.981236225607038,0.0006099999999999578,1.8128649170240319,-24.70896124013171,26.521826157155743,0.1185,0.11755,0.11802499999999999,0.1402,36.50624711897038,13.631943762138544,17.784248777340274,20.194040744638787,13.36348896531019,0.1363,0.11514999999999999,64.0,20.0,44.0,0.10570543199999999,0.13054207999999998,0.0,0.0,49.36293734483395,0.3023974439459623,0.5046186078738595,0.6164725998151513,2.4483649003232593,53.20092085630008,53.333333333333314,65.66666666666652,-46.666666666666686,0.003926176470588502,-6.250000000000005,0.843903875188301,0.5431680235843521,0.3007358516039489,-15.396330446139642,-7.073055283065678,-8.323275163073964,0.11836714349500307,-3.7690457097033003,-3.8419109903944815,-1.9607843137254943,255.548,1.100176874794559,0.11947920860268911,9529488.1,9990877.05,-0.00470000000000001,-0.037690457097033,-949674.0,0.44855704697986587,0.0,0.0,0.0014285714285714331,4.956352788505163e-19,2882303761517127.0,99.99999999999997,0.0021428571428571378,0.0028571428571428597,0.7499999999999976,42.857142857142776,0.0017999999999999986,0.0024000000000000024,0.7499999999999987,42.85714285714281,0.0015499999999999986,0.001549999999999999,0.9999999999999997,49.999999999999986,17500.680599999978,-26765.746800000004,-16.99230313795195,-16.172193135544813,-0.038419109903944815,0.1289781913955483,0.23935428515046842,1.2528291084378163,16.354573639373655,-0.856967630124356,-0.8144704320430628,0.5166587222154931
2019-04-20,0.1201,0.1225,0.1182,0.1219,1667886,USD,34856507.98881636,459284564,0.05609601940385545,6216.356576662496,-0.0003996076470454203,-0.00019608993819587593,-102926.83467121117,0.12244258403991204,61.46636576424831,26.542215651931343,0.12092000000000006,0.13402169454689034,0.10781830545310979,21.670020752382182,0.537399742319307,0.0,0.0,0.12065999999999992,0.1306599999999998,0.11066000000000012,16.57550140891737,0.5620000000000026,0.0,0.0,0.1038,0.134,0.1189,24.975190208402243,0.5993377483443705,0.009888461403286369,8.15648773477498,0.0009358197302452992,0.000714190144688844,0.0002216295855564552,0.12207500000000006,0.11868076923076928,0.12200252309131043,0.12106670336106513,0.9928894634776996,1.0504201680672272,-0.05753070458952758,0.03684563370768025,24.852021749554652,0.00487999999999994,-3.5917366815383875,-18.438116812420716,14.846380130882329,0.1185,0.11755,0.11802499999999999,0.1402,33.64327680378644,13.173083228957497,17.260125700361087,19.941586539546652,1.7745819937535454,0.1313,0.11679999999999999,60.0,16.0,44.0,0.10625132335999998,0.13054207999999998,0.0,0.0,50.667851155489764,0.4071983128129702,0.422817494714183,0.5436150550253963,2.2828182464708324,54.08471871175679,59.66666666666664,60.666666666666494,-40.33333333333336,0.004577352941176727,0.7438016528925604,0.7729786177908413,0.58913014242565,0.18384847536519133,-20.658756859388728,-9.790195598330289,-10.868561261058439,0.11847630766539691,1.5833333333333366,1.5709293705179928,-0.40849673202614234,255.548,1.100176874794559,0.11947920860268911,9228603.4,9921958.24,0.001899999999999999,0.015833333333333366,-1763620.0,0.8570793767124298,0.0,0.0,0.0014285714285714331,4.956352788505163e-19,2882303761517127.0,99.99999999999997,0.0021428571428571378,0.002142857142857145,0.9999999999999966,49.99999999999991,0.0017999999999999986,0.0024000000000000024,0.7499999999999987,42.85714285714281,0.0015499999999999986,0.001549999999999999,0.9999999999999997,49.999999999999986,8339.429999999984,1334.3087999999918,-44.55360956856121,-19.649122807018784,0.015709293705179928,0.12883269195090216,0.23395532550902376,1.242145913354522,14.78394075368031,0.18949011642852204,-0.7004845676889474,0.4815953311055977
