date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-11-03,0.0344,0.037000000000000005,0.0334,0.0369,13937525,USD,6815683.170808099,-2875283,0.030781554755809272,8298.906702846267,2.8412505089677025e-05,1.248032968464237e-06,833479.9072516166,0.03191485022326994,61.87650865656497,855.7372890149038,0.033144999999999994,0.03830270297710133,0.027987297022898656,31.122057487411908,0.8640186354924942,0.0,0.0,0.032723333333333327,0.03549333333333334,0.029953333333333342,16.929815625954976,1.253910950661852,1.0,0.0,0.0268,0.0407,0.03375,41.93694373208629,0.7266187050359714,0.002761672395532764,14.962364577209367,,,,0.03228333333333334,,0.0336660933224008,,1.0208333333333326,0.9192708333333324,0.10156250000000022,,,-0.005244999999999993,-466.9097602685644,-610.7205967952322,143.81083652666774,0.033,,,0.03375,,0.0,24.633088588148322,16.0330618334821,93.63098376984817,0.13853248098859314,0.13756310810810812,,,,0.02786020038656,0.03443716110792141,0.0,0.0,60.90041405767926,,,,,,99.01960784313724,96.8276741590945,-0.9803921568627728,,17.14285714285715,,,,,,,0.03303990126973421,7.267441860465129,7.015498666712894,2.785515320334264,257.208,1.0930764206401045,0.03814836708033965,15507099.35,,0.0025000000000000022,0.07267441860465129,1413896.0,-15.30287090051996,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,69687.62500000006,52962.59500000007,148.39609483961019,141.94756554307128,0.07015498666712894,0.11806711038588345,0.20761481227513695,,9778.721194506325,23.136106136759853,,
2019-11-04,0.0369,0.0391,0.0356,0.0364,27605206,USD,-8170000.086334735,-30480489,-0.004691535376340037,5141.548173868228,2.7259351007922212e-05,2.628920409002673e-06,638847.2443199728,0.0324754847673123,65.57485441347589,855.7372890149038,0.033069999999999995,0.037986950274306215,0.028153049725693775,29.73662095135301,0.8386245349481258,0.0,0.0,0.03342666666666666,0.03625666666666667,0.03059666666666667,16.93258875149582,1.0253239104829202,1.0,0.0,0.0268,0.0391,0.03295,37.19383126700939,0.7804878048780487,0.0028355051559794875,14.610997114212582,,,,0.032991666666666676,,0.03408669434972375,,1.0643564356435635,0.8861386138613854,0.17821782178217815,,,-0.004569999999999994,-423.10190151958216,-578.845787209103,155.74388568952088,0.03415,,,0.03375,,0.0,27.740354607432323,14.624429124786944,143.84983304755877,0.13853248098859314,0.13756310810810812,20.0,52.0,-32.0,0.0284085883633664,0.03443716110792141,0.0,0.0,58.853665001833164,,,,,,78.04878048780488,89.91710505340346,-21.95121951219513,,30.46594982078853,,,,,,,0.033495572054185206,-1.3550135501354976,-1.3642776403786527,1.392757660167132,257.208,1.0930764206401045,0.03814836708033965,15492483.65,,-0.0005000000000000004,-0.013550135501354976,13667681.0,8.666680576223428,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,129744.46820000008,85576.13859999996,152.5848765432099,159.10020449897775,-0.013642776403786527,0.12024445612583945,0.2087207316733622,,6138.09502029408,12.739564117755638,,
2019-11-05,0.0364,0.0372,0.0353,0.0364,10579610,USD,-6499535.349492581,-19900879,-0.018479150116451157,4407.041291887053,-1.9754981516331943e-05,2.4661018388827935e-06,-374054.2818428187,0.032681349909266154,66.2144037500619,855.7372890149038,0.033019999999999994,0.037777562401062115,0.028262437598937873,28.816247129388987,0.8552239271990869,0.0,0.0,0.03396333333333333,0.03655333333333334,0.031373333333333336,15.251742074786549,0.9703989703989694,0.0,0.0,0.0268,0.0391,0.03295,37.25015142337978,0.7804878048780487,0.0027419546403815386,13.901228163989316,0.00032447423991418395,,,0.033650000000000006,0.03373076923076923,0.03444258752668933,0.034118113286775144,1.0940594059405933,0.9059405940594052,0.18811881188118806,,,-0.002319999999999992,-391.4409949781759,-545.4709923686437,154.02999739046777,0.03475,0.03375,0.03425,0.03375,,0.0,26.38513148222016,14.681346037031846,121.02262276990969,0.13853248098859314,0.13756310810810812,16.0,48.0,-32.0,0.02926390129429709,0.03443716110792141,0.0,0.0,58.853665001833164,,,,,,78.04878048780488,85.03905627291567,-21.95121951219513,,27.719298245614038,0.9510321898132525,,,-2.3075342518700137,,,0.033925137921495194,0.0,0.0,1.392757660167132,257.208,1.0930764206401045,0.03814836708033965,14985529.75,,0.0,0.0,-17025596.0,-2.245682863098722,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,24333.103000000036,51840.089000000014,74.56571615863648,111.25827814569558,0.0,0.10353934913559999,0.1980915962217828,,82.52104755774714,68.610366497536,,
2019-11-06,0.0364,0.0364,0.0338,0.0342,13611396,USD,-15922809.503338695,-33512275,-0.02563875142403043,-500.40334981109754,-2.196688715837818e-05,5.7996408579901915e-06,-822666.7912087914,0.03316137759650391,67.06669115568968,855.7372890149038,0.032979999999999995,0.03768344554555487,0.028276554454445123,28.523017256245442,0.6296921573965071,0.0,0.0,0.03432999999999999,0.03687000000000001,0.03179,14.797553160501046,0.47440944881889735,0.0,0.0,0.0268,0.0391,0.03295,37.295330503335364,0.6016260162601625,0.002727759176343385,12.138420473607104,0.00028108739950087613,,,0.03394166666666667,0.03366538461538461,0.03440526636873712,0.034124178969236245,1.170984455958548,0.8756476683937815,0.29533678756476656,,,-0.002479999999999996,-363.5603208905862,-511.2397571918397,147.67943630125353,0.035350000000000006,0.03375,0.034550000000000004,0.03375,,0.0,24.61310719924274,17.569960351450494,68.2002368929617,0.13853248098859314,0.03675,12.0,44.0,-32.0,0.03005078919075332,0.03443716110792141,0.0,0.0,50.23783177517185,0.70221979324542,,,,,60.16260162601625,72.08672086720867,-39.837398373983746,,11.400651465798044,0.823719157475651,,,-3.0747483494311507,,,0.03393413254838103,-6.043956043956045,-6.234313057413532,-4.73537604456824,257.208,1.0930764206401045,0.03814836708033965,14768919.95,,-0.0022000000000000006,-0.06043956043956045,3031786.0,-1.1780722389982705,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,20417.09400000002,85751.7948,-12.642324303102058,56.28742514970073,-0.06234313057413532,0.11653001410874932,0.16119499896920222,,20.32886983532887,438.14397076686015,,
2019-11-07,0.0342,0.0344,0.0319,0.0328,10924956,USD,-18981797.183338657,-44437231,-0.001179965473250894,-2613.908356980938,-4.462260534504675e-05,4.718904079139527e-06,-1269887.2122614225,0.03341029523042049,66.6863450307001,820.7071075932412,0.032929999999999994,0.03761875249933284,0.02824124750066715,28.47708775786726,0.4861370375149372,0.0,0.0,0.03445333333333333,0.036953333333333345,0.03195333333333334,14.512383900928807,0.1693333333333323,0.0,0.0,0.0268,0.0391,0.03295,37.35195870027332,0.4878048780487806,0.0027049832587090466,10.593426571683702,0.0001322106738266271,,,0.03413333333333334,0.033576923076923074,0.03415830231200834,0.03402609163818171,1.1335078534031402,0.8769633507853395,0.2565445026178007,,,-0.0010299999999999962,-335.1607566064049,-476.1453613381726,140.98460473176772,0.035350000000000006,0.03375,0.034550000000000004,0.03375,,12.395674178443182,23.012704031454582,21.36922144394689,4.835589941972657,0.13853248098859314,0.036449999999999996,8.0,40.0,-32.0,0.030774726055493057,0.03443716110792141,0.0,0.0,45.6572220275962,0.367745084164421,,,,,42.20183486238534,60.13773899206882,-57.79816513761466,,7.540983606557389,0.38855674413769425,,,-5.108855897952829,,,0.033919113190933416,-4.093567251461982,-4.179712867846153,-8.635097493036204,257.208,1.0930764206401045,0.03814836708033965,14572129.0,,-0.0013999999999999985,-0.040935672514619825,-2686440.0,-1.88609156451016,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-4369.9823999999735,46977.31080000002,-119.48470209339777,-17.063818132018508,-0.041797128678461526,0.12513804998825925,0.17043270533423566,,-0.7165343458744586,69.34756316325038,,
2019-11-08,0.0328,0.0355,0.0327,0.0329,7715676,USD,-25595233.754767235,-36721555,-0.015913572969443356,-2130.2689345550943,3.4475268272021735e-05,5.9497950986727695e-06,-423697.0186136077,0.03382738327499863,64.46489773568003,823.2092634090741,0.0329,0.03758145276596912,0.028218547234030875,28.458679428383732,0.5,0.0,0.0,0.03448,0.036980000000000006,0.03198,14.501160092807439,0.18399999999999928,0.0,0.0,0.0268,0.0391,0.03295,37.38601823708208,0.49593495934959325,0.002714484932838142,9.738355018221414,2.2039898169290417e-05,,,0.03421666666666667,0.033565384615384615,0.03396471734093013,0.03394267744276084,1.1181102362204716,0.8845144356955372,0.23359580052493434,,,-0.0011999999999999997,-308.25569728730954,-440.13201573757397,131.87631845026442,0.035350000000000006,0.03375,0.034550000000000004,0.03375,,12.22128062686543,24.196134662910428,19.81517638209301,30.361507783352568,0.13853248098859314,0.03565,4.0,36.0,-32.0,0.03144074797105361,0.03443716110792141,0.0,0.0,46.03571297514355,0.3834440769812669,0.48446965146370263,,,46.920035616032166,38.61386138613858,46.99276595818005,-61.38613861386142,,3.134796238244517,0.06493270369274007,,,-8.581346090404757,,,0.03390151139923225,0.304878048780477,0.30441423812281876,-8.356545961002793,257.208,1.0930764206401045,0.03814836708033965,14446720.3,,9.999999999999593e-05,0.0030487804878047697,-3209280.0,0.19462187876892845,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-15431.352000000014,16974.487199999978,-71.38508371385095,-0.999524036172771,0.0030441423812281876,0.11047655616722774,0.15573475125841155,,-1.4875074256083136,8.94055487752969,,
2019-11-09,0.0329,0.0392,0.0329,0.0369,10998070,USD,-22627500.58016405,-25723485,0.0048150802514174,4458.66662752421,0.00011170141670311247,1.1725442790169451e-05,1360674.7702201796,0.034295992562061464,63.10167620973498,823.2092634090741,0.033089999999999994,0.03808635867407455,0.028093641325925445,30.198601837863713,0.8812776712538269,0.0,0.0,0.034820000000000004,0.03774000000000001,0.031900000000000005,16.771970132107995,0.8561643835616427,0.0,0.0,0.0268,0.0392,0.033,37.473556965850705,0.8145161290322583,0.0030730364395543277,8.222224314932687,0.00025456091555264154,,,0.03465000000000001,0.03355769230769231,0.03441629928847934,0.0341617383729267,1.0972568578553605,0.8528678304239394,0.2443890274314211,,,0.001010000000000004,-272.6858274752423,-403.83134736629427,131.14551989105195,0.03555,0.03375,0.03465,0.03375,,13.283835936070755,29.369852003512836,16.84656428361599,116.33986928104578,0.13853248098859314,0.035199999999999995,4.0,32.0,-28.0,0.0319,0.03443716110792141,0.0,0.0,58.48982792079134,0.8666753545231423,0.5392881718896101,,,50.25511229899172,77.00000000000004,52.60523208284132,-22.999999999999968,,16.403785488959002,0.7451638226770742,,,-9.447363463264814,,,0.03409382096948851,12.158054711246201,11.473889327515518,2.785515320334264,257.208,1.0930764206401045,0.03814836708033965,14344109.1,,0.0040000000000000036,0.12158054711246202,3282394.0,-2.0227820570345996,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,27495.175000000025,70387.64800000003,56.97974217311254,104.76190476190524,0.11473889327515518,0.16456449326447553,0.18963745401518256,,69.38599139787728,254.59129935573608,,
2019-11-10,0.0369,0.0369,0.0348,0.0354,6024541,USD,-25209446.72302118,-31748026,0.01579235136508608,2530.7411807350354,-6.971485462543924e-06,1.1892057854346697e-05,1092251.3271307496,0.0345761178996769,58.47812803013667,789.7454722135833,0.033194999999999995,0.03829185196959849,0.028098148030401504,30.708552309676108,0.7163099902795201,0.0,0.0,0.03511,0.038040000000000004,0.03218000000000001,16.690401594987172,0.5494880546075077,0.0,0.0,0.0268,0.0392,0.033,37.355023346889595,0.6935483870967744,0.0029757327955988954,7.133268893394534,0.0003141764030689109,,,0.034758333333333336,0.03346153846153846,0.03456763785948252,0.03425346145641361,1.1432225063938608,0.8823529411764699,0.2608695652173909,,,-0.0004949999999999954,-242.13591560698927,-368.5974147800284,126.4614991730391,0.03555,0.033,0.034275,0.03375,,14.270494437475696,27.87095828199072,15.986797968453406,85.2320675105485,0.13853248098859314,0.036449999999999996,72.0,28.000000000000004,44.0,0.03263,0.03443716110792141,0.0,0.0,53.50325072337035,0.5908778516604393,0.6136657610549495,0.5458078614694207,,43.459982371954105,56.81818181818184,57.47734773477348,-43.181818181818166,,3.8123167155425297,0.9172106692594849,,,-13.210120355955432,,,0.034125816873307555,-4.0650406504065035,-4.149973090675241,-1.392757660167132,257.208,1.0930764206401045,0.03814836708033965,14172265.05,,-0.0015000000000000013,-0.04065040650406504,-4973529.0,-2.515213895711484,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-9036.811500000009,21085.89350000002,23.35928809788665,63.33333333333403,-0.04149973090675241,0.15453794988436154,0.1939211237319451,,-0.9819883054407484,20.886473879623622,,
2019-11-11,0.0354,0.0356,0.0333,0.0346,4752646,USD,-24589536.3751951,-36500672,0.07016697480223931,1626.0471834871723,-6.775173240338101e-05,5.551686765192888e-06,-352304.470028938,0.03482155163509006,53.479218269000896,771.8981169093215,0.03335,0.038419713995877874,0.02828028600412212,30.403082434050237,0.6232811161553059,0.0,0.0,0.03513666666666667,0.038076666666666675,0.03219666666666667,16.734655156057308,0.4087301587301574,0.0,0.0,0.0268,0.0392,0.033,37.18140929535232,0.6290322580645161,0.0029081595160390054,5.877370661066386,0.0002934856721706139,,,0.03491666666666667,0.03335384615384615,0.03457261665033136,0.034279130978160745,1.0753246753246746,0.9402597402597394,0.13506493506493522,,,-0.00014999999999999736,-218.4639727819829,-335.74612749053745,117.28215470855454,0.03555,0.033,0.034275,0.03375,,14.440821458877094,26.288514284478183,18.781989153849647,40.683299617891706,0.13853248098859314,0.036449999999999996,68.0,24.0,44.0,0.0329,0.03443716110792141,0.0,0.0,51.00564512409526,0.3508729067995556,0.6028087043277125,0.5852542124240908,,46.011672459637786,39.47368421052629,57.763955342902726,-60.52631578947371,,5.810397553516816,0.8561642719519168,,,-17.246526579764407,,,0.03412869420792969,-2.259887005649719,-2.2858138076050416,-3.6211699164345523,257.208,1.0930764206401045,0.03814836708033965,13703194.55,,-0.0008000000000000021,-0.02259887005649719,-1271895.0,-0.7442670988748633,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-8554.762800000015,13782.6734,-26.508146191104856,-7.202484954376885,-0.022858138076050416,0.15534727691793407,0.19588196320360401,,-1.0124021912790198,12.537131422706523,,
2019-11-12,0.0346,0.0356,0.034,0.0352,5055386,USD,-22061843.37519509,-31445286,0.13518298645656282,1827.073528703293,1.1077294592341682e-05,4.844092918615324e-06,-19738.776199340122,0.03497109970827334,50.28334152693739,771.8981169093215,0.033714999999999995,0.038177409662951176,0.029252590337048814,26.471360895454136,0.6663899229522905,0.0,0.0,0.035210000000000005,0.03813000000000001,0.032290000000000006,16.586197103095724,0.4982876712328756,0.0,0.0,0.0268,0.0392,0.033,36.778881803351624,0.6774193548387099,0.0027773435644351044,5.522544733317923,0.0003217936673680158,,,0.035083333333333334,0.033361538461538456,0.034669137165665,0.03434734349829698,1.06166219839142,0.9705093833780151,0.091152815013405,,,0.0011850000000000055,-189.95291854311048,-304.9731450765982,115.02022653348772,0.03555,0.033,0.034275,0.03375,,14.598982264464109,25.215937488407146,18.015680128832912,49.69213156347674,0.13853248098859314,0.036449999999999996,64.0,20.0,44.0,0.0333,0.03443716110792141,0.0,0.0,52.78581771141932,0.4676576710281251,0.4698028098293734,0.5620924250706786,,46.35317547321824,47.36842105263159,47.886762360446575,-52.63157894736841,,6.024096385542174,0.93688080239443,,,-20.431087159108266,,,0.03413939371788093,1.7341040462427904,1.7192400540372965,-1.949860724233976,257.208,1.0930764206401045,0.03814836708033965,12978348.95,,0.0006000000000000033,0.017341040462427904,302740.0,-1.2380227927619811,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-6066.463199999998,5560.924600000019,17.56683033278831,12.068965517242141,0.017192400540372965,0.15722275008358289,0.18293188103244082,,-0.9153858458230983,1.785419834996235,,
2019-11-13,0.0352,0.0353,0.0333,0.0352,10276542,USD,-12812955.57519505,-21168744,0.1639553107906394,1566.0630246028227,-9.73089975207612e-06,4.212021601950606e-06,87665.65317919123,0.035101357541983215,50.61677208984453,771.8981169093215,0.03405,0.0378534195140689,0.0302465804859311,22.340202725808513,0.6511797470337072,0.0,0.0,0.03509333333333334,0.037853333333333336,0.03233333333333334,15.72948328267476,0.5193236714975842,0.0,0.0,0.0282,0.0392,0.0337,32.305433186490454,0.6363636363636367,0.0026996092079915935,5.378662902531266,0.0003403051317834374,0.00028474293092760366,5.556220085583375e-05,0.03510833333333334,0.03341538461538462,0.03475080837094731,0.03441050323916387,1.0349462365591389,0.9677419354838699,0.06720430107526898,,,0.0003500000000000031,-168.98917603214588,-276.7383978002164,107.7492217680705,0.03555,0.033,0.034275,0.03375,,14.391110016166982,23.903099111356543,18.899948934830014,29.926086172705972,0.13853248098859314,0.036449999999999996,60.0,16.0,44.0,0.0333,0.0392,0.0,1.0,52.78581771141932,0.4676576710281251,0.4287294162852686,0.5004469768141183,,52.50689445667449,47.36842105263159,44.73684210526316,-52.63157894736841,0.0011282352941176244,0.8595988538681996,0.9889571489792206,0.8309805816561964,0.15797656732302423,-18.979323288171685,-12.745380924865692,-6.233942363305992,0.03416544921568743,0.0,0.0,-1.949860724233976,257.208,1.0930764206401045,0.03814836708033965,12926774.05,,0.0,0.0,5221156.0,16.246336790645437,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,10276.542000000009,25691.35500000002,-6.873977086743073,-16.940639269405644,0.0,0.14224418591441176,0.17672420851265094,,5.367502610780384,8.971482745435239,,
2019-11-14,0.0353,0.0356,0.0337,0.034,10140824,USD,-19751414.10151082,-31309568,0.07505889877603877,-396.087236054723,6.557652514233547e-06,5.301246091227441e-06,-345709.909090909,0.0352101558097974,50.52929229932541,745.5834083783219,0.034215,0.037695387909414714,0.03073461209058529,20.344222764370663,0.46911263836160205,0.0,0.0,0.03483333333333334,0.03743333333333334,0.03223333333333335,14.928229665071738,0.3397435897435877,0.0,0.0,0.029,0.0392,0.0341,29.811486190267416,0.49019607843137275,0.0026196482871924344,5.730989920702773,0.0002552037989831668,0.0002788351045387163,-2.363130555554948e-05,0.035075,0.03343461538461539,0.034635299390801566,0.0343800955918184,1.0566037735849045,0.9460916442048506,0.11051212938005395,,,0.002685,-150.85070169150734,-250.00614299058654,99.1554412990792,0.03555,0.033,0.034275,0.03375,,14.319641294450864,23.4927801299307,17.94414836632044,15.235225179976695,0.13853248098859314,0.036449999999999996,56.00000000000001,12.0,44.00000000000001,0.0333,0.039082,0.0,0.0,48.68290817231836,0.1984942614874136,0.37793653451455467,0.4254895868763991,,50.68275664807392,28.767123287671293,41.1679884643115,-71.2328767123287,0.0009099999999999803,-1.1627906976744116,0.7423010163005448,0.8132446685850662,-0.07094365228452137,-17.733134744111933,-13.74293168871494,-3.990203055396993,0.03415966440016482,-3.409090909090906,-3.468555798789019,-5.292479108635096,257.208,1.0930764206401045,0.03814836708033965,12256511.85,,-0.0011999999999999997,-0.03409090909090906,-135718.0,-1.0259938603634904,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,12168.988799999997,8112.659200000021,-45.70446735395129,-39.75766755016927,-0.03468555798789019,0.13972149364554387,0.18070133762265295,,9.043019299502069,1.1850088825152079,,
2019-11-15,0.034,0.0342,0.0316,0.0325,17157472,USD,-25030636.25535699,-48467040,0.0805488007131074,-4016.1044880469085,-2.6519058285509616e-05,1.7886003147254473e-06,-1102657.2032085566,0.03502668691231389,41.7178512532646,745.5834083783219,0.034315,0.03746160134112984,0.031168398658870156,18.339509492232786,0.21159358888655894,0.0,0.0,0.034480000000000004,0.03715,0.03181000000000002,15.487238979118281,0.12921348314606448,0.0,0.0,0.0292,0.0392,0.0342,29.141774734081306,0.3300000000000001,0.002617683458473191,6.557460616269347,6.596254053300998e-05,0.00023626059173757503,-0.00017029805120456504,0.034708333333333334,0.033411538461538465,0.03430679179221671,0.0342408292516837,0.9679999999999991,1.0213333333333323,-0.05333333333333323,,,0.0020850000000000035,-136.77830158874872,-224.80814084593797,88.02983925718925,0.0354,0.033,0.0342,0.03375,,13.367675040124965,21.86337776296042,22.301544017505424,-79.54079540795394,0.13853248098859314,0.036449999999999996,52.0,8.0,44.0,0.0333,0.03896636,0.0,0.0,44.07156102060955,0.0,0.2220506441718463,0.34290553165722343,,52.137610551395255,11.842105263157876,29.32588320115359,-88.15789473684212,0.00039499999999998564,-11.924119241192415,0.19264294111617186,0.6891243230912873,-0.4964813819751155,-11.423659413278227,-13.279077233627598,1.8554178203493716,0.03406320015336245,-4.4117647058823595,-4.512043528046972,-9.470752089136491,257.208,1.0930764206401045,0.03814836708033965,12068745.25,,-0.0015000000000000013,-0.044117647058823595,7016648.0,-52.700201889211456,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-6862.988799999958,-41177.93279999999,-171.00175746924452,-142.26066897347084,-0.04512043528046972,0.14858227598156576,0.17836213481406002,,-0.5895710433550876,-1.1389917353753294,,
2019-11-16,0.0325,0.033,0.0318,0.0328,8138233,USD,-19605147.588690307,-40328807,0.06342395692278767,-3093.593861183063,-7.372607788447448e-06,1.0566593191138367e-06,-681825.1433484165,0.034963352132802515,42.96142398960506,752.4657167633527,0.03436,0.037390775478322355,0.03132922452167765,17.64130080513593,0.242640124423945,0.0,0.0,0.034253333333333344,0.03678333333333334,0.031723333333333346,14.772284935772657,0.21277997364953705,0.0,0.0,0.0304,0.0392,0.0348,25.611175785797435,0.2727272727272731,0.0024759151126258717,7.188325446235829,-5.912348862916611e-05,0.0001771837756642268,-0.00023630726429339292,0.03440833333333334,0.03339230769230769,0.03407497767033722,0.03413410115896639,0.9620596205962051,1.054200542005419,-0.09214092140921393,,,0.00204,-121.22120522966975,-201.0370795818563,79.81587435218654,0.0354,0.033,0.0342,0.03375,,12.483706375393771,21.13478582505106,21.558350291894893,-102.08030962747942,0.13853248098859314,0.036449999999999996,48.0,4.0,44.0,0.0333,0.0386717056,0.0,0.0,45.189781688933394,0.06644663577848628,0.08831363242196671,0.22943360370278945,,51.345407077565596,15.789473684210531,18.799567411679906,-84.21052631578947,3.941176470585728e-05,-9.890109890109887,-0.1732094492654759,0.5166575686199347,-0.6898670178854106,-12.813753276004494,-13.186012442102978,0.372259166098484,0.03403898157306145,0.9230769230769376,0.9188426054406396,-8.635097493036204,257.208,1.0930764206401045,0.03814836708033965,11809283.75,,0.00030000000000000165,0.009230769230769376,-9019239.0,-2.2854056523855837,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-33366.7553,-13021.172799999978,-125.394402035624,-134.9310094408129,0.009188426054406396,0.06729641330304006,0.178593663527237,,-2.56068642863036,-0.9747764821212477,,
2019-11-17,0.0328,0.0345,0.0325,0.0326,14322865,USD,-32495726.088690367,-54651672,0.015551385906333575,-3060.87659529978,1.5360055407908983e-05,1.2434148470183352e-07,-12212.391913698142,0.03473161864443343,42.72151324596397,752.4657167633527,0.034405000000000005,0.037300151118681055,0.031509848881318955,16.829827749926167,0.18827188529932148,0.0,0.0,0.03427000000000001,0.036750000000000005,0.03179000000000002,14.47330026262032,0.16330645161289917,0.0,0.0,0.0316,0.0392,0.0354,22.08981252724893,0.13157894736842032,0.0024283236013632847,7.834007563104686,-0.0001724060073331063,0.00010726581906476019,-0.0002796718263978665,0.03409166666666667,0.03343461538461539,0.03384805802874688,0.034020464036079986,0.9745042492917838,1.0708215297450414,-0.0963172804532576,,,-0.0002050000000000038,-105.54731224637798,-178.51392568841942,72.96661344204144,0.0354,0.033,0.0342,0.03375,,12.207063901639417,24.174826572913886,20.34164180297662,-71.8186501803193,0.13853248098859314,0.0361,44.0,4.0,40.0,0.0333,0.038388837376000004,0.0,0.0,44.55028437861274,0.032385332873538585,0.03294398955067504,0.11443608871482958,-5.5298172445591165,47.201826444962535,13.157894736842033,13.596491228070155,-86.84210526315796,-0.00017058823529414457,-10.439560439560452,-0.5067714748107587,0.31197175993379606,-0.8187432347445547,-9.368990696904852,-12.422608093063353,3.0536173961585007,0.0340305992166192,-0.6097560975609984,-0.6116227017435971,-9.192200557103082,257.208,1.0930764206401045,0.03814836708033965,11766389.8,,-0.00020000000000000573,-0.0060975609756099836,6184632.0,-1.685715502161546,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,-40104.022000000055,-61588.31950000008,-49.79231568016664,-81.83118741058593,-0.006116227017435971,0.06118587539469955,0.16009157603786528,,-2.7992050614557167,-1.417788979855456,,
