date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-02-28,89.63,92.61,83.24,88.15,902631,USD,13876186.632815378,8969909,0.079946565796813,-1355847.951157909,991.3630265302198,-6692.973402926541,37196.2498411944,103.17980822792792,34.291727254551205,281.27526392229174,111.83149999999996,142.0195521232923,81.64344787670763,53.98845964382548,0.10776700823091678,0.0,0.0,99.64399999999942,109.2149999999993,90.07300000000029,19.21038898478496,-0.10045972207712804,0.0,1.0,79.87,137.85,108.86,51.84585738365309,0.142807864780959,10.472331676959117,22.90431473813788,-5.546181878117977,-1.534660134750904,-4.011521743367073,101.78250000000013,113.5000000000001,100.40228338071049,105.94846525882846,0.7176463208079852,1.2617150743366163,-0.5440687535286312,-0.1937097220795775,25.08933161332027,2.838500000000039,-127.73084447771512,58.838073306421116,-186.56891778413623,94.89,108.86,101.875,93.82499999999999,0.007286571361738357,32.016284510725384,10.030180158434916,27.35702449511757,-129.77345041942792,102.5075,86.345,36.0,92.0,-56.0,112.88984463244803,118.38814283751778,0.0,0.0,35.869038532180895,0.18143861188511248,0.10584073592194992,0.052798947688515833,-16.51878778738504,45.045482524129525,15.502714847406855,13.780671206594642,-84.49728515259315,-20.598852941177654,-20.707025276603396,-5.234792089313276,-1.4763433995816282,-3.7584486897316483,-6.2158095832124065,-11.580824694193597,5.36501511098119,100.8979045664259,-1.6512328461452563,-1.6650176525391025,101.30166704727111,258.678,1.086864750771229,126.79364182497157,679840.9,706830.41,-1.4799999999999898,-0.016512328461452563,49733.0,-0.00920410399442173,0.0,1.48,1.380000000000012,4.139999999999986,0.33333333333333737,25.000000000000227,1.1685714285714657,4.385714285714294,0.2664495114006594,21.039094650206252,3.2279999999999855,2.4760000000000066,1.303715670436178,56.591865357643584,1.3861500000000122,1.467450000000008,0.9445977716446929,48.57548359966367,-17438830.919999994,-40654500.239999995,-74.62347257742975,-134.78595143909087,-0.016650176525391025,0.17037068670408229,0.22057382410720278,0.8575968980304028,-1.0244608384869995,-1.1237876232632735,40.26882539235271,-0.30316357633612784
2020-02-29,88.15,90.4,85.17,85.31,463606,USD,13437400.839316335,8506303,0.024010299919489705,-1350246.9638496367,-157.93583344477128,-5458.2821269327405,-29840.90982942471,100.95461989811558,35.70458864627348,272.2131907567862,109.67399999999995,140.94820432239027,78.39979567760963,57.03120944324148,0.11047769994651964,0.0,0.0,97.48899999999942,106.4899999999993,88.4880000000003,18.46567305029194,-0.17653594045108723,0.0,1.0,79.87,137.85,108.86,52.86576581505189,0.09382545705415658,9.948098509263206,23.80741618421457,-6.339296424638846,-2.4955873927284924,-3.8437090319103535,99.33583333333344,112.34653846153856,98.08039362983195,104.41969005447079,0.7893382103908486,1.2904558694032375,-0.5011176590123889,-0.3233179861212858,25.26269016224602,5.816000000000045,-147.9410389197874,13.121973769110387,-161.06301268889777,94.89,108.86,101.875,93.82499999999999,0.0036432856808691783,33.03971534446979,9.653717660189166,26.33023398654019,-122.68538769826432,103.19,86.345,32.0,88.0,-56.0,112.88984463244803,114.536328553766,0.0,0.0,34.322434924010906,0.139126000313804,0.1522160693598846,0.10113933463624893,-18.9680925016503,44.92432626923094,12.488521579430664,15.304215545388246,-87.51147842056933,-23.37791176470708,-25.603906863172583,-6.070978013181169,-2.3952703223015366,-3.6757076908796327,-8.540413748081388,-10.972742504971155,2.432328756889767,99.13652536708268,-3.2217810550198567,-3.2748227923276474,94.81616807490296,258.678,1.086864750771229,126.79364182497157,663426.5,709477.73,-2.8400000000000034,-0.03221781055019857,-439025.0,-9.827639595439647,0.0,2.84,1.380000000000012,4.029999999999986,0.34243176178660467,25.508317929759926,1.1685714285714657,3.6978571428571505,0.3160131350202914,24.01291648319443,3.102599999999985,2.532800000000007,1.2249684144030228,55.05554175391257,1.3861500000000122,1.4676000000000078,0.9445012264922356,48.572930354796405,-8599891.299999999,-16416288.459999999,-62.73311533214673,-113.78610084123895,-0.032748227923276474,0.1703196480841724,0.20792540550051036,0.8561540956743224,-1.0248668659430502,-1.1903164851678902,12.892585716734635,-0.310819746204402
2020-03-01,85.31,89.85,83.36,84.78,504736,USD,13153535.446404163,8001567,-0.041662803504356985,-1195570.2661568318,-1517.2684333988536,-3366.369666297869,-18072.111457164057,98.96607130893598,38.06452187478422,272.2131907567862,107.52899999999997,139.44718910901145,75.61081089098849,59.36666221951564,0.14363579772172555,0.0,0.0,95.70899999999942,104.59299999999931,86.8250000000003,18.564607299208134,-0.11509455200362531,0.0,1.0,79.87,137.85,108.86,53.92033776934595,0.08468437392204203,9.602288658336885,24.43849989271789,-6.930718973341655,-3.382613708851125,-3.54810526449053,96.77666666666677,111.34384615384626,96.03417922524241,102.96489819858407,0.8648013345465654,1.2546254170457989,-0.3898240824992335,-0.4457890034778794,25.226527671738832,-2.4289999999999736,-164.1685212135522,-29.042500082302467,-135.12602113124973,94.6,108.86,101.72999999999999,93.82499999999999,0.0018216428404345892,34.13345755678555,9.19263307523072,26.404687240029247,-116.5095298738295,105.5775,86.345,28.000000000000004,84.0,-56.0,112.88984463244803,111.0696956983894,0.0,0.0,34.02756372727097,0.12322354932517987,0.14792938717469986,0.13532873081884475,-21.025723673428637,41.5361081483664,13.072417465388702,13.68788463074184,-86.92758253461129,-25.052058823530615,-26.59104684388258,-6.731147308060917,-3.262445719453413,-3.4687015886075043,-9.896899197470796,-10.757573843471084,0.8606746460002874,97.47670245477822,-0.6212636267729499,-0.6232014996111701,93.60584608358073,258.115,1.089235418321291,92.34537876527904,651139.95,711323.46,-0.5300000000000011,-0.006212636267729499,41130.0,-1.093684869882125,0.0,0.53,0.7371428571428693,4.1057142857142725,0.1795407098121121,15.221238938053347,1.1685714285714657,3.053571428571437,0.3826900584795433,27.67721197766933,2.967799999999985,2.5434000000000068,1.1668632539120771,53.85034112353008,1.3861500000000122,1.4400000000000077,0.96260416666667,49.04729048352007,-11901674.879999999,-13319983.040000001,-60.49195579294194,-99.56534772182465,-0.006232014996111701,0.1528734767343183,0.19895479303779443,0.8561114868135087,-1.1472871513128025,-1.2440592679504958,5.0080174267587605,-0.22977745510853012
2020-03-02,84.78,92.0,84.27,90.22,596747,USD,13475454.591294201,8598314,-0.023847523487948854,-561016.8452772846,1981.8951750071662,-2853.4446123183493,35155.17271555779,97.01258694383966,46.55437570981722,272.2131907567862,105.57999999999997,136.71792285941083,74.44207714058912,58.984510057607245,0.2533554169725598,0.0,0.0,93.90599999999941,102.8919999999993,84.9200000000003,19.138287223392663,0.2949031827286887,0.0,0.0,79.87,137.85,108.86,54.91570373176739,0.17850983097619863,9.415059792503197,24.842752025348545,-6.88114155168897,-4.082319277418694,-2.7988222742702753,95.53666666666679,110.08653846153857,95.13969011366665,102.02083166535562,0.8587043242380806,1.1934737513962013,-0.33476942715812064,-0.5486359181863818,25.209854830055335,-0.48999999999996646,-177.91648605336096,-66.66069862631157,-111.25578742704938,94.485,108.86,101.6725,96.82499999999999,0.0009108214202172946,34.66500755497046,10.267579722958317,24.880413114068265,-92.69902930328041,107.095,86.345,24.0,80.0,-56.0,112.88984463244803,107.94972612855045,0.0,0.0,39.74925471352301,0.4317952629645243,0.23138160420117046,0.17717568691191823,-21.116383930599245,43.1076528907153,27.555910543130977,17.705616529316547,-72.44408945686902,-24.31408823529533,-14.157944814462414,-6.744839695347904,-3.9589245146323115,-2.785915180715593,-9.776270264648621,-10.561313127706592,0.7850428630579707,96.89378469765742,6.416607690493037,6.219146605575876,106.02877369262389,258.115,1.089235418321291,92.34537876527904,647606.75,714680.83,5.439999999999998,0.06416607690493037,92011.0,1.2370775589593972,5.44,0.0,1.5142857142857267,3.411428571428558,0.44388609715243416,30.742459396751997,1.3071428571428942,3.053571428571437,0.4280701754386075,29.975429975430515,3.023599999999985,2.5434000000000068,1.1888023905008953,54.312915394287586,1.4133500000000123,1.4351500000000075,0.9848099501794272,49.61734246094444,-7924800.160000001,-14590464.150000002,-2.9665730783279134,-67.51057077806412,0.06219146605575876,0.17977791782396654,0.20961683141063356,0.8584968956482516,-0.9677701422515028,-1.1737908937219985,5.975368171063493,-0.10870542935682143
2020-03-03,90.23,90.48,87.15,88.55,467697,USD,13401016.330032937,8130617,-0.038400309084575784,-592450.7230948156,484.15961616175036,-3208.1937048810028,29633.698310658794,95.36689092667594,39.543579134405526,267.17444071728465,103.32999999999997,132.49950873769768,74.16049126230226,56.45893494183242,0.24665325815208558,0.0,0.0,92.24266666666607,100.91766666666597,83.56766666666697,18.809083287559385,0.28716618635926905,0.0,0.0,79.87,137.85,108.86,56.11148746733766,0.14970679544670565,8.806553813252878,25.05938553999463,-6.897100648095673,-4.64527555155409,-2.251825096541583,94.15833333333346,108.86538461538473,94.12589163464101,101.02299228273668,0.8303654316820069,1.2274453540383148,-0.39707992235630785,-0.6363320444361796,25.16050661933862,4.140000000000029,-196.14095385001758,-100.03154986958086,-96.10940398043672,94.385,108.86,101.6225,100.025,0.0004554107101086473,35.15858969614216,9.999772916451802,24.231463297224607,-84.4177786383761,108.69500000000001,86.345,20.0,76.0,-56.0,112.88984463244803,105.14175351569541,0.0,0.0,38.641315249865286,0.46799759997730267,0.34100547075567,0.24010548737718004,-21.505759948735818,44.738438762364176,24.239039374476384,21.622455794331785,-75.76096062552362,-22.977735294118887,-15.738890474831102,-6.827258322335681,-4.532591276172986,-2.2946670461626955,-11.219403296803588,-10.692931161525992,-0.5264721352775954,96.29858433616613,-1.851030813566834,-1.8683767751407565,102.21511760675952,258.115,1.089235418321291,92.34537876527904,633738.45,717210.6,-1.6700000000000017,-0.01851030813566834,-129050.0,-2.4025496951451455,0.0,1.67,1.5142857142857267,2.521428571428558,0.6005665722379684,37.52212389380562,1.2485714285714657,3.172857142857151,0.393516434038732,28.239095315024784,2.958999999999985,2.576800000000007,1.1483235020179978,53.452075580765005,1.4133500000000123,1.4373500000000075,0.983302605489272,49.579050759462675,-3297263.8499999987,-12599757.18,88.40127109364511,-58.140051048720366,-0.018683767751407565,0.16594352518781183,0.20798327003206912,0.8585049522429845,-1.0395946653075965,-1.1829573599062173,3.3842998742597823,-0.11857728900020169
2020-03-04,88.55,90.02,85.62,86.98,380345,USD,13255793.6936693,7750272,-0.028229986632320046,-593120.8555098416,-1151.0602216408818,-3000.9005901407063,-15400.768943811461,94.07849591416597,41.0321552967098,262.43741223703466,101.11549999999997,128.1077207126169,74.12327928738306,53.3888883754062,0.23815603853978856,0.0,0.0,90.2989999999994,98.8509999999993,81.7470000000003,18.941516517346948,0.30595182413470595,0.0,0.0,79.87,134.33,107.10000000000001,53.8592006171161,0.13055453543885417,8.365898431927588,24.967264517439173,-6.956246941313509,-5.107469829505974,-1.848777111807535,92.45083333333345,107.64615384615396,93.02652369085008,99.9827706321636,0.829135405501974,1.2291889960700242,-0.40005359056805023,-0.7121854857703356,24.86393323622041,2.7445000000000306,-216.00517540674042,-129.5663126172956,-86.43886278944481,91.72,108.86,100.28999999999999,100.80499999999999,0.00022770535505432365,35.76853710458141,9.641915537889414,24.608698772922395,-81.30340586836091,108.695,86.345,16.0,72.0,-56.0,112.88984463244803,102.61457816412587,0.0,0.0,37.580790478475976,0.3960523780392024,0.4319484136603442,0.33477849620572814,-22.12365559901793,47.96233901305704,23.668442077230367,25.15446399827901,-76.33155792276963,-21.98226470588361,-19.06578580068856,-6.957445665219188,-5.017562153982226,-1.9398835112369621,-13.48888931197797,-11.252122791616388,-2.2367665203615807,95.04440258916867,-1.7730095990965533,-1.7889157059349792,98.62982416076731,258.115,1.089235418321291,92.34537876527904,611617.5,717415.11,-1.5699999999999932,-0.017730095990965533,-87352.0,-0.3231150716776443,0.0,1.57,1.5142857142857267,1.1557142857142721,1.3102595797280854,56.71482075976507,1.2485714285714657,2.542857142857151,0.4910112359550692,32.931424265260574,2.559199999999985,2.6082000000000067,0.9812130971551178,49.52587374695183,1.4133500000000123,1.4373000000000076,0.9833368120782056,49.579920369038724,954665.9500000019,-6891851.399999997,-14.444850255587408,-58.97392875220097,-0.01788915705934979,0.10426768927623972,0.19158135571068993,0.8585430106454076,7.720111318981867,-1.2755459951704178,-0.15151638488022393,-0.12001330608936311
2020-03-05,87.02,92.51,86.94,89.9,435955,USD,13283187.63442334,8186227,-0.05117303031014095,-326533.790437007,2433.9324012799534,-2180.5009390637224,7891.863977635167,93.11746475835841,47.55336680571895,262.43741223703466,98.95099999999998,121.95627148282817,75.94572851717179,46.49831024007478,0.3032842166901637,0.0,0.0,88.86599999999939,97.0789999999993,80.6530000000003,18.48400963247936,0.5629489833191446,0.0,0.0,79.87,133.28,106.575,53.976210447595285,0.18779254821194535,8.08630858873483,24.731684381931448,-6.6903786873808855,-5.424051601080956,-1.2663270862999294,91.28750000000014,106.24500000000012,92.54552004610392,99.2358987334848,0.8873213798125154,1.1317011013015363,-0.24437972148902098,-0.7708392945878983,24.650354588724326,9.40900000000002,-225.84506465044097,-154.89643320194395,-70.94863144849703,88.31,108.86,98.58500000000001,103.645,0.00011385267752716182,35.720454473842885,11.272917539404213,23.463955080867738,-60.74838709677727,111.2925,86.345,12.0,68.0,-56.0,112.88984463244803,100.34012034771328,0.0,0.0,40.83326855169505,0.6166981028156313,0.4935826936107132,0.4221788593422424,-21.743418911802337,44.060145341096174,33.38881491344875,27.098765455051602,-66.61118508655126,-20.740441176471833,-13.441170806855377,-6.74189358162519,-5.362428439510818,-1.3794651421143715,-14.512271132050133,-11.904152459703138,-2.608118672346995,94.68034174604843,3.3570935847321293,3.301973430808225,105.29801324503313,258.115,1.089235418321291,92.34537876527904,608987.3,719676.21,2.9200000000000017,0.03357093584732129,55610.0,-1.636619653814452,2.92,0.0,1.1942857142857266,1.1557142857142721,1.0333745364647942,50.82066869300967,1.4571428571428942,2.5421428571428657,0.5731947176173209,36.43507769244559,1.747799999999985,2.6082000000000067,0.6701173222912278,40.12396694214849,1.4129000000000125,1.4373000000000076,0.9830237250400091,49.57195986246588,117707.85000000446,-6622156.449999999,122.7831715210916,-34.80169508633094,0.03301973430808225,0.09046255901611953,0.19686872883425047,0.8532478389970096,0.3280237414495127,-1.2313326083612173,-1.2003932202831629,-0.11869720050389015
2020-03-06,89.89,94.17,89.1,93.92,505122,USD,13738494.841523932,8691349,0.011198113613996532,10198.24248256511,1917.1012151519824,-2336.7712913253217,37222.63024054472,92.10861796323326,46.635336840573736,262.43741223703466,97.61099999999998,118.40389388225286,76.81810611774709,42.60358746914362,0.41124371574006086,0.0,0.0,88.31233333333273,96.13833333333262,80.48633333333365,17.723458784540195,0.8582715733878886,0.0,0.0,79.87,123.43,101.65,44.62611795801704,0.3225436179981634,7.784677729861348,24.43565126102709,-6.085149956380917,-5.556271272140949,-0.5288786842399684,90.08416666666682,104.91653846153858,92.75697850054947,98.84212845693038,0.8697218885706461,1.1454310265175995,-0.2757091379469534,-0.8071135317385841,24.45381234126176,5.889000000000024,-225.9937647533481,-174.88868992423886,-51.10507482910924,87.02000000000001,108.86,97.94,108.86,5.692633876358091e-05,35.278154520540205,12.20917990136195,22.440678487896037,-37.500148772334285,116.11500000000001,86.345,8.0,64.0,-56.0,112.88984463244803,98.29310831294195,0.0,0.0,45.076368325313716,0.9045468765114938,0.6390991191221101,0.5215434087977225,-20.19840225031238,47.265552325096856,47.69178547182621,34.91634748750153,-52.30821452817379,-18.98208823529535,-13.32595053525286,-6.156433548507072,-5.521229461310069,-0.6352040871970024,-14.249936500974359,-12.373309267957383,-1.8766272330169755,94.6739012428528,4.471635150166842,4.37454146022116,114.47819136789224,258.115,1.089235418321291,92.34537876527904,602478.15,722198.56,4.019999999999996,0.04471635150166842,69167.0,0.24378708865311993,4.02,0.0,1.768571428571441,0.9442857142857007,1.8729198184569233,65.1922064244344,1.5742857142857514,2.5421428571428657,0.6192750772689083,38.24397015443393,1.828199999999985,2.502400000000007,0.7305786445012707,42.21585923428597,1.4210000000000125,1.4373000000000076,0.9886592917275482,49.71486547948089,2914553.939999998,-6844403.099999999,166.38607802755746,-3.0177787955815187,0.043745414602211596,0.0970780854279947,0.20188068303341083,0.850881520890202,78.53952844829173,-1.1868655734134193,-1.135238305701774,-0.08510203334090644
2020-03-07,93.92,94.09,87.44,88.15,7285005,USD,8009084.894155527,1406344,-0.2984719782450769,-5996184.199300653,-79.41655496461551,-2308.295477692584,-424968.99291023216,90.46238202159921,25.782565975982223,262.43741223703466,96.45999999999998,116.66341654271945,76.25658345728051,41.88972951009635,0.2943417148671674,0.0,0.0,88.59833333333273,95.40233333333263,81.79433333333364,15.359205402658915,0.4670536939055581,0.0,0.0,79.87,117.43,98.65,38.93842007049555,0.22044728434504793,7.671209956875214,24.220759762794923,-6.001906364214193,-5.6453982905555975,-0.3565080736585955,88.80500000000016,103.39615384615398,92.04821257738801,98.05011894160221,0.8575248985614259,1.1405385466617466,-0.2830136481003207,-0.8357152412911512,24.288939974232015,-0.8599999999999852,-224.16193056280252,-189.5448644319744,-34.617066130828135,88.705,108.86,98.7825,108.86,2.8463169381790456e-05,35.081344142256945,11.50072008221775,22.587006303707017,-49.83890411096106,116.98750000000001,86.345,4.0,60.0,-56.0,112.88984463244803,96.45079748164775,0.0,0.0,40.57822625067662,0.5993962203463167,0.7068803998911483,0.6131874042079904,-20.118196390613416,46.65122630535594,28.32706123845366,36.469220541242635,-71.67293876154635,-17.73947058823653,-14.83091787439613,-6.121263726144867,-5.641236314277029,-0.4800274118678374,40.22479401309759,-1.8536886117463887,42.078482624843986,94.55485048511198,-6.143526405451438,-6.340344723590707,101.30166704727111,258.115,1.089235418321291,92.34537876527904,921730.8,791999.99,-5.769999999999996,-0.06143526405451438,6779883.0,97.02193242442205,0.0,5.77,1.768571428571441,1.3628571428571292,1.2976939203354518,56.478102189781445,1.5742857142857514,2.6964285714285796,0.583841059602661,36.86235156380714,1.828199999999985,2.3348000000000066,0.7830221003940293,43.9154455921208,1.4210000000000125,1.4483000000000075,0.9811503141614342,49.524274213222824,20689414.200000025,-114447428.54999995,40.562325463354156,-22.334300460067126,-0.06340344723590707,0.1155604701274351,0.2077399417656757,0.8530646224104346,9.095477297930872,-1.1682924820412832,-1.1086294013902724,-0.13098541499774505
2020-03-08,88.15,88.23,73.11,73.64,766773,USD,7296067.144155527,639571,-0.37643601020072975,-6728997.346543418,-19906.334730096136,-3745.861078194176,-573771.4778497597,89.34404966984077,21.955294378242883,219.23869582683187,94.40849999999998,115.12499321189838,73.69200678810157,43.88692376618295,-0.0012552024990333563,0.0,1.0,87.64533333333273,94.54133333333263,80.74933333333365,15.736148720600154,-0.5154679040990559,0.0,1.0,73.11,117.43,95.27000000000001,46.94492550988525,0.01195848375451266,8.416088961187693,24.913564749978086,-7.025782109790526,-5.921475054402584,-1.1043070553879426,86.97500000000018,101.2592307692309,89.21617987317448,96.24196198296501,0.7425591452556678,1.1769693886203667,-0.4344102433646989,-0.8829911525820038,24.360759733894515,-9.938499999999976,-236.82463139720355,-201.66639631191754,-35.15823508528601,83.64,105.47999999999999,94.56,105.47999999999999,1.4231584690895228e-05,36.263434177635645,10.06994704645457,31.567733023757217,-126.19826536823257,117.1575,86.345,8.0,100.0,-92.0,112.88984463244803,94.79271773348297,0.0,0.0,31.94515176421531,0.015184160443411773,0.5063757524337419,0.617451757149,-22.94756434483376,38.181584438484556,1.480860575579774,25.833235761952977,-98.51913942442023,-18.38376470588358,-22.970711297071126,-7.300123527234516,-5.973013756868527,-1.3271097703659889,32.24617149263219,4.9662834091293275,27.279888083502865,92.66251720509487,-16.460578559273976,-17.98515524790023,68.16624800182692,258.115,1.089235418321291,92.34537876527904,916222.4,796668.8,-14.510000000000005,-0.16460578559273975,-6518232.0,-1.9614077411070368,0.0,14.51,1.768571428571441,3.359999999999986,0.526360544217693,34.484679665738426,1.2528571428571798,3.7328571428571506,0.3356295445847777,25.128939828080746,1.828199999999985,2.380000000000006,0.7681512605041934,43.44375267335176,1.4210000000000125,1.5033500000000075,0.9452223367811923,48.59199480226385,-8541851.22,-26622358.56,-224.26828105632597,-197.3973271952987,-0.1798515524790023,0.21890152068106106,0.25815681269818624,0.8680775195873063,-0.8212022743469491,-0.9752462196320821,-1.1159132383529884,-0.3407805100445788
2020-03-09,73.64,75.33,68.04,73.71,993740,USD,7848144.921933304,1633311,-0.35898197790606345,-5757774.611322931,-6591.326705174384,-3942.347431670131,-125270.65226443876,87.8410639776267,21.526396203165334,219.23869582683187,92.31949999999998,112.53130494163334,72.10769505836662,43.7866429987887,0.039637848926912606,0.0,0.0,86.08133333333274,92.76933333333264,79.39333333333366,15.53879276962765,-0.4248903508772501,0.0,1.0,68.04,115.68,91.86000000000001,51.60339906520293,0.11901763224181333,8.303480065068923,24.939359063549713,-7.742314023164695,-6.285642848155007,-1.4566711750096886,86.0783333333335,98.95769230769244,86.83061373883994,94.57292776200464,0.7256150008601487,1.2887493548942024,-0.5631343540340537,-0.9400108793154776,24.383132376172263,-2.689499999999981,-250.96335220809047,-213.11332001061788,-37.850032197472586,81.105,102.945,92.025,102.945,7.115792345447614e-06,37.69755753556985,9.458936846749884,33.87220573189704,-163.67173051695292,118.95750000000001,87.61,4.0,96.0,-92.0,112.88984463244803,94.09,0.0,0.0,32.02029104617273,0.02081946123220519,0.21179994734064567,0.4750186998885118,-25.1134574913772,38.642058476407534,15.958345060512213,15.25542229151498,-84.04165493948778,-20.38797058823654,-12.738250266366762,-8.186607104570601,-6.415732426408942,-1.7708746781616593,26.698855216656508,9.312797770634765,17.386057446021745,91.11726685002776,0.0950570342205248,0.0950118836319902,68.32610184973737,258.115,1.089235418321291,92.34537876527904,935793.25,804634.79,0.06999999999999318,0.000950570342205248,226967.0,-1.0348203316482139,0.07,0.0,1.0014285714285838,3.359999999999986,0.2980442176870797,22.961021945627536,1.2578571428571799,3.3857142857142937,0.37151898734178224,27.08814028611036,1.7551999999999848,2.380000000000006,0.7374789915966303,42.445347262526326,1.4176500000000123,1.5033500000000075,0.9429939801110887,48.53303663129075,-16406647.400000006,-29603514.600000005,-150.68335893019633,-271.37551534976177,0.000950118836319902,0.19976416274159767,0.2588298923875363,0.8679904930190181,-0.9106992852086019,-0.9740057760504427,-1.1492419193512213,-0.35020248654826985
2020-03-10,73.69,76.3,71.74,74.7,639619,USD,8038908.483336814,2272930,-0.31899759158315233,-4844774.979705369,1664.6785039218626,-3202.5574313420216,9535.351151594485,86.92955891161802,25.1256279888282,222.18329369507995,90.7995,111.50448922961894,70.09451077038105,45.6059542830499,0.11121689508127586,0.0,0.0,84.8099999999994,91.43099999999932,78.18900000000033,15.613724796603082,-0.2634798368826914,0.0,1.0,68.04,109.91,88.975,46.11258872570884,0.15906376880821585,7.929132058562031,24.376364264870773,-8.136493567567072,-6.65581299203742,-1.480680575529652,84.83416666666685,96.78192307692319,84.9643654713261,93.10085903889318,0.7954057919199228,1.2437432963889874,-0.4483375044690646,-0.9985245120865877,24.382659451009197,-2.649499999999989,-258.93449403872876,-223.6428725467486,-35.29162149198015,81.105,101.185,91.14500000000001,102.945,3.557896172723807e-06,38.809575276484544,9.922816376588358,32.54209211047884,-141.93893310325004,119.44749999999999,88.1,4.0,92.0,-88.0,112.88984463244803,90.443,0.0,0.0,33.14455068734215,0.10513675942359478,0.047046793699738375,0.25507416449137515,-26.519697380175927,40.87700099558947,23.197492163009397,13.54556593303356,-76.8025078369906,-22.259558823530654,-16.65736918442485,-8.739439841439085,-6.88047390941497,-1.8589659320241143,19.892139859783295,11.428666188464472,8.463473671318823,90.21116309272287,1.3431013431013605,1.3341616937574408,70.58689198447135,258.115,1.089235418321291,92.34537876527904,939122.2,809172.02,0.9900000000000091,0.013431013431013605,-354121.0,-2.560231223041235,0.99,0.0,1.142857142857155,3.1214285714285572,0.3661327231121337,26.800670016750715,1.3285714285714654,2.8214285714285796,0.47088607594937876,32.013769363167484,1.6855999999999847,2.380000000000006,0.7082352941176387,41.46005509641845,1.4100000000000126,1.5033500000000075,0.9379053447301064,48.397892460569544,-8858723.149999997,-13368037.099999994,-84.44502344970577,-166.29470029103214,0.013341616937574408,0.2041880583980519,0.254119755370006,0.8680135344205987,-0.8905880875398624,-0.9935866429059256,-1.174655657024851,-0.3682401029156413
