date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-03-25,13.577,13.577,12.71,12.983,282270,USD,4134264.536756365,-5343356,-0.007489543483724504,-51502.32242947833,-293.4844298012538,-17.094407776010744,-24241.150963709235,14.36786532119188,38.89330822340495,960.3732858296884,14.224799999999998,15.621597852232053,12.828002147767943,19.638910244531456,0.055483279840520136,0.0,0.0,14.10453333333333,14.685833333333335,13.523233333333332,8.242739922861702,-0.4646768736739463,0.0,1.0,12.329,16.021,14.175,25.954670715932743,0.17713976164680387,0.7502828071934801,11.406930534044628,0.4085350858942096,0.7265402631847724,-0.31800517729056277,14.089083333333342,14.16284615384615,14.00607021933136,13.59753513343715,0.8456361267911418,1.26530612244898,-0.41966999565783836,0.7953075160892819,21.45967072881271,0.2942000000000018,200.9863256051775,335.2423033713014,-134.25597776612386,14.276,14.175,14.2255,10.935500000000001,0.0009138494897566375,33.20609519848743,32.92110312346212,28.68493076231189,-153.30360762059186,12.036000000000001,9.591,44.0,20.0,24.0,12.535592504,15.103344089175327,0.0,0.0,46.57249487539174,0.0,0.02872124404533995,0.15465061562770552,8.46778372724701,28.359809909061603,8.24524312896405,15.836502464409575,-91.75475687103595,0.273226470588229,-15.32089746934516,3.0044789874423454,5.486713309027904,-2.4822343215855582,-18.03053906667293,-12.722667992424302,-5.307871074248627,13.39133989488568,-4.37504603373352,-4.473637524002783,2104.244482173175,264.877,1.0614285121018434,15.923550538551856,440564.75,614636.33,-0.5939999999999994,-0.043750460337335206,3953.0,-1.6047116414257303,0.0,0.59,0.10714285714285722,0.2814285714285715,0.38071065989847735,27.57352941176471,0.14857142857142877,0.36428571428571427,0.4078431372549025,28.969359331476355,0.46140000000000014,0.31560000000000005,1.4619771863117874,59.38223938223939,0.18434999999999996,0.13744999999999996,1.3412149872680976,57.28713486637663,-347474.36999999994,-857536.2600000001,-191.4245690967783,-197.89108174970377,-0.044736375240027826,0.08747154458472543,0.15591310210810053,1.588494058157196,-1.9552606251260605,-1.5611860241196132,304.8726687620702,5.994409471538646
2021-03-26,12.983,14.75,12.983,14.75,281261,USD,4415525.536756365,-5062095,-0.035293003625148645,26853.464631875686,454.2190349888536,11.156184426072784,25930.47645451862,14.282913041274817,46.50759875039405,1091.0811034420321,14.310649999999999,15.611669949885501,13.009630050114497,18.182541671908712,0.6688482947700636,0.0,0.0,14.140766666666664,14.841666666666669,13.439866666666665,9.913182453568076,0.9346078851001082,0.0,0.0,12.71,16.021,14.3655,23.136615038450387,0.6161280579885229,0.8519545264741322,11.198605732944788,0.43761805348814775,0.6687558212454475,-0.23113776775729977,14.108333333333341,14.152423076923073,14.120520954818844,13.682902901330696,0.8321282615529704,1.133186628942681,-0.3010583673897107,0.7193776257365195,21.893254331386192,-0.14564999999999984,180.0403800554632,300.2523580408764,-120.2119779854132,14.276,14.175,14.2255,11.202,0.00045692474487831874,32.37755687593041,37.88983816578916,24.425613527332143,-20.525285260954096,12.39625,9.819,40.0,16.0,24.0,12.601720653920001,15.103344089175327,0.0,0.0,56.11835014880488,0.6813668858897952,0.22712229529659814,0.14470809850655666,8.969981602315682,47.0047011488674,65.13409961685822,27.212533668026982,-34.86590038314178,0.09839117647058337,1.5910186651973266,3.1982837022514303,5.02902738767261,-1.8307436854211794,-18.42271238204548,-13.862676870348539,-4.56003551169694,13.444035633791582,13.610105522606485,12.760227340771246,2404.244482173175,264.877,1.0614285121018434,15.923550538551856,428733.1,611614.39,1.7669999999999995,0.13610105522606486,-1009.0,-1.2552491778396155,1.77,0.0,0.36000000000000004,0.27142857142857146,1.3263157894736841,57.01357466063348,0.2750000000000002,0.2614285714285714,1.0519125683060118,51.26498002663118,0.48220000000000013,0.31560000000000005,1.5278833967046896,60.44121333667586,0.19319999999999996,0.13164999999999996,1.4675275351310293,59.47360320147761,171006.68800000014,46408.06499999976,0.4780196329494762,-14.853101196953434,0.12760227340771246,0.16640187766709125,0.18904460639258489,1.5894286508804631,11.527228687541509,0.4262504576264806,320.27689839975017,16.811469607329048
2021-03-27,14.75,16.52,14.75,16.52,278379,USD,4693904.536756365,-4783716,-0.07260434410024186,93407.37397017915,1124.4544308299112,94.66829177764342,71685.3988939382,14.282517766263858,43.27888577337914,1222.0108358550758,14.447199999999999,16.040903560892072,12.853496439107925,22.06245585154319,1.1503091449578469,1.0,0.0,14.34153333333333,15.134633333333335,13.548433333333332,11.0601841737053,1.8733871306686807,1.0,0.0,12.71,16.52,14.615,26.371892131347245,1.0,0.943759073826719,11.139465163439386,0.596613335181539,0.6543273240326658,-0.057713988851126774,14.304583333333342,14.210807692307688,14.489671577154406,13.893058241972867,1.0156161272004538,0.8875638841567296,0.1280522430437242,0.6859516822497832,22.41572492197915,-0.8101999999999983,177.88496378179627,271.4318695337211,-93.54690575192484,14.615,14.4245,14.51975,11.484000000000002,50.00022846237244,32.753217447423836,46.46505214516466,21.05330122949118,209.45933511837387,12.53725,10.1165,100.0,12.0,88.0,12.666526240841602,15.103344089175327,0.0,0.0,63.209368285916995,1.0,0.5604556286299315,0.2720997226572902,11.832006410625356,55.91899087933264,100.0,57.79311424860756,-0.0,0.05618823529411365,16.625485351217794,4.2943268846241995,4.882087287062928,-0.5877604024387288,-18.666363010012134,-14.823414098281258,-3.8429489117308755,13.697558204001075,11.99999999999999,11.332868530700324,2704.753820033956,264.877,1.0614285121018434,15.923550538551856,413819.3,608876.33,1.7699999999999996,0.11999999999999988,-2882.0,1.856293359762141,1.77,0.0,0.602857142857143,0.27142857142857146,2.2210526315789476,68.95424836601308,0.34785714285714303,0.2614285714285714,1.3306010928961758,57.09261430246192,0.5124000000000001,0.31560000000000005,1.623574144486692,61.88405797101449,0.19909999999999997,0.13164999999999996,1.5123433345993167,60.19652305366591,643055.4899999996,330714.2519999997,165.21922054915836,256.41112047177694,0.11332868530700324,0.19789051768202356,0.21555450248544927,1.5274886419217608,7775.993971108221,7.516745517092954,551.5345998143376,14.008492821704888
2021-03-28,16.52,17.973,16.52,17.973,277914,USD,4971818.536756365,-4505802,0.025989981421645273,137750.46940301068,842.5302431687493,155.19137801129295,57849.12661016947,14.413233740771943,52.75171544976281,1329.491570994145,14.664849999999998,16.832753621012717,12.496946378987278,29.565984255041407,1.2629836418776368,1.0,0.0,14.669299999999996,15.606800000000002,13.731799999999998,12.781795995718978,2.2619733333333296,1.0,0.0,12.71,17.973,15.3415,35.88853619368762,1.0,0.994683166444047,10.854009448249037,0.8302921076173106,0.6895202807495948,0.14077182686771583,14.665916666666675,14.365230769230765,15.025568257592187,14.195276149974877,1.1785650544351236,0.764322684276281,0.4142423701588426,0.7015710469857535,23.006536839778768,-0.45984999999999765,182.39579167152087,247.8581311379388,-65.46233946641794,15.3415,15.151,15.24625,12.036999999999999,75.00011423118622,33.78402380553781,52.28852648097264,18.76314565249452,293.66169711155135,12.6345,10.1165,100.0,8.0,92.0,12.820665191207938,15.103344089175327,0.0,0.0,67.80820391965372,1.0,0.8937889619632648,0.5604556286299318,15.925863071217423,62.15941148887254,100.0,88.37803320561954,-0.0,0.4500999999999955,31.795849527022064,5.849073303295901,5.075484490309523,0.7735888129863779,-18.727870860119285,-15.604305450648866,-3.1235654094704195,14.246153091282867,8.795399515738488,8.42988636770654,2951.4431239388796,264.877,1.0614285121018434,15.923550538551856,401140.0,605749.41,1.4529999999999994,0.08795399515738489,-465.0,-0.8386537126995142,1.45,0.0,0.7900000000000001,0.27142857142857146,2.9105263157894736,74.42799461641992,0.4514285714285716,0.20357142857142854,2.217543859649124,68.92039258451473,0.5414000000000001,0.30360000000000004,1.7832674571805007,64.07100591715977,0.20634999999999998,0.13114999999999996,1.5733892489515824,61.140740740740746,1007160.3359999997,959914.9559999997,158.88884773205245,281.5103480121233,0.0842988636770654,0.20656805418942606,0.21873454699246117,1.5220707304976,699798.1024646921,416.23373807418034,2105.8299805446845,17.555924130331793
2021-03-29,17.973,18.921,17.973,18.921,292530,USD,5264348.536756365,-4213272,-0.007744357671139271,157688.7509168663,389.0452261306534,186.15073935672177,39873.37119704981,14.71139929960338,63.18077678941879,1329.491570994145,14.870549999999998,17.72527895210737,12.015821047892626,38.3943963351372,1.2094281222408074,1.0,0.0,15.113199999999996,16.1383,14.0881,13.56562475187254,2.357282216369134,1.0,0.0,12.71,18.921,15.8155,41.76711688538756,1.0,0.9900148497996423,10.403041523827113,1.079535680236594,0.7675233606469947,0.3120123195895994,15.058916666666674,14.55057692307692,15.62486544873185,14.545329768495256,1.328227384903412,0.6253935835248067,0.7028338013786054,0.7606103211496418,23.433962850685813,-0.6565499999999975,193.12933200246084,228.96437048371678,-35.835038481255935,15.8155,15.625,15.72025,12.511,87.50005711559311,35.107604420661865,55.67625525919661,17.43087809065504,284.1255957030089,13.2265,10.1165,100.0,4.0,96.0,13.129805279735463,15.103344089175327,0.0,0.0,70.4073016856916,1.0,0.9999999999999997,0.8180815301977322,20.189252059380838,68.83963261610553,100.00000000000001,100.00000000000013,-0.0,1.18062647058823,33.19957761351636,7.421871469527186,5.544761886153056,1.8771095833741303,-18.27211362247463,-16.137867085014022,-2.1342465374606086,14.993352915929718,5.274578534468377,5.140178457972633,3112.393887945671,264.877,1.0614285121018434,15.923550538551856,387711.8,602547.3,0.9480000000000004,0.05274578534468377,14616.0,-32.432258064516134,0.95,0.0,0.8485714285714288,0.27142857142857146,3.1263157894736846,75.76530612244898,0.5192857142857145,0.17857142857142855,2.9080000000000013,74.41146366427841,0.5484,0.30360000000000004,1.8063241106719365,64.36619718309859,0.21109999999999998,0.12884999999999996,1.638339154055103,62.097367259891165,1180651.0799999998,1391272.6800000002,127.73873779384205,226.34817095761298,0.05140178457972633,0.20746577414043096,0.2170036993773046,1.5225470591757704,1709606.6008405935,3569.7974747637345,1543.1318780740003,26.867449196018626
2021-03-30,18.921,20.27,18.921,19.208,291402,USD,5096938.195763036,-3921870,0.04367616730858116,147109.26850017108,531.6801188735838,227.2099611925108,19849.806717845906,15.178874527754918,74.66858362055817,1349.657739847552,15.118949999999995,18.522748318055875,11.715151681944114,45.02691414490929,1.1006598537741086,1.0,0.0,15.641099999999994,16.7943,14.4879,14.745765962751985,2.0465227193895243,1.0,0.0,12.71,20.27,16.490000000000002,50.00347246336552,0.8595238095238094,1.025913364819678,9.612853939849835,1.2854041695510006,0.871099522427796,0.4143046471232046,15.47508333333334,14.786269230769228,16.176116918157717,14.890712748606717,1.4251735972543695,0.5127304653204567,0.9124431319339128,0.8473676104937403,23.882242561310584,-0.9769499999999951,204.11493785808491,214.85189784046068,-10.736959982375765,16.490000000000002,16.299500000000002,16.394750000000002,13.1855,93.75002855779655,36.777926318303564,60.02589103048558,15.720328332022074,253.47791076777463,13.41625,10.1165,100.0,80.0,20.0,13.593100857356626,15.103344089175327,0.0,0.0,71.16629185181455,1.0,0.9999999999999997,0.9645963206544216,23.789694238362664,67.14133097709426,85.95238095238093,95.31746031746043,-14.047619047619065,2.3711588235294077,35.134374560292656,8.632254152315658,6.162260339385577,2.469993812930081,-17.768792726209465,-16.46405221325311,-1.3047405129563536,15.68955960362147,1.516833148353669,1.5054442569327975,3161.120543293718,264.877,1.0614285121018434,15.923550538551856,374549.9,599714.65,0.28699999999999903,0.01516833148353669,-1128.0,-1.077175697865353,0.29,0.0,0.8900000000000002,0.17142857142857146,5.191666666666667,83.8492597577389,0.5400000000000003,0.14071428571428568,3.8375634517766524,79.32843651626445,0.5306000000000001,0.30360000000000004,1.7476943346508564,63.60584991608727,0.20684999999999998,0.12884999999999996,1.6053550640279397,61.61751563896336,1464295.0499999996,1623400.5419999994,108.13160869128825,186.4267721880807,0.015054442569327975,0.18667359593613758,0.20785046782796932,1.5208967014124086,89541741.54795612,16514.119239348667,528.4466337722304,14.259754419781874
2021-03-31,19.208,19.476,19.208,19.445,287570,USD,5317980.807703337,-3634300,-0.003634050418799547,135829.95728586102,-23.624856556664593,226.98425178360085,7968.295896063484,15.611548464249061,65.64467481201538,1366.3106388658712,15.290149999999993,19.169429328689798,11.410870671310189,50.74220107310663,1.0355182816138266,1.0,0.0,16.14846666666666,17.314566666666668,14.982366666666664,14.442238065946436,1.9134865506102945,1.0,0.0,12.71,20.27,16.490000000000002,49.44359604058823,0.8908730158730159,0.9501220283377103,9.123018166935967,1.45095464785088,0.9870705475124129,0.46388410033846705,15.917000000000007,15.050499999999998,16.679022007671914,15.228067359821035,1.4896644070633522,0.5588752196836558,0.9307891873796964,0.9490858837468887,24.1359607682802,-1.0801499999999926,215.83941686243264,204.99370148466954,10.8457153777631,16.490000000000002,16.299500000000002,16.394750000000002,13.4855,96.87501427889828,38.328939508970855,58.79153964744187,15.39706101044783,188.4667674869772,13.447,10.1165,100.0,76.0,24.0,14.260790771620965,15.103344089175327,0.0,0.0,71.80928856221033,1.0,0.9999999999999997,0.9999999999999999,26.87076130700549,71.91701538685693,89.0873015873016,91.67989417989429,-10.912698412698406,3.35568529411764,37.49823221609391,9.528160163509627,6.835440304210388,2.692719859299239,-17.29704873055435,-16.63065151671336,-0.666397213840991,16.318689371860664,1.233860891295313,1.2263108688758795,3201.358234295416,264.877,1.0614285121018434,15.923550538551856,360208.35,597679.05,0.23700000000000188,0.01233860891295313,-3832.0,2.397163120567376,0.24,0.0,0.9242857142857145,0.08428571428571431,10.966101694915253,91.64305949008498,0.5164285714285717,0.14071428571428568,3.6700507614213222,78.58695652173914,0.5354,0.30260000000000004,1.7693324520819562,63.89021479713604,0.20804999999999998,0.12804999999999997,1.6247559547051935,61.90121987503719,1687460.76,1506866.8,78.47364884323699,136.9105414600702,0.012263108688758795,0.16316348178380927,0.20739334108232643,1.5193753830145456,3060082359.990118,7413.968055600163,610.1343275794875,15.913367533316793
2021-04-01,19.445,19.445,19.01,19.01,281117,USD,5036863.807703337,-3915417,0.03559174322478906,98956.26410216665,-17.71771184239975,225.62488242575242,-2740.59544035335,15.966705009541293,57.792067648400156,1335.7451913006023,15.511399999999995,19.697210717172958,11.325589282827032,53.97076623867561,0.9179118737555949,0.0,0.0,16.56143333333333,17.62173333333333,15.501133333333332,12.804447280126722,1.6546574868747856,1.0,0.0,12.71,20.27,16.490000000000002,48.73834728006499,0.8333333333333336,0.8986098255039391,8.631347922039685,1.529423488138809,1.095541135637692,0.43388235250111684,16.317000000000004,15.280384615384612,17.03763400649162,15.50821051835281,1.3882828282828281,0.5772929292929295,0.8109898989898986,1.0466894332565142,24.276198388454052,-1.1623999999999945,224.2737562443822,200.53031278276706,23.743443461615158,16.490000000000002,16.490000000000002,16.490000000000002,14.0495,98.43750713944914,39.52488820675878,56.751599410085085,16.4421666201894,142.80033208478764,13.10875,10.1165,96.0,72.0,24.0,14.861711694458869,15.103344089175327,0.0,0.0,68.77762487946941,0.8798712815755046,0.9599570938585013,0.9866523646195003,28.514401059199663,72.00344526475051,83.33333333333336,86.12433862433875,-16.666666666666643,3.9129058823529306,33.77902885292048,9.86202428919088,7.440757101206486,2.4212671879843928,-16.92194487673779,-16.688910188718246,-0.23303468801954352,16.64238565497717,-2.237078940601689,-2.26248111073728,3127.504244482174,267.05400000000003,1.0527758430879146,20.01326877710126,346564.5,595001.65,-0.4349999999999987,-0.02237078940601689,-6453.0,0.6839770354906054,0.0,0.43,0.9242857142857145,0.061428571428571464,15.046511627906971,93.76811594202898,0.5157142857142859,0.1714285714285714,3.008333333333335,75.05197505197506,0.51,0.31120000000000003,1.6388174807197942,62.104237700925474,0.20804999999999998,0.12984999999999997,1.6022333461686564,61.57147084936372,1694292.1590000002,1348237.1320000002,58.5125659812496,104.28944617732499,-0.0226248111073728,0.14884738724501667,0.21129303703661326,1.516700470859721,12766570944.264952,3788.0646857372703,171.89353787206815,15.799851332307197
2021-04-02,19.01,19.768,19.01,19.768,285998,USD,5322861.807703337,-3629419,-0.006446968250267455,115789.15265899996,42.803446177945304,228.738646128315,5115.003735106333,16.353542615191216,65.06026607344349,1335.7451913006023,15.733199999999993,20.30939080021801,11.157009199781976,58.17240993844888,0.9408470031240592,0.0,0.0,17.071266666666663,18.137166666666666,16.005366666666667,12.487649813136297,1.7650029708853252,1.0,0.0,12.71,20.27,16.490000000000002,48.05125467164977,0.9335978835978838,0.8845488429535451,8.042067921584346,1.633939833228908,1.2032208751559352,0.43071895807297267,16.76858333333334,15.51034615384615,17.457690313185214,15.823750479956306,1.3727126559987748,0.5747645662659828,0.797948089732792,1.1445178408035712,24.486630703446277,-0.8481999999999932,236.18117420793112,201.64956425436029,34.531609953570836,16.490000000000002,16.490000000000002,16.490000000000002,14.0495,99.21875356972457,40.752619302234216,55.8872198730761,15.43701719069912,129.40890911505096,13.10875,10.1165,100.0,68.0,32.0,15.402540525012983,15.103344089175327,0.0,0.0,71.06964679121376,0.9706919278187509,0.9501877364647516,0.9700482767744177,30.617140468860377,71.54859453688006,93.35978835978837,88.59347442680787,-6.640211640211627,4.164420588235284,37.765697958045855,10.325869554746795,8.017779591914548,2.3080899628322467,-16.34248315722124,-16.619624782418846,0.27714162519760777,17.259397417660736,3.9873750657548612,3.909931218597107,3256.196943972836,267.05400000000003,1.0527758430879146,20.01326877710126,332088.7,592136.26,0.7579999999999991,0.03987375065754861,4881.0,-1.7563923756392374,0.76,0.0,0.7800000000000001,0.061428571428571464,12.697674418604645,92.69949066213921,0.5700000000000002,0.1664285714285714,3.4248927038626626,77.40058195926287,0.5232,0.31120000000000003,1.6812339331619535,62.70373921380633,0.21184999999999998,0.12949999999999995,1.6359073359073364,62.062399296909334,1435137.9640000002,1609024.7480000004,65.61842640222035,95.1370444346188,0.03909931218597107,0.12201234503641718,0.21008851505290552,1.5158077254777582,71815216.99643694,13198.091068269596,212.28706305895662,17.721040885447614
2021-04-03,19.768,22.603,19.768,22.401,182649,USD,5479482.519872649,-3446770,0.10751722655016031,167949.9618505714,2788.450799073634,427.91709313521545,35731.75795269841,16.76245565529075,64.99431264181428,1513.6598558440303,16.127299999999995,21.50478250020397,10.74981749979602,66.68794528785322,1.0833305826436475,1.0,0.0,17.83783333333333,19.082833333333333,16.59283333333333,13.959094434114771,2.3325970548862105,1.0,0.0,12.71,22.603,17.6565,61.34318825841898,0.9795815222884866,1.0795939586581906,7.4530412172119895,1.9072453476644142,1.3440257696576312,0.563219578006783,17.394916666666674,15.848076923076919,18.218199495772105,16.31095414810769,1.3554460449835732,0.46973717462724285,0.8857088703563304,1.270923622894869,24.910639934270353,-1.9442999999999948,271.6474365883088,209.5007988080415,62.14663778026727,17.793,17.6565,17.72475,15.2515,99.60937678486229,42.68613549653818,64.60300509907752,12.386977588182516,161.2678930971055,13.1265,10.1165,100.0,64.0,36.0,15.889286472511685,15.103344089175327,0.0,0.0,77.30261587090276,1.0,0.9501877364647516,0.953444188929335,34.85202032299676,73.58906857508973,97.95815222884866,91.55042464065691,-2.0418477711513363,4.503502941176462,50.493785690292235,11.693033591696306,8.752830391870901,2.9402031998254046,-18.44181113258838,-16.984062052452753,-1.4577490801356277,18.830541394369945,13.319506272764059,12.504113203536527,3703.2258064516127,267.05400000000003,1.0527758430879146,20.01326877710126,313233.25,588539.09,2.632999999999999,0.1331950627276406,-103349.0,-22.173734890391312,2.63,0.0,0.9028571428571429,0.061428571428571464,14.697674418604644,93.62962962962962,0.752857142857143,0.1664285714285714,4.523605150214594,81.8958818958819,0.5751999999999999,0.31120000000000003,1.8483290488431872,64.89169675090253,0.225,0.12884999999999996,1.7462165308498259,63.586265366680806,1074158.769,1496077.9589999998,197.2651507114147,128.53579712536038,0.12504113203536527,0.1303001914706215,0.23160862829987103,1.5200360944707076,136377964.2576164,349682.0437250756,519.0196650738487,24.14767685012169
2021-04-04,22.401,24.001,22.401,24.001,291677,USD,5771159.519872649,-3155093,0.2303391020463296,210626.13872906123,1105.606544225291,506.5241845480221,45161.08638975791,17.447335404709634,66.45530662807452,1513.6598558440303,16.619099999999992,22.910264849215118,10.327935150784867,75.71005468665726,1.0866878532773594,1.0,0.0,18.875599999999995,20.193900000000003,17.557299999999998,13.968297696497094,2.4439429568383493,1.0,0.0,12.71,24.001,18.3555,67.93990047595841,1.0,1.1316345627923716,6.91144558266445,2.2272739376333774,1.5206754032527805,0.7065985343805969,18.21308333333334,16.2016923076923,19.107861111807164,16.880587174173787,1.4737694487824624,0.44172595291804034,1.032043495864422,1.4272873255566294,25.338902881412285,-3.0420999999999925,325.24495157540986,225.63464008803555,99.6103114873743,19.375500000000002,18.3555,18.8655,15.950500000000002,99.80468839243115,44.75721538301699,67.04442939049439,11.058948659992298,173.93255178018137,13.1265,10.1165,100.0,60.0,40.0,16.694932095810284,15.103344089175327,0.0,0.0,80.10732727910649,1.0,0.99023064260625,0.9635353718452513,39.46567098640494,74.73897687932087,100.00000000000001,97.10598019621246,-0.0,4.982529411764698,69.22371853627584,13.194291849284504,9.641122683353622,3.553169165930882,-17.092035197048013,-17.005656681371804,-0.08637851567620913,20.834766708499345,7.1425382795411,6.8989895424906855,3974.872665534805,267.05400000000003,1.0527758430879146,20.01326877710126,300215.5,586196.47,1.6000000000000014,0.071425382795411,109028.0,-2.0549497334275126,1.6,0.0,0.9242857142857143,0.061428571428571464,15.046511627906968,93.76811594202898,0.8571428571428573,0.1664285714285714,5.15021459227468,83.74040474528961,0.6072,0.3014,2.014598540145985,66.82808716707021,0.2327,0.12884999999999996,1.8059759410166865,64.36177568800997,1758228.9560000007,2815266.404,163.03945196822872,149.58803783948747,0.06898989542490686,0.12552013331205095,0.23290942345324547,1.5193072384711015,55750270.181809634,1840689.7666077402,1313.959874757902,26.469930171922016
2021-04-05,24.001,24.001,22.982,22.982,306789,USD,5464370.519872649,-3461882,0.2736735971276914,135876.9773391953,96.4896068633492,481.350114361093,7807.934469571566,18.077525087885142,57.77717494388482,1513.6598558440303,17.08634999999999,23.796355969445912,10.376344030554064,78.54229802673981,0.9393177909860222,0.0,0.0,19.79166666666666,21.03516666666667,18.548166666666663,12.565894736842138,1.7828039136844898,1.0,0.0,12.71,24.001,18.3555,66.08198942430658,0.9097511292179611,1.1203711065131345,6.742725102485535,2.371338799430905,1.6908080824884055,0.6805307169424997,18.996833333333342,16.53792307692307,19.70388247922145,17.332543679790543,1.5134106452572107,0.5147784716027357,0.998632173654475,1.5761787864518966,25.44148313619319,-4.103349999999988,373.8982617969652,247.41389542305433,126.48436637391086,20.2605,18.3555,19.308,15.950500000000002,99.90234419621557,46.68036099189017,62.45214842387453,10.301453967236972,144.6522020913339,13.12175,10.1165,96.0,56.00000000000001,39.99999999999999,17.717781602396844,15.103344089175327,0.0,0.0,73.8485004028293,0.8133634067130785,0.9377878022376928,0.9594020604362318,40.998958524165374,67.16181324887252,90.9751129217961,96.31108838354838,-9.024887078203896,5.5473852941176425,69.27156220078072,13.681424049695872,10.449182956622073,3.2322410930737995,-15.436571295049792,-16.6918396041074,1.2552683090576089,21.39212489583185,-4.245656430982048,-4.338419531113891,3801.8675721561967,267.05400000000003,1.0527758430879146,20.01326877710126,286574.2,583639.06,-1.019000000000002,-0.04245656430982048,15112.0,-0.8613934035293687,0.0,1.02,0.7885714285714285,0.20714285714285716,3.806896551724137,79.19655667144906,0.8185714285714286,0.23928571428571427,3.42089552238806,77.38014854827819,0.6072,0.3218,1.886886264760721,65.36060279870829,0.2327,0.13229999999999997,1.758881330309902,63.75342465753425,1245870.129,2484070.533,98.83496145910436,123.91550379700995,-0.04338419531113891,0.15003148568848979,0.2463091112922893,1.5049169141889431,147203.35114257855,183918.57551046685,946.9662756377902,29.884710856347546
2021-04-06,22.982,24.996,22.982,24.996,292695,USD,5757065.519872649,-3169187,0.2587414275536441,200678.51343359594,342.32392080493247,515.6859089729113,12624.768289935502,18.811746387140364,65.08897902299861,1646.3076214723428,17.62589999999999,25.02264255060968,10.229157449390302,83.93038143424953,0.9981990348841134,0.0,0.0,20.631133333333327,21.899033333333335,19.36323333333333,12.291132818685059,2.2212976838341576,1.0,0.0,12.71,24.996,18.853,69.7042420528881,1.0,1.209733995861821,6.005258708849155,2.617847294577899,1.8762159249063042,0.741631369671595,19.997916666666676,16.88311538461538,20.51805440549507,17.900207110917172,1.4854085066475424,0.44221327301814994,1.0431952336293926,1.7341208912148272,25.549003972049796,-2.875899999999991,413.79044396258865,273.1244123442841,140.66603161830454,21.484499999999997,18.853,20.16875,16.448,99.95117209810778,48.648357467718846,60.791900759507975,8.990678812080532,144.96594024703916,13.3765,10.1165,100.0,52.0,48.0,18.597432178061286,15.103344089175327,0.0,0.0,77.57737012579553,0.9245573342113763,0.9126402469748182,0.9468862306062539,43.682506411587106,77.26001555887458,99.99999999999999,96.9917043072655,-0.0,6.206773529411759,92.52869136563197,14.624676007135683,11.284281566724797,3.3403944404108863,-14.336581452662156,-16.220787973818354,1.884206521156198,22.339996979447445,8.76338003655035,8.400451123139296,4143.8030560271645,267.05400000000003,1.0527758430879146,20.01326877710126,280801.35,580834.26,2.0139999999999993,0.0876338003655035,-14094.0,-1.9326363155108524,2.01,0.0,1.0342857142857143,0.20714285714285716,4.993103448275861,83.31415420023015,0.9621428571428572,0.18928571428571425,5.08301886792453,83.56079404466502,0.6447999999999999,0.3218,2.0037290242386576,66.70804883095386,0.24275,0.13044999999999995,1.8608662322729022,65.04555198285102,1694118.6600000001,3164911.0349999997,99.17792841832245,130.54746193445732,0.08400451123139296,0.1587977072725909,0.23572416044760092,1.4909357273983326,9272451.493149096,7895816.789778101,1575.1639892425214,45.032446350630714
