date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-10-28,40.469,43.095,39.9,41.76300000000001,12284311,USD,6916946098.662356,8646637212,0.29415704150683497,25034544.25893147,-36.06117998803519,-2.273621379933139,-1480994.3769948261,42.83565622186479,72.09950505024105,2479.5532139666607,41.03605,47.591697747553205,34.4804022524468,31.950676283673506,0.5554445592558975,0.0,0.0,43.099033333333345,46.225633333333334,39.97243333333332,14.508910099298467,0.2863440585087136,0.0,0.0,32.068000000000005,46.344,39.206,34.78892339784164,0.6791117960212951,3.358264722940136,4.260483769371801,2.467256911993502,2.816767040990748,-0.3495101289972462,42.77358333333337,39.0328076923077,42.03556821632485,39.568311304331345,1.0103228640456823,0.987041511091586,0.02328135295409628,1.1725842057234628,24.951704958041823,1.071949999999994,321.846940493147,321.12275992631896,0.7241805668280108,43.122,37.747,40.4345,34.312,24.999991521191888,25.88051130820526,22.295302821420844,17.19234977625984,16.64696458960374,30.157000000000004,29.326500000000003,92.0,4.0,88.0,41.79477442199609,46.0,0.0,0.0,55.46848076027773,0.1622059549273524,0.21705607371339897,0.3342448552738884,22.285965125341836,44.062485287474324,33.26048951048971,45.194947883697296,-66.73951048951028,6.4715735294118275,0.19432848711676545,6.2354364658555035,7.355820789680648,-1.120384323825144,2.248373558733771,6.709315750340963,-4.460942191607192,40.74237103061418,3.3916767756789756,3.3354277446686176,1256.8226120857703,276.589,1.0164829403917002,32.47154753081286,27289953.2,107326436.81,1.3700000000000117,0.033916767756789756,-6730637.0,-1.7732530987798807,1.37,0.0,0.7271428571428571,0.8800000000000014,0.8262987012986999,45.244444444444404,0.8071428571428567,0.7349999999999994,1.0981535471331392,52.3390458545623,1.0128000000000001,0.7307999999999989,1.3858784893267675,58.08671713695806,0.7925000000000009,0.7902999999999996,1.0027837530051895,50.069497093757946,-13144212.769999828,12444007.043000152,-109.71886382755662,-79.78402704750455,0.033354277446686176,0.1394290026574388,0.1763983965688396,1.2137985899243011,-0.9906522807859474,1.3129325719363603,18.898948873445452,0.000210376661821188
2021-10-29,41.839,44.44,41.631,44.083,9619457,USD,6924120453.384678,8656256669,0.2921023937714389,24646343.684798386,44.91149552412362,-0.30980718514856903,951020.0119444886,42.891152358754645,70.89042001181264,2617.2962749632993,41.4246,47.7306355343115,35.11856446568849,30.44584876769603,0.710782193149364,0.0,0.0,43.335733333333344,46.592933333333335,40.078533333333326,15.03239820563786,0.614709975848377,0.0,0.0,32.068000000000005,46.344,39.206,34.4626140023078,0.8416223031661527,3.303338250646122,4.28625839110137,2.447825032309943,2.742978639254587,-0.2951536069446439,42.93816666666671,39.493692307692314,42.35055772150564,39.902732689195695,1.0492998097682822,0.9942242900689856,0.05507551969929658,1.1354860451109048,25.163047580985577,-0.2265999999999977,321.0774603764181,324.5014602311055,-3.423999854687395,43.122,37.747,40.4345,35.810500000000005,12.499995760595944,25.404172457600062,23.838791700039792,16.155232749082312,60.285412999745965,30.87625,29.6385,88.0,4.0,84.0,41.79477442199609,45.738,0.0,0.0,59.78756297555486,0.4515646967557998,0.20459021722771764,0.2541110695101035,21.861452371634098,49.039878682136695,66.26380185019393,37.817517619697554,-33.73619814980608,6.171038235294176,4.690320129191606,6.134479689338999,7.111552569612319,-0.9770728802733197,-2.952716994662801,4.77690920134021,-7.729626196003011,40.822289819499446,5.555156478222312,5.406344053049805,1332.1962313190381,276.589,1.0164829403917002,32.47154753081286,27094628.0,107201845.02,2.319999999999986,0.05555156478222312,-2664854.0,-0.6040710559788026,2.32,0.0,0.9628571428571429,0.8800000000000014,1.0941558441558423,52.248062015503834,0.7892857142857138,0.7349999999999994,1.0738581146744415,51.780693533270856,1.0176000000000003,0.7307999999999989,1.3924466338259467,58.20178448867541,0.8041000000000008,0.7861499999999996,1.0228327927240364,50.56437667033489,5627382.344999871,7339645.690999982,15.741146884229867,34.445254158926225,0.05406344053049805,0.15050069237818747,0.17395092016125305,1.2096313380290267,1.3991273923160712,0.8397550882508138,16.44258692901436,0.1186413079865642
2021-10-30,44.166,44.357,42.131,42.69600000000001,42390232,USD,6903249072.310105,8613866437,0.2620743977129518,12726115.760684418,1.0948772349252571,-2.1441389353909153,-799363.9153914943,42.927291686004416,60.63916712058834,2617.2962749632993,41.837849999999996,47.28066042385268,36.39503957614731,26.018595237817838,0.5788333538349271,0.0,0.0,43.285566666666675,46.35726666666666,40.213866666666654,14.19272166934784,0.40403251185554506,0.0,0.0,32.068000000000005,46.344,39.206,34.122212302974454,0.7444662370411887,3.19560442558151,4.362228978885688,2.2940613085429433,2.653195173112258,-0.35913386456931473,43.063000000000045,39.93803846153847,42.403702687427845,40.1096413788849,1.019990570485618,1.0085572842998565,0.01143328618576156,1.0919040410188452,25.341560623629476,-0.47784999999999656,307.97720425596947,323.7001822064815,-15.722977950512018,43.122,37.747,40.4345,35.922,6.249997880297972,24.961857810609523,22.67162399925677,15.36425868879345,46.828812913749616,30.932000000000002,30.2615,84.0,4.0,80.0,41.79477442199609,45.38772,0.0,0.0,56.27356468780872,0.22825761953061133,0.2806760904045881,0.23410746044856787,20.38944156422254,47.91629782894341,45.568487018800504,48.36425945982805,-54.431512981199496,5.690894117647133,3.6360988397495313,5.719475990504907,6.833137253790837,-1.1136612632859304,4.235141011920583,4.668555563456285,-0.4334145515357015,40.852461184358376,-3.14633759045434,-3.196898157339456,1287.134502923977,276.589,1.0164829403917002,32.47154753081286,28518206.2,16641657.74,-1.3869999999999862,-0.0314633759045434,32770775.0,-13.297399782502156,0.0,1.39,0.8928571428571429,1.0785714285714298,0.827814569536423,45.289855072463745,0.7892857142857138,0.7171428571428565,1.1005976095617533,52.39449976292083,1.0176000000000003,0.7467999999999988,1.3626138189609025,57.67399682611657,0.7917500000000008,0.7930999999999995,0.99829781868617,49.957409218538075,-54852960.20799957,42983695.24800042,1.8021444913051723,10.945679515940483,-0.03196898157339456,0.15354606279353636,0.17244871129688844,1.2047489750554772,-0.9491108832045706,1.304848153319528,14.949070263780134,-0.02458425612481203
2021-10-31,42.723,43.35,41.054,42.731,6761876,USD,6906364954.195123,8620628313,0.27857842881489675,10941908.603443777,-35.38118711434512,-1.0817484895785354,-1328196.763530945,42.96318325977893,61.400057114513864,2619.4418007648655,42.2684,46.40714301690737,38.12965698309263,19.583154398592658,0.5558865334366272,0.0,0.0,43.17886666666668,46.13046666666666,40.22726666666666,13.671502880267052,0.4241315444730555,0.0,0.0,32.068000000000005,46.344,39.206,33.774640156712806,0.7469179041748388,3.105643983023359,4.482701017617477,2.1502400285711545,2.5526041442040377,-0.4023641156328832,43.17725000000004,40.37323076923077,42.45405612013125,40.303816091560094,1.0340175387877015,0.9879541293244654,0.04606340946323617,1.0439665214046172,25.357922893557255,2.1396000000000015,301.03399977851905,320.66364705773157,-19.62964727921252,42.95,37.747,40.3485,35.922,3.124998940148986,24.01592145059572,21.50222215721451,16.9912668835586,11.810873971224467,30.932000000000002,30.299500000000002,80.0,8.0,72.0,41.79477442199609,45.0584568,0.0,0.0,56.3432944077422,0.2326887941297495,0.3041703701387204,0.26314555925700833,19.244649057586518,50.23787531201613,43.93234016139047,51.921543010128296,-56.06765983860953,4.797467647058895,3.3147969052224426,5.335078007716073,6.533525404575885,-1.1984473968598115,-2.2699849796396205,3.2808474548371036,-5.550832434476725,40.861305270527005,0.0819748922615382,0.0819413111975198,1288.2716049382716,276.589,1.0164829403917002,32.47154753081286,28252857.05,16560007.68,0.034999999999989484,0.000819748922615382,-35628356.0,-2.0871990668514857,0.03,0.0,0.8971428571428571,0.83857142857143,1.0698466780238483,51.687242798353864,0.7607142857142852,0.7171428571428565,1.060756972111554,51.47414209763171,0.9704000000000002,0.7467999999999988,1.2994108194965208,56.51059864896347,0.7919000000000008,0.7909499999999994,1.001201087300084,50.03000916069121,2839987.9199999636,4212648.748000031,-48.86670364207695,-41.43775100401922,0.000819413111975198,0.14813066954380819,0.17220853471745154,1.2046718225530881,0.925596202847939,0.6787008209807047,8.03963501827677,-0.008751785903037731
2021-11-01,42.804,51.502,41.74100000000001,50.03,25648456,USD,6924277619.347464,8646276769,0.2831897962102174,36122790.28066609,168.19234459961257,10.72947427357941,4386626.571117449,43.62159504218412,58.25337363489507,2619.4418007648655,43.0126,47.11340842761517,38.91179157238483,19.06794022037808,1.3556117804411774,1.0,0.0,43.53520000000001,47.102599999999995,39.96779999999999,16.38857751888128,1.4102988170656505,1.0,0.0,33.65,51.502,42.576,41.50411739815776,0.9175442527447905,3.7711795847210228,4.287272680502061,2.5953117889514274,2.561145673153516,0.03416611579791162,43.64575000000004,41.05776923076924,43.619585947803365,41.02427415885194,1.0291988916001473,0.8291492617560674,0.20004962984407992,1.0313946756097334,25.60462906030499,-0.17960000000000065,307.8572635124033,318.487157283164,-10.629893770760702,45.701,41.241,43.471000000000004,38.501000000000005,20.11131460125179,25.273829061036825,33.34914188131174,13.745309710195519,259.0371013395474,30.932000000000002,30.51,100.0,4.0,96.0,39.9,45.0584568,1.0,0.0,67.85553879027785,0.9642673080780318,0.47507124057946437,0.3533059003742573,22.235807090128894,57.72460400046567,87.31253232201344,58.937786500734795,-12.687467677986561,4.975541176470664,12.659881102504054,6.326283260739736,6.492076975808655,-0.1657937150689195,-0.8973016860070349,2.445217626668276,-3.3425193126753108,41.41815573941732,17.081275888699075,15.769817335649483,1525.406107862248,277.948,1.0115129448673852,50.60599263171528,28809876.1,16671414.32,7.2989999999999995,0.17081275888699077,18886580.0,-1.5300996767855355,7.3,0.0,1.6199999999999999,0.83857142857143,1.9318568994889234,65.89192330040669,1.2821428571428566,0.6521428571428566,1.9660460021905815,66.28508124076811,1.0306000000000002,0.7467999999999988,1.3800214247455835,57.983571508945694,0.8236000000000009,0.7909499999999994,1.0412794740501947,51.01111764888054,140553538.8800001,226527163.39200002,181.46933024410257,264.0093431667252,0.15769817335649483,0.2136053896798978,0.23029974059217467,1.2138713287046643,880.6680317272168,231.90594064421123,10.08532324036032,0.21519285072743446
2021-11-02,50.036,53.364,48.12,51.557,21114464,USD,6930840658.310087,8667391233,0.14375304087552018,35568361.173142366,102.3369667352198,18.582950075194475,5025532.5916749155,44.29199365764604,64.86327347031275,2699.3915834905893,43.5066,48.99158628621801,38.02161371378199,25.214502104131377,1.2338578056455716,1.0,0.0,44.24233333333334,48.168433333333326,40.31623333333332,17.748159756492655,1.4315436013686196,1.0,0.0,39.43,53.364,46.397,32.02732458983234,0.8703172097028854,3.918461626248921,4.113211103746792,3.036250498207174,2.6561666381642475,0.3800838600429266,44.372750000000046,41.73496153846155,44.84072657121823,41.80447607301105,1.154033666673063,0.7741607324516768,0.37987293422138624,1.0476261575912202,25.918188229397053,-0.008599999999987062,314.93966694499153,317.55315875595073,-2.6134918109592036,46.632,42.716,44.674,39.432,44.3301187778577,26.762617968557315,33.563931484878054,12.377280669106185,328.1712997520121,31.4,30.51,100.0,12.0,88.0,40.132039999999996,45.0584568,0.0,0.0,69.65818677604734,1.0,0.7323187007359272,0.5038534371513704,25.229209511926143,58.62765147199825,86.57902554961382,72.6079660110059,-13.42097445038618,6.135823529411837,20.36747367683796,7.26297943049064,6.646257466745053,0.6167219637455874,-1.4114042937739162,1.6738932425798376,-3.085297536353754,42.13360213720306,3.052168698780733,3.0065166238825825,1575.0162443144898,277.948,1.0115129448673852,50.60599263171528,22465228.1,16874877.63,1.527000000000001,0.030521686987807328,-4533992.0,-1.2400642149081518,1.53,0.0,1.7928571428571427,0.83857142857143,2.13798977853492,68.13246471226924,1.3799999999999994,0.6521428571428566,2.1161007667031773,67.90861159929702,1.0612000000000001,0.7267999999999988,1.4600990643918574,59.351230425055974,0.8312500000000008,0.7807499999999995,1.0646813960935015,51.56637717121592,141171306.304,215304189.40800005,155.24374635291244,285.42172182859133,0.030065166238825825,0.21365722179936025,0.23056697637924492,1.2111367833665854,3554.0082300274144,484.3445945146028,16.137013977695176,0.3721425073123205
2021-11-03,51.64,54.519,49.169,53.306,18319676,USD,6940853131.697751,8685710909,0.1737721612745074,35064468.62326488,32.18233772256673,16.23141114020984,1265918.7611446604,44.803047801443974,65.707397958618,2790.9647138031564,44.1344,50.9310478914241,37.3377521085759,30.799774739994657,1.174714958499805,1.0,0.0,45.21563333333334,49.39713333333332,41.034133333333315,18.495815237945003,1.4674000558013478,1.0,0.0,39.48,54.519,46.9995,34.07546041183295,0.9193430414256266,4.061615463624029,4.113211103746792,3.486635521148777,2.8222604147611534,0.6643751063876238,45.19008333333338,42.50476923076924,46.143076329492345,42.65644080834357,1.1511954729425855,0.8250262329485817,0.3261692399940038,1.0879663800578385,26.12368333017852,-0.14439999999999742,331.1444744515552,318.4844108911752,12.660063560380024,47.2095,43.2935,45.2515,40.0095,64.30234403918791,28.333171831139005,32.38353194045241,11.157242439218829,274.943026248914,31.65375,30.51,100.0,8.0,92.0,40.6613184,45.0584568,0.0,0.0,71.62124665086216,1.0,0.9880891026926774,0.7318263480026893,28.316979047218176,66.09554591302349,91.70257883576167,88.53137890246296,-8.297421164238326,7.197170588235366,22.548163133937155,8.173760996174801,6.951758172631003,1.2220028235437983,-2.811553563366265,0.7768038813906172,-3.5883574447568822,43.548383213827044,3.3923618519308585,3.3360903453764745,1631.8388564002596,277.948,1.0115129448673852,50.60599263171528,22325064.6,16783701.39,1.7489999999999952,0.033923618519308585,-2794788.0,-0.3835922074851478,1.75,0.0,2.0428571428571427,0.19857142857142993,10.28776978417259,91.14085404716374,1.2871428571428567,0.6521428571428566,1.9737130339539988,66.3720073664825,1.0474000000000003,0.7267999999999988,1.4411117226197057,59.03505805433439,0.8363000000000008,0.7807499999999995,1.0711495357028515,51.71763396308096,236561976.18799993,163008477.04799992,112.20056354688752,209.47032395365193,0.033360903453764745,0.15634303146991937,0.22379651583504787,1.211221900948955,21413847.700069085,172.0491272147235,12.371496239250295,0.40641591470228433
2021-11-04,53.347,55.0,52.19,53.846,15113852,USD,6943553186.396684,8700824761,0.1494878461315694,31221184.545655612,32.55497010292285,17.611396064521944,774575.9184582826,45.310295929630925,71.00899298367618,2819.2377214468306,44.6607,52.64924437554175,36.67215562445825,35.774380498029586,1.0749044862367112,1.0,0.0,46.20120000000001,50.39819999999999,42.00419999999998,18.168359263395764,1.4107457707886593,1.0,0.0,39.642,55.0,47.321,34.38817573392266,0.9248600078135172,3.936453917261626,4.002501836924594,3.8428444648078823,3.026377224770499,0.8164672400373831,46.01141666666671,43.17915384615386,47.32814150957044,43.48529704476256,1.1933714242326439,0.8196693304986601,0.3737020937339838,1.1417493916647545,26.191067313767764,-2.3496999999999915,329.855610100476,318.26016785750926,11.595442242966726,47.45,43.534000000000006,45.492000000000004,40.25,78.21986825636665,29.870062152104225,31.577318324636288,10.568020294969612,226.4725990724958,32.4125,30.51,100.0,4.0,96.0,41.492779296,45.0584568,0.0,0.0,72.21887403984971,1.0,1.0,0.9068026011428678,30.936341989403022,66.82796491767115,92.35761589403972,90.21307342647172,-7.6423841059602875,8.58559117647065,22.40509206637871,8.837112141265045,7.328828966357811,1.508283174907234,-5.121347136516688,-0.4028263221908439,-4.718520814325844,44.67481840296864,1.013019172325813,1.0079225242224599,1649.3827160493827,277.948,1.0115129448673852,50.60599263171528,21909710.2,16922043.83,0.5399999999999991,0.01013019172325813,-3205824.0,0.14707233607701187,0.54,0.0,1.9242857142857142,0.19857142857142993,9.690647482014322,90.64602960969039,1.3257142857142852,0.5392857142857137,2.458278145695366,71.0838759096132,1.0582000000000003,0.7099999999999987,1.4904225352112705,59.84617124759647,0.8390000000000007,0.7566499999999995,1.1088349963655604,52.580453106884384,182620673.71599975,166448852.07599998,99.28484889277799,167.26390956392444,0.010079225242224599,0.1591400632664459,0.21755017821296624,1.208659010016263,5101110.543529481,650.4273607228502,16.094754818133364,0.7402840128775359
2021-11-05,53.846,53.929,50.614,51.749,9614764,USD,6940522287.941178,8691209997,0.17092619829404782,23880706.737990536,-45.63193126737176,13.161927833514012,-221334.96768643917,45.5912828684875,66.80848869099242,2709.444208430562,45.164049999999996,53.594807082848476,36.733292917151516,37.333928568622525,0.8905313565134274,0.0,0.0,46.93426666666668,51.20566666666666,42.66286666666665,18.20162667219687,1.063601317288634,1.0,0.0,39.642,55.0,47.321,34.00492205637005,0.7883187915093112,3.8743085255354637,4.099196906647247,3.9108503954261806,3.203271858901636,0.7075785365245446,46.79791666666671,43.84523076923078,48.00827358502114,44.09742318959496,1.1502681655946387,0.8552287519325084,0.2950394136621304,1.1879406927352283,26.211262247947506,-0.6140499999999989,323.4439629808673,317.6862869882609,5.75767599260638,47.45,43.534000000000006,45.492000000000004,40.25,89.10993412818333,30.54407927633563,29.591878960062385,12.892744575696168,148.40210181755558,32.5075,30.51,96.0,4.0,92.0,42.573356952320005,45.0584568,0.0,0.0,66.37338933240702,0.700802487047235,0.9002674956824116,0.9627855327916959,31.27780005173955,63.99127495767461,78.4701986754967,87.51013113509934,-21.529801324503296,10.01730000000007,22.30625605634467,8.868659691546258,7.636795111395501,1.2318645801507566,-9.199260401347985,-2.162113138022272,-7.037147263325712,45.10343812513637,-3.8944396983991325,-3.9723012147652614,1581.2540610786225,277.948,1.0115129448673852,50.60599263171528,21641126.4,16876451.34,-2.096999999999994,-0.038944396983991325,-5499088.0,0.7153430756024037,0.0,2.1,1.5928571428571427,0.49857142857142994,3.194842406876782,76.1612021857923,1.2778571428571421,0.6892857142857137,1.8538860103626948,64.96005809731301,1.0582000000000003,0.7329999999999987,1.443656207366988,59.07771326485044,0.8390000000000007,0.7540999999999994,1.1125845378597021,52.66461615717787,73706780.82400003,79331417.76399991,55.174273317801784,105.94096974915715,-0.039723012147652614,0.17388138782427168,0.22467463730564674,1.2093697586468264,15579.461828305706,133.09651268628156,14.452294860658112,0.8375395155022154
2021-11-06,51.835,52.381,49.002,51.974,8726295,USD,6947146421.316438,8699936292,0.17330970487278405,20749665.25756331,-61.18083333190077,9.910181842537513,-336500.03991766507,45.786872589139726,66.0561000344347,2721.2246282820925,45.65735,54.46141047855192,36.85328952144808,38.56579708875753,0.858735041370306,0.0,0.0,47.840800000000016,51.8793,43.80229999999999,16.883078878279647,1.0117246502414257,1.0,0.0,39.9,55.0,47.45,33.072440691367326,0.7996026490066224,3.8247776729819174,4.1956477381288515,3.9375120174726987,3.350119890615849,0.5873921268568498,47.416583333333385,44.53192307692309,48.61838534117174,44.68087332369904,1.1092488219532461,0.8589300563614508,0.25031876559179533,1.22493835093924,26.17488848571023,-0.7863499999999988,333.06241122515894,318.9324504029289,14.129960822230032,48.027,43.534000000000006,45.7805,40.25,94.55496706409167,30.454237134549516,27.681332029833094,15.140427619338622,107.05651440292583,32.3675,30.51,92.0,60.0,32.0,43.5674883961344,45.0584568,0.0,0.0,66.68497589380813,0.716750852136963,0.8058511130613993,0.9020395362479365,31.64265634948454,67.43449566665369,79.96026490066224,83.5960264900662,-20.039735099337772,10.28187352941184,16.66442199775533,8.812522505875496,7.8719405902915005,0.9405819155839952,-13.016217151089446,-4.332933940635707,-8.68328321045374,46.43640153709394,0.434791010454294,0.43384852524686046,1588.56400259909,277.948,1.0115129448673852,50.60599263171528,21517130.45,16786045.61,0.22499999999999432,0.00434791010454294,-888469.0,-0.8384333911368576,0.22,0.0,1.624285714285714,0.3000000000000013,5.41428571428569,84.40979955456564,1.2585714285714278,0.6892857142857137,1.8259067357512957,64.61312797946462,1.0626000000000002,0.6823999999999987,1.557151230949593,60.893982808022976,0.8365000000000008,0.7540999999999994,1.1092693276753764,52.590217527976904,80962565.00999987,69670739.27999996,24.927889207258854,74.30133664066695,0.004338485252468605,0.1640251098519219,0.22481920086112797,1.2078290182334763,149761.8256552436,109.33649336558372,27.058798873397198,0.7891584662159218
2021-11-07,52.033,53.499,51.416,52.181,7647281,USD,6945116202.212741,8707583573,0.24779507911239926,18011568.38748284,48.10308395886075,16.389818219457005,68398.4357543434,46.03477297060733,68.59440578567487,2732.0626145455008,46.206500000000005,55.19758777623709,37.21541222376292,38.916982572742306,0.8322456719747661,0.0,0.0,48.91873333333334,52.846033333333345,44.99143333333332,16.056425554763663,0.9153319922932618,0.0,0.0,39.9,55.0,47.45,32.67938493501996,0.8133112582781455,3.650599905683726,4.08578899334077,3.9300416413841006,3.4661042407694995,0.4639374006146011,48.02575000000005,45.1871153846154,49.166479904068396,45.236438262684295,1.1886071682708494,0.8247443915958187,0.36386277667503075,1.252004670536303,25.74970451664618,-5.813500000000005,346.1786947227926,321.721476441415,24.457218281377607,48.027,44.325,46.176,40.25,97.27748353204584,30.628330621593005,28.74957835742698,14.518152710372675,110.64080879041327,32.3675,30.51,88.0,56.00000000000001,31.999999999999993,44.48208932444365,45.0584568,0.0,0.0,66.98804341637776,0.7322631755024038,0.7166055048955339,0.8075747045464478,32.024807026096894,66.37260933248702,81.33112582781456,79.92052980132449,-18.668874172185447,9.996811764705946,16.291145728867185,8.687778685321488,8.035108209297498,0.6526704760239905,-16.727762623299387,-6.8118996771684435,-9.915862946130943,47.47565813643864,0.39827606110747205,0.3974850416018416,1595.2891487979205,277.948,1.0115129448673852,50.60599263171528,19135034.9,16730114.18,0.20700000000000074,0.0039827606110747205,-1079014.0,0.2144644326363665,0.21,0.0,1.6500000000000001,0.3000000000000013,5.499999999999976,84.61538461538456,1.273571428571428,0.5692857142857137,2.2371392722710173,69.10852713178295,1.0290000000000001,0.6823999999999987,1.507913247362254,60.126212457637074,0.8375500000000008,0.7456499999999994,1.1232481727351995,52.90234967155134,72266805.44999997,75478663.46999992,45.37023473195929,80.59214963355885,0.003974850416018416,0.1634423441535582,0.2183753507104928,1.2077994742504141,182088.76571777544,377.7516870933225,18.181166204383906,0.9525598180696895
2021-11-08,52.187,53.85,51.66,53.337,8986765,USD,6949892729.363426,8716570338,0.23301174403361097,16922587.237842444,7.249827941422751,16.765419934709268,229547.00304587156,47.30459111477399,57.14842746501465,2732.0626145455008,46.805350000000004,56.018181687923104,37.592518312076905,39.366575350566116,0.854486558598601,0.0,0.0,49.87516666666667,53.74056666666668,46.00976666666665,15.50029908003655,0.9477975543712585,0.0,0.0,39.9,55.0,47.45,32.26126927797784,0.8898675496688744,3.504539915115354,4.093592327050418,3.9716185075097314,3.567207094117546,0.40441141339218545,49.104416666666715,45.63557692307695,49.808098380365564,45.83647987285583,1.1799875323497726,0.8287964939456318,0.3511910384041408,1.2737090606167099,25.420728582878187,-5.042349999999992,356.0408949153403,327.0618865146784,28.979008400661883,48.027,47.215,47.621,40.25,98.63874176602292,30.871217512894706,28.183871664606166,13.872586034899834,104.50211358327326,35.1805,32.658,84.0,52.0,32.0,45.323522178488155,45.0584568,0.0,0.0,68.70045988353347,0.8199121513794603,0.756308726339609,0.759588448098847,32.83577287672268,63.237433296169584,88.98675496688745,83.42604856512139,-11.01324503311256,9.550379411764773,32.045156338969626,8.664754620176902,8.16103749147338,0.5037171287035225,-19.152269147299645,-9.279973571194684,-9.87229557610496,48.451450688363146,2.21536574615282,2.1911830246780895,1632.8460038986354,277.948,1.0115129448673852,50.60599263171528,18658288.95,16806913.94,1.156000000000006,0.022153657461528198,1339484.0,-2.2413963118180114,1.16,0.0,0.772857142857143,0.3000000000000013,2.5761904761904653,72.03728362183746,1.196428571428571,0.5692857142857137,2.10163111668758,67.75889967637542,1.0522,0.6615999999999986,1.590386940749701,61.39572878982383,0.8433500000000008,0.7414999999999994,1.137356709372895,53.21323784585297,29719231.85500002,78966704.05500005,69.62737087641777,77.86913816699413,0.021911830246780895,0.06503961088606147,0.2150122173638098,1.206860782218536,123.92896142341297,165.99523877820107,27.396906617183614,1.1111462279282098
2021-11-09,53.38,53.403,50.577,50.738,762200,USD,6949217375.931013,8715808138,0.21511535202941803,14222080.803864954,-283.63815271582286,-5.72973028589242,161949.30815011854,47.447407067002395,54.89503221923204,2598.9349407880013,47.12185,56.41804645392674,37.82565354607326,39.45599102720602,0.6944962123983797,0.0,0.0,50.7263,54.65170000000002,46.800899999999984,15.476784232242515,0.5014902939827786,0.0,0.0,39.9,55.0,47.45,32.044582290381214,0.7177483443708609,3.436685923603819,4.374611397754353,3.7516047301721542,3.6040866213284675,0.14751810884368677,49.852333333333384,46.01973076923079,49.95116016800163,46.199555437829474,1.134381109941343,0.8608249360806121,0.27355617386073094,1.2751951867988445,25.111202219804618,-3.0388500000000036,357.9229747416073,333.38288373279937,24.540091008807906,48.37050000000001,47.239999999999995,47.80525,40.25,98.78711738364153,30.586431748667422,26.543647980261483,15.295516333188159,72.78022234298973,35.1805,32.658,80.0,48.0,32.0,46.0976404042091,45.0584568,0.0,0.0,61.034811939342326,0.42755071090674135,0.6599086792628684,0.7109409701660033,31.278425457837084,57.650505073376806,71.7748344370861,80.69757174392934,-28.225165562913908,8.614997058823597,21.49031439312306,8.12043469816646,8.152916932811996,-0.03248223464553668,-25.676676846479797,-12.559314226251708,-13.11736262022809,48.719329086824544,-4.872789995687798,-4.995513744208413,1548.4080571799868,277.948,1.0115129448673852,50.60599263171528,17977408.5,16499583.38,-2.5990000000000038,-0.048727899956877985,-8224565.0,-7.140099471139633,0.0,2.6,0.5542857142857144,0.6714285714285728,0.8255319148936154,45.22144522144517,1.173571428571428,0.7549999999999993,1.5543992431409657,60.85185185185186,1.0522,0.6021999999999987,1.7472600464961843,63.60009671179889,0.8433500000000008,0.7509499999999992,1.1230441440841623,52.897823496205284,-624241.800000002,4471827.399999998,-80.38664297016224,49.51529442069873,-0.04995513744208413,0.08201895982161599,0.22403898358196433,1.2078902029228913,-1.3199365271379984,31.224828905373958,78.99078347153541,1.0130246335388706
