date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-10-29,3.21,3.3618,3.1238,3.2882,113747,USD,48960491.88317961,26732632,0.1412495949870233,2823.1752664665505,12.920340756239765,3.8474539359211097,5418.170757947515,3.118959312567705,74.99917668727915,3124.862935153774,3.042885,3.497682195571799,2.588087804428201,29.892499754134572,0.7696971335669459,0.0,0.0,3.2361400000000002,3.4609600000000027,3.0113200000000018,13.894330900393706,0.6157815141001634,0.0,0.0,2.6263,3.4794,3.0528500000000003,28.035893568110527,0.775876216152854,0.18217497704144148,3.7279884436074298,0.1016834725674105,0.07958574743102148,0.022097725136389024,3.203675000000002,3.00506153846154,3.182708260057384,3.0810247874899734,1.1870300751879703,0.8543984962406004,0.33263157894736994,0.3813991822127988,26.357098384273367,-0.1251850000000001,109.31243593984415,50.03177671125202,59.28065922859213,3.2512,3.0528500000000003,3.152025,3.0528500000000003,99.99494744160175,26.08332322741244,26.137534214603036,14.2458628799245,73.83983257492876,2.88615,2.9379,72.0,40.0,32.0,3.075781350326399,3.472248,0.0,0.0,59.365924700304944,0.39590766806823685,0.3996915090052094,0.5355794951469112,18.543238664952938,55.273351604719764,70.1855605800717,66.71562604261283,-29.814439419928302,0.2846511764705886,14.423913421721121,3.3003133561365874,2.6083989089497375,0.6919144471868499,-9.744823529438431,-8.015603754297018,-1.729219775141413,3.1630584315418218,2.4393283279852795,2.4100518585943753,85.5852805057004,276.589,1.0164829403917002,2.943531298786285,157820.7,181349.44,0.07829999999999959,0.024393283279852795,-28659.0,0.1937768150955972,0.08,0.0,0.0428571428571428,0.06142857142857132,0.6976744186046515,41.095890410958916,0.06357142857142857,0.03214285714285714,1.9777777777777779,66.41791044776119,0.037200000000000004,0.03319999999999997,1.1204819277108444,52.840909090909115,0.04820000000000004,0.042050000000000025,1.1462544589774082,53.40720221606649,-14388.995500000006,50298.92339999996,11.405861897663996,53.87423831876721,0.024100518585943753,0.11139746998905667,0.14256021903478414,0.7231708545179171,-1.4037934155921914,94.22056870787861,0.9484279153756171,1.5641974896500195
2021-10-30,3.2882,3.3201,3.1471,3.3193,93553,USD,49053179.65312181,26826185,0.21022581812079102,2835.5071283999055,-1.7012816264577484,3.525771189963063,3659.492882644049,3.1507539418078334,73.86934571063797,3154.418083041154,3.070565,3.521885844965056,2.6192441550349446,29.396599320649823,0.7755633855325901,0.0,0.0,3.2544633333333337,3.469993333333336,3.0389333333333353,13.245194548205106,0.650412162266655,0.0,0.0,2.6263,3.4794,3.0528500000000003,27.783160428129673,0.812331496893682,0.18125747933729733,3.7711443237887217,0.10504757066325299,0.08467811207746778,0.020369458585785205,3.2371416666666684,3.0210576923076933,3.20372237389471,3.098674803231457,1.1120255229670455,0.8523365841279037,0.2596889388391418,0.4109533412197275,26.522633930020163,-0.0827650000000002,120.09113078931959,64.9891179335328,55.102012855786796,3.2602,3.0528500000000003,3.1565250000000002,3.0528500000000003,99.99747372080088,26.32358097087566,24.248328124082906,13.216180022448542,68.48478794134994,2.885225,2.9379,68.0,36.0,32.0,3.075781350326399,3.46523904,0.0,0.0,60.45494418250018,0.4434661073298092,0.3864449611875033,0.4416479533376658,18.97971931289782,65.49403473202482,74.33060766394101,70.97516630678977,-25.66939233605899,0.2775526470588239,13.764266374198861,3.3900805129245573,2.764735229744702,0.6253452831798554,-11.732057805528374,-8.75889456454329,-2.973163240985084,3.1668234354099396,0.9458062161669112,0.9413614729674835,87.34055762501411,276.589,1.0164829403917002,2.943531298786285,156022.7,179830.72,0.03110000000000035,0.009458062161669112,-20194.0,-0.2953696918943438,0.03,0.0,0.04714285714285709,0.032857142857142745,1.4347826086956554,58.92857142857148,0.062142857142857146,0.03214285714285714,1.9333333333333336,65.9090909090909,0.0378,0.03139999999999997,1.2038216560509565,54.62427745664742,0.048250000000000036,0.042050000000000025,1.1474435196195008,53.43300110741971,9841.775599999995,39451.30009999999,32.669787691620705,50.912288002938936,0.009413614729674835,0.09111063344602803,0.14232218254196247,0.7220352594027178,11.365319199857192,73.83345233339318,1.9754570524433048,1.5700701675617557
2021-10-31,3.3194,3.3508,3.2424,3.3395,130219,USD,49156249.67341701,26956404,0.26493143986280726,2806.209510057062,5.244395979081392,3.7723410478786867,1677.2935003707717,3.184943832389623,73.62290465808012,3154.418083041154,3.10031,3.5400440282488614,2.6605759717511384,28.367100596318533,0.7719712196853615,0.0,0.0,3.266783333333334,3.4598333333333366,3.0737333333333345,11.81896564918606,0.6883363550030152,0.0,0.0,2.6263,3.4794,3.0528500000000003,27.51660317839184,0.8360098464423867,0.17397173140356761,3.752044820909407,0.1080975327535767,0.08936199621268957,0.018735536540887124,3.266450000000002,3.0360000000000014,3.22461123944937,3.1165137066957933,1.139764348706087,0.8571635101922789,0.282600838513808,0.43743250726955113,26.62470189080392,0.06719000000000008,128.97268059153,78.89007683963081,50.0826037518992,3.2602,3.0528500000000003,3.1565250000000002,3.0528500000000003,99.99873686040044,26.725876313118047,24.437729838161385,12.601559740151869,78.35658128913664,2.885225,2.9379,64.0,32.0,32.0,3.075781350326399,3.4583702592,0.0,0.0,61.18263514553595,0.4056049624900549,0.41499291262936566,0.40037646094069324,19.54926274881442,64.73271601639821,77.48994368463397,74.00203730954881,-22.51005631536603,0.2587200000000007,11.771202891759827,3.468540264120463,2.9054962366198542,0.5630440275006086,-11.082238033815146,-9.223563258397661,-1.8586747754174855,3.171088130635301,0.6085620462145558,0.6067177859239381,88.48064115588667,276.589,1.0164829403917002,2.943531298786285,155296.9,179109.87,0.020199999999999996,0.006085620462145558,36666.0,-2.815687828067743,0.02,0.0,0.04285714285714281,0.032857142857142745,1.3043478260869594,56.60377358490572,0.06357142857142857,0.03071428571428571,2.0697674418604652,67.42424242424242,0.0376,0.03139999999999997,1.1974522292993643,54.492753623188435,0.04815000000000004,0.042050000000000025,1.1450653983353154,53.381374722838146,9740.381200000025,60656.010200000026,92.06608431446945,76.03304825844269,0.006067177859239381,0.09025949020565219,0.141087130870046,0.721876701077767,5.564561531199539,112.37636384547031,1.908947942118799,1.5019790092872496
2021-11-01,3.3489,3.4012,3.3089,3.3128,122749,USD,49043873.82834659,26833655,0.20704619308007577,1937.1226800489114,4.3950948683899504,4.059087782481891,-188.94048183817915,3.2201570286714736,73.28869470076596,3129.197851624116,3.1259400000000004,3.55226807273269,2.699611927267311,27.27679179591991,0.7191504758322146,0.0,0.0,3.2670366666666673,3.44603666666667,3.088036666666668,10.957942518755598,0.627830540037237,0.0,0.0,2.6263,3.4794,3.0528500000000003,27.290990869946313,0.8047122259992968,0.16580455826321083,3.8239993979247906,0.10712530894680938,0.09291465875951353,0.01421065018729585,3.278558333333336,3.0517884615384627,3.2381787410725438,3.1310534321257344,1.1638927247619744,0.8415582527799975,0.32233447198197684,0.4579449888456973,26.667872352486842,0.05795999999999957,131.86477135231155,91.59310196583101,40.27166938648054,3.2353000000000005,3.0528500000000003,3.1440750000000004,3.0528500000000003,99.99936843020022,27.386917066763978,25.67154905779116,12.0861575092949,82.41597977681066,2.885225,2.9379,60.0,28.000000000000004,31.999999999999996,3.075781350326399,3.451638854016,0.0,0.0,59.620933262769285,0.27801194775869625,0.37569433919285206,0.39237740433657414,19.555170825409444,59.80147478730065,73.16798196166857,74.9961777700811,-26.832018038331423,0.25416705882352986,4.5872138910813005,3.421382332465655,3.0086734557890145,0.41270887667664047,-10.897710516585319,-9.558392710035193,-1.3393178065501257,3.1738864147698935,-0.7995208863602277,-0.8027341934333299,86.97369906309969,277.948,1.0115129448673852,3.3509400837566736,154486.6,179275.61,-0.026699999999999946,-0.007995208863602277,-7470.0,-1.2037309769268532,0.0,0.03,0.04285714285714281,0.03714285714285703,1.153846153846156,53.57142857142862,0.060714285714285714,0.032857142857142856,1.8478260869565217,64.8854961832061,0.0376,0.03139999999999997,1.1974522292993643,54.492753623188435,0.04775000000000004,0.04220000000000002,1.1315165876777256,53.08504724847138,5806.027700000042,48498.12990000003,94.82725518133273,94.05027594678225,-0.008027341934333299,0.09095572174313327,0.14220241754589005,0.7212376951241251,2.579867150216426,57.19915949255522,2.007640099415732,1.2869099081480306
2021-11-02,3.3135,3.3698,3.3095,3.3458,169435,USD,49078435.19650579,27003090,0.19493719362262069,2459.155868613351,-0.5480685808717178,3.9373212783889158,706.3994759531837,3.2509855858706778,74.05076531073868,3129.197851624116,3.1529300000000005,3.562853344541353,2.743006655458648,26.002692387167002,0.7352513007228151,0.0,0.0,3.2710100000000013,3.4293400000000034,3.1126800000000014,9.680801954136545,0.7361839196614578,0.0,0.0,2.6263,3.4794,3.0528500000000003,27.05737203172921,0.8433946782323292,0.15525410243688978,3.861836181384717,0.10777527252900798,0.09588678151341243,0.011888491015595554,3.292050000000002,3.068919230769232,3.254735857830614,3.146960585301606,1.168145552158676,0.8578032958019525,0.31034225635672363,0.47473360074514065,26.532274649894035,0.2617699999999994,138.99987077005335,102.93153105535777,36.06833971469558,3.2757,3.0528500000000003,3.164275,3.0528500000000003,99.9996842151001,28.00074062372091,24.953500581836664,11.748100504625704,78.15649464971467,2.885225,2.9379,56.00000000000001,24.0,32.00000000000001,3.075781350326399,3.44504207693568,0.0,0.0,60.94772765398515,0.34856295193942943,0.34405995406272544,0.3782490686283148,19.93687137986078,56.516593186867375,76.87380993595293,75.84391186075175,-23.12619006404707,0.2702032352941175,5.084958698451589,3.4247417343703006,3.091887111505272,0.33285462286502865,-7.883462752325658,-9.223406718493287,1.3399439661676285,3.179993953474159,0.9961361989857531,0.9912074665823001,88.8362117620499,277.948,1.0115129448673852,3.3509400837566736,157708.95,180130.23,0.03299999999999992,0.009961361989857531,46686.0,-7.249799196787149,0.03,0.0,0.031428571428571375,0.03714285714285703,0.8461538461538473,45.833333333333364,0.057857142857142864,0.032857142857142856,1.7608695652173916,63.77952755905512,0.0378,0.03139999999999997,1.2038216560509565,54.62427745664742,0.04790000000000003,0.04220000000000002,1.1350710900473935,53.16315205327414,-5574.41149999995,60657.73000000002,93.10693770647845,91.68303863785067,0.009912074665823,0.0839714546819184,0.14133577230605845,0.7195285140974641,-0.9541008939918367,38.46117748318508,2.124305841569533,1.3412169827881328
2021-11-03,3.3458,3.4199,3.3156,3.3891,200109,USD,49160359.01529774,27203199,0.29605218282769524,3345.664987382869,1.4646167838528048,2.884552863099589,4277.533687359903,3.280889372938946,74.52852051958301,3129.197851624116,3.1883950000000008,3.5481045187786493,2.828685481221352,22.56367349582774,0.7789820529096221,0.0,0.0,3.2887533333333345,3.4329533333333364,3.1445533333333344,8.769280355474168,0.8479426722145073,0.0,0.0,2.6263,3.4794,3.0528500000000003,26.756408788747937,0.8941507443441565,0.15015869219320083,3.8670305284994977,0.11051042607598438,0.09881151042592683,0.011698915650057554,3.289916666666669,3.09203076923077,3.2754072643182117,3.1648968382422273,1.1642069348567805,0.8999047845751,0.26430215028168047,0.4900728936568558,26.429492166872638,0.025704999999999423,145.56714647122237,113.35839353335736,32.208752937865015,3.2757,3.0528500000000003,3.164275,3.0528500000000003,99.99984210755005,28.862635574993515,26.096511769728192,11.166314557393909,89.93685294235199,2.9080500000000002,2.9379,52.0,20.0,32.0,3.075781350326399,3.4385772353969664,0.0,0.0,62.68050113611526,0.44070150030184546,0.355758799999989,0.35850436441852257,20.746461714316695,65.90964890912157,80.21472392638034,76.75217194133386,-19.785276073619645,0.28115500000000004,-0.7496998272176134,3.491754446484944,3.1718605785012066,0.3198938679837373,-3.7809957816413213,-8.134924531122895,4.3539287494815735,3.18699408323914,1.2941598421902123,1.285857150381231,91.28005418218761,277.948,1.0115129448673852,3.3509400837566736,154741.1,178021.34,0.043299999999999894,0.012941598421902123,30674.0,-0.3429721972325751,0.04,0.0,0.03714285714285709,0.004285714285714175,8.666666666666877,89.65517241379332,0.04785714285714287,0.032857142857142856,1.4565217391304353,59.2920353982301,0.038200000000000005,0.03139999999999997,1.2165605095541414,54.885057471264396,0.04805000000000003,0.04220000000000002,1.1386255924170616,53.24099722991689,47565.90929999996,44344.15440000001,100.72270490576638,114.43101625667697,0.01285857150381231,0.026833773957168162,0.13081934146549123,0.719426215460798,509.2382592452325,10.27088290930418,2.341960368799311,1.3813274955689119
2021-11-04,3.3891,3.4295,3.2609,3.2788,136914,USD,49052516.90853617,27066285,0.24863992522880896,710.3393891853157,-2.7768745343792554,1.0053738859156403,-1866.2061246951362,3.2954856510402473,65.79152394089795,3027.356500517881,3.2100350000000004,3.535158861166735,2.884911138833266,20.2567175228142,0.6057520044103046,0.0,0.0,3.297953333333335,3.4459233333333366,3.149983333333334,8.973444136060216,0.43527967380774757,0.0,0.0,2.8381,3.4794,3.15875,19.977975318026132,0.6871978793076563,0.15200282297388074,4.010648077335419,0.1025951141703274,0.09956823117480695,0.0030268829955204524,3.295308333333335,3.109346153846155,3.275929223653871,3.1733341094835437,1.1009762308998305,0.9688879456706269,0.13208828522920368,0.49552722533065563,26.343481906401,0.05466499999999952,143.78290826244523,121.54382156616413,22.239086696281106,3.2757,3.0528500000000003,3.164275,3.0528500000000003,99.99992105377503,28.964439142399648,24.02530951507934,12.855033456846208,64.88164171285266,2.9012000000000002,2.9379,48.0,16.0,32.0,3.075781350326399,3.432241690689027,0.0,0.0,55.8788375737569,0.07902964096865835,0.28943136440330974,0.32975003948867515,19.46910387561962,58.81410155370436,54.24270072992695,70.44374486408665,-45.75729927007305,0.2899558823529418,2.0130051958557527,3.233038521336937,3.1840961670683527,0.048942354268584065,-4.02440575401948,-7.312820775702213,3.2884150216827326,3.1875147810474096,-3.2545513558171812,-3.308689762211725,85.05474658539339,277.948,1.0115129448673852,3.3509400837566736,143331.35,177523.23,-0.11030000000000006,-0.03254551355817181,-63195.0,-3.0602138619025885,0.0,0.11,0.02857142857142852,0.01999999999999989,1.428571428571434,58.8235294117648,0.04642857142857144,0.04071428571428571,1.140350877192983,53.27868852459017,0.03560000000000001,0.03359999999999997,1.0595238095238106,51.445086705202336,0.04805000000000003,0.042300000000000025,1.1359338061465722,53.182069728832325,9433.374599999965,12993.138599999998,14.227874242547296,44.54024915183639,-0.03308689762211725,0.04907851452642494,0.13619589955665895,0.7202497186354316,8.96079117137577,2.196785269428738,0.4457600950844809,1.4154140293459776
2021-11-05,3.2735,3.3286,3.1338,3.19,161898,USD,48984034.3869756,26904387,0.1858365066062667,-1444.9294378411573,-13.716784642182116,-1.5365795652631906,-8840.632795627556,3.285872968856802,57.89940897215402,3027.356500517881,3.2246550000000007,3.516900961306509,2.9324090386934922,18.125719576606393,0.44070918919619473,0.0,0.0,3.286040000000002,3.4407200000000033,3.131360000000001,9.414371097126095,0.18955262477372206,0.0,0.0,2.8557,3.4794,3.1675500000000003,19.341603985542633,0.5359948693282024,0.15628254067649267,4.307024661603,0.088140723199567,0.09728272957975896,-0.009142006380191955,3.2890833333333354,3.125665384615386,3.262709343091737,3.17456861989217,0.9783865401207944,1.0380069025021559,-0.05962036238136148,0.4874328405845587,26.40812876792873,0.04084499999999913,136.40039904917822,127.67370495099084,8.72669409818738,3.2756499999999997,3.0528500000000003,3.16425,3.0528500000000003,49.99996052688751,27.674884959814424,21.86595221188377,17.563888262114975,1.932449738753807,2.8994999999999997,2.9379,44.0,12.0,32.0,3.075781350326399,3.4295,0.0,0.0,51.073737237771304,0.0,0.17324371375683326,0.2728112927200444,16.904144651882312,51.74818725321415,33.987226277372194,56.14821697789307,-66.01277372262781,0.267927352941177,-2.2881122308328483,2.7764630018475036,3.1025695340241835,-0.32610653217667984,-2.811819553232282,-6.412620531208227,3.600800977975945,3.187638235109201,-2.7083079175308056,-2.7456584999985267,80.0428942318546,277.948,1.0115129448673852,3.3509400837566736,141423.25,176384.16,-0.08879999999999999,-0.027083079175308056,24984.0,-1.395347733206741,0.0,0.09,0.017142857142857088,0.032857142857142745,0.5217391304347827,34.28571428571429,0.03000000000000001,0.04714285714285714,0.6363636363636366,38.8888888888889,0.03560000000000001,0.03259999999999997,1.0920245398773019,52.1994134897361,0.04805000000000003,0.04165000000000002,1.1536614645858345,53.567447045707915,-15898.383599999974,-36378.48059999998,-153.73385231567732,-80.33970276008671,-0.027456584999985267,0.05032425272943535,0.11745975579060591,0.7197797723283156,-2.883481812551143,-1.7831303624896957,0.8438169134739554,1.8592516139686575
2021-11-06,3.1892,3.3288,3.1791,3.2385,111308,USD,48961058.98817801,27015695,0.2202165940206852,-467.30551814956016,3.0596857368742985,-2.4190575291584637,-2692.3960388443898,3.2829907980864195,62.83163036743606,3073.3837075006763,3.2428950000000007,3.486783019180863,2.9990069808191384,15.041376250594748,0.4909897172998454,0.0,0.0,3.2868533333333354,3.4276433333333367,3.146063333333334,8.566856243458863,0.3282785235693771,0.0,0.0,2.8579,3.4794,3.16865,19.164974505804228,0.6123893805309737,0.15562428660884342,4.1828016606134355,0.07968055109199623,0.09376229388220642,-0.014081742790210183,3.2868333333333353,3.1446615384615395,3.2589848287699312,3.179304277677935,0.9848684509474264,1.0684327713909196,-0.08356432044349327,0.47287892292381994,26.493093704237964,0.13580499999999907,133.13077389791155,132.01356856931253,1.1172053285990273,3.27665,3.0528500000000003,3.16475,3.0528500000000003,24.999980263443756,26.479045199533527,20.36135348350253,16.347885303171918,12.531842187015737,2.891925,2.9379,40.0,8.0,32.0,3.075781350326399,3.4295,0.0,0.0,53.42923102365418,0.15365879666672,0.07756281254512477,0.1800792969017563,15.444554983298756,46.583689838044755,50.8234688625836,46.35113195662749,-49.176531137416404,0.2381044117647071,-0.82682590721175,2.506226020939161,2.9833008314071794,-0.4770748104680185,-4.596515402370727,-6.049399505440728,1.4528841030700006,3.1889709948512888,1.5203761755485878,1.5089342844081477,82.78022350152388,277.948,1.0115129448673852,3.3509400837566736,138572.7,174992.01,0.04850000000000021,0.015203761755485878,-50590.0,-3.0248959333973744,0.05,0.0,0.019999999999999945,0.032857142857142745,0.6086956521739134,37.83783783783786,0.03357142857142858,0.03285714285714285,1.0217391304347831,50.537634408602166,0.035800000000000005,0.03259999999999997,1.0981595092024552,52.33918128654974,0.047200000000000034,0.04165000000000002,1.1332533013205284,53.12324141812043,-8993.686399999999,2715.9151999999976,-92.33491811938747,-35.456005387625765,0.015089342844081477,0.05240967252347827,0.10220906184549504,0.7198874905389935,-2.556748895770649,0.5081738446856753,0.8637456253440711,1.3782044382068652
2021-11-07,3.2385,3.2985,3.2002,3.276,129080,USD,49031048.44901219,27144775,0.24184049471400304,290.9524130146562,-0.35030988534241875,0.791337946304445,3186.973773414772,3.285750457745684,68.5036359273626,3073.3837075006763,3.2608100000000007,3.453855092141614,3.0677649078583875,11.840315267777829,0.5393431395522248,0.0,0.0,3.293610000000002,3.432380000000003,3.154840000000001,8.426620030908387,0.43654968653166387,0.0,0.0,2.8585,3.4794,3.1689499999999997,19.041281154069083,0.6724110162667093,0.14989185794795906,4.112540617878684,0.07513562364484505,0.09003695983473416,-0.014901336189889106,3.278275000000001,3.1629615384615395,3.261602547420711,3.186466923775866,1.0775299503262885,0.9942047336125435,0.08332521671374504,0.45613935355022717,26.55319446210211,-0.10941000000000045,131.74104055270607,134.5056357485194,-2.7645951958133423,3.28165,3.0528500000000003,3.16725,3.0528500000000003,12.499990131721878,25.368622564986982,19.411014382382383,15.584869493008835,8.515544886184541,2.886825,2.9379,36.0,4.0,32.0,3.075781350326399,3.423346,0.0,0.0,55.22420214270339,0.27075233512461827,0.14147037726377806,0.13075896785524577,14.73892546746886,44.81899162694539,50.09746588693949,44.96938700896501,-49.90253411306051,0.21047970588235376,-3.0396306271642946,2.357960256364803,2.8582327163987045,-0.5002724600339015,-4.994009845932409,-5.838321573539064,0.8443117276066552,3.190711019374141,1.1579434923575604,1.151290634998814,84.89671520487639,277.948,1.0115129448673852,3.3509400837566736,136710.85,175185.38,0.037499999999999645,0.011579434923575604,17772.0,-1.3512947222771299,0.04,0.0,0.022857142857142805,0.032857142857142745,0.6956521739130442,41.02564102564106,0.03285714285714287,0.03285714285714285,1.0000000000000007,50.00000000000002,0.0362,0.03259999999999997,1.1104294478527619,52.616279069767465,0.04735000000000003,0.04165000000000002,1.136854741896759,53.20224719101124,-8196.580000000044,1458.6039999999828,-55.80389844741116,-31.206731528720855,0.011512906349988139,0.053835469381218186,0.10163733366967706,0.7165156363590914,-2.2142658506650226,0.19324115833344654,0.9684115356025988,1.403094730422423
2021-11-08,3.276,3.3480000000000003,3.2203,3.2778,170636,USD,49014078.38479919,27315411,0.18470815962546255,293.26561115542563,2.6043507817811045,0.416008580573092,1588.4295038911978,3.2877221108824033,69.90269824777991,3073.3837075006763,3.27531,3.422198555033955,3.1284214449660452,8.969444421074947,0.5084758135153018,0.0,0.0,3.2960200000000013,3.423760000000003,3.1682800000000007,7.751166558455412,0.4286832628777144,0.0,0.0,2.9017,3.4794,3.19055,17.638025102967354,0.6510299463389303,0.1476726721531632,4.039764226532068,0.07086212637263456,0.08620199314231425,-0.015339866769679689,3.288808333333334,3.1811076923076933,3.26409446320214,3.1932323368295052,1.0350697492927525,0.9664910740415553,0.06857867525119721,0.43788011753610295,26.49465664215133,-0.06540999999999997,125.86187643061501,135.14682970866335,-9.284953278048334,3.28165,3.0528500000000003,3.16725,3.0528500000000003,6.249995065860939,24.76661027389311,20.597172620335435,14.629598841699288,19.135121303716318,2.8863,2.9379,32.0,4.0,28.0,3.075781350326399,3.41731508,0.0,0.0,55.31323470980958,0.2765603050745615,0.23365714562196524,0.15089677847695646,14.18656910699981,46.56808345002791,50.682261208576996,50.534398652699934,-49.317738791423004,0.18343323529411837,4.010915783461313,2.2191346854201064,2.730413110202985,-0.5112784247828785,-2.92815551897464,-5.256288362626179,2.3281328436515394,3.1912505595328304,0.05494505494505475,0.054929965676708825,84.99830680663732,277.948,1.0115129448673852,3.3509400837566736,138560.45,176027.26,0.0018000000000002458,0.0005494505494505475,41556.0,1.338284942606347,0.0,0.0,0.022857142857142805,0.028571428571428463,0.8000000000000013,44.44444444444448,0.03285714285714287,0.03285714285714285,1.0000000000000007,50.00000000000002,0.0362,0.03039999999999997,1.190789473684212,54.354354354354385,0.047200000000000034,0.04165000000000002,1.1332533013205284,53.12324141812043,-5972.260000000024,2098.822800000034,-14.73698587372334,-3.9192911920208946,0.0005492996567670883,0.05353556434281884,0.10163778338066644,0.7106532922881007,-1.558753905657419,0.21555267707421139,1.9768159973581114,1.3490698240124739
2021-11-09,3.2778,3.3598,3.2226,3.3468,196302,USD,49173180.29733563,27511713,0.1754462545190249,2186.3473809903635,0.4927407769660877,-0.20236436069245803,4226.051486020853,3.2864424137233437,70.6915127287632,3073.3837075006763,3.284275,3.425527707938513,3.143022292061487,8.601758862367667,0.721323190586962,0.0,0.0,3.3007766666666685,3.4249366666666696,3.1766166666666673,7.523077901867606,0.685338810137448,0.0,0.0,3.023,3.4794,3.2512,13.896522063469105,0.7094653812445222,0.14662540493784687,4.043708124536453,0.0722106726536933,0.08340372904459006,-0.011193056390896766,3.300216666666668,3.2067615384615396,3.2768183919402722,3.204607719286579,0.9858717288925578,1.0095159489245993,-0.023644220032041474,0.422900108783996,26.08264876856004,0.003924999999999734,119.79279697590086,134.12684264026012,-14.334045664359266,3.28165,3.0528500000000003,3.16725,3.0528500000000003,3.1249975329304696,24.308578134056244,19.802713103871593,13.660771493492243,44.2271496120857,2.861975,2.9345499999999998,28.000000000000004,8.0,20.000000000000004,3.075781350326399,3.4114047783999997,0.0,0.0,58.70311329709127,0.6573215519968076,0.4015447307319944,0.258890751205913,14.642601550303139,49.81444879650248,73.09941520467831,57.959714100064836,-26.900584795321677,0.1618567647058824,4.264930371662662,2.2533389100669425,2.6349982701757764,-0.38165936010883383,0.050970956772074465,-4.194836498746528,4.2458074555186025,3.192777538068408,2.1050704740984694,2.083219979171669,88.89265154080594,277.948,1.0115129448673852,3.3509400837566736,139251.5,176326.16,0.06899999999999995,0.021050704740984694,25666.0,-0.382375589565887,0.07,0.0,0.028571428571428522,0.028571428571428463,1.000000000000002,50.00000000000004,0.03000000000000001,0.03285714285714285,0.9130434782608701,47.72727272727274,0.03760000000000001,0.02979999999999997,1.2617449664429545,55.78635014836798,0.047200000000000034,0.04165000000000002,1.1332533013205284,53.12324141812043,196.3019999999784,-6262.033799999964,35.524638445644186,41.28617832767363,0.020832199791716688,0.05724098416831432,0.09767863843912368,0.7056927850160513,-0.004814754907645235,-0.6248493898243237,3.023275179865019,1.2919413725443685
