date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-10-20,37.73,43.96,37.7,42.59,7844264,USD,116415125.49035373,867303285,-0.0818027097590178,5925465.516002975,308.0416467370296,-3.117139875253313,1194085.0421367958,39.681912236897844,50.427015987517535,166.63627340895587,40.173500000000026,47.07106268547063,33.27593731452942,34.33886858486614,0.6751705718521576,0.0,0.0,37.60466666666667,40.80466666666668,34.4046666666667,17.01916428812021,1.2789583333333332,1.0,0.0,35.01,49.51,42.26,36.093444683684496,0.5227586206896555,3.8230071517104127,17.619537758300577,0.41547390224998537,0.7378512933518833,-0.3223773911018979,38.17666666666667,39.194230769230764,38.6040814509254,38.188607548675414,0.9447755264203421,1.0154946364719886,-0.07071911005164644,0.2946400583502834,23.29008789494487,2.3064999999999714,77.15203270222376,161.08119213660447,-83.92915943438071,39.485,41.26,40.3725,36.265,1.8937076551132077,17.75206515602715,27.937462742744994,16.026792448034882,25.73301394536907,33.167500000000004,28.720499999999998,36.0,12.0,24.0,36.57416299807397,45.06611685928916,0.0,0.0,58.59535688864379,0.7990903851364431,0.3528346745141045,0.14643529577202075,2.7790235864471806,50.231990399836825,56.18977020014829,27.427724240177927,-43.81022979985171,-0.3024705882352805,-1.571527617286803,1.0879524782892909,1.9411245805316213,-0.8531721022423304,-19.480555829995087,-19.718444344041767,0.23788851404668065,36.67368198066409,12.880996554465952,12.116394995890278,8938.624787775892,276.589,1.0164829403917002,38.3823958291906,6101027.4,8996584.53,4.8600000000000065,0.1288099655446595,4418708.0,7.178582137344108,4.86,0.0,1.0485714285714285,0.19142857142857136,5.477611940298509,84.56221198156682,0.843571428571429,0.8049999999999995,1.0479148181011546,51.16984402079725,1.3186000000000004,1.0972000000000002,1.2017863652934746,54.582332974584,0.6706500000000001,0.54765,1.2245960010955905,55.04801772962325,47065584.0,4235902.560000049,224.2819638728875,54.461476728948334,0.12116394995890278,0.13109801435849233,0.2138692221345804,1.584017617863339,12465.475797127468,0.44211361860193626,5.201035757084413,2.3486969309566303
2021-10-21,42.62,43.64,39.18,40.92,7774631,USD,114706798.49932235,859528654,-0.07750331480169288,3224165.618002549,33.27231864766306,-11.103818806216236,705567.678686012,39.33604997646915,38.85277226268068,160.10228475920343,40.33150000000002,47.14494046719399,33.51805953280605,33.78719099063495,0.5431866986167672,0.0,0.0,37.81466666666667,41.13866666666668,34.490666666666705,17.580480236945036,0.9671079021259508,0.0,0.0,35.01,49.51,42.26,35.95204740711353,0.407586206896552,3.8867064365393715,17.678500903911978,0.5694436968812937,0.7041697740577654,-0.13472607717647167,38.04666666666667,39.310769230769225,38.96037661232149,38.390932915440196,0.962763756723211,1.076127430699212,-0.11336367397600089,0.26968766123769267,23.317527875859305,-1.0715000000000217,68.55547564432678,140.97110602731195,-72.41563038298517,39.485,41.26,40.3725,36.265,6.38542717089971,18.419182933227653,25.738244497617963,14.765174144070055,18.88690721177967,33.167500000000004,28.720499999999998,32.0,8.0,24.0,36.57416299807397,44.46274984773181,0.0,0.0,55.06469172005063,0.7252159088930653,0.5945733108117929,0.34462639937595174,3.786199908010385,48.98072441495539,43.81022979985176,40.05436125525082,-56.18977020014823,0.3673823529411848,-3.67231638418078,1.4832765281728095,1.849554970059859,-0.3662784418870495,-14.539234892327949,-18.682602453699005,4.143367561371056,36.763559513573426,-3.9211082413712184,-4.0000542851696075,8584.210526315788,276.589,1.0164829403917002,38.3823958291906,6075605.3,8988289.51,-1.6700000000000017,-0.039211082413712184,-69633.0,-1.0157586787812185,0.0,1.67,0.9685714285714285,0.43,2.2524916943521593,69.25434116445352,0.5242857142857147,0.9242857142857137,0.5672333848531692,36.193293885601605,1.3130000000000004,1.1306000000000003,1.1613302671148065,53.73219839580946,0.6697500000000001,0.556,1.2045863309352518,54.64001631654089,29310358.870000023,-43537933.60000001,113.66096557696366,64.4835905932976,-0.040000542851696075,0.1451551331987332,0.1876686156451057,1.5807604000738384,393.16933574060425,-1.221744984436707,3.4131015283400026,2.086365068501496
2021-10-22,40.97,45.51,40.91,43.72,9287134,USD,116766119.51671366,868815788,-0.08561790788941784,6478424.129716467,89.15559956386964,-15.210018717476705,330631.56802993367,39.38400319176749,41.646210042980506,160.10228475920343,40.444000000000024,47.40169329591329,33.48630670408676,34.40655373312858,0.7354228521343558,0.0,0.0,38.41933333333334,41.82133333333335,35.01733333333337,17.709833590726838,1.2790515383107959,1.0,0.0,35.01,49.51,42.26,35.852042330135475,0.6006896551724139,3.958035792885435,17.56318931948647,0.9069477388644387,0.7447253670191001,0.1622223718453386,38.41833333333333,39.65846153846152,39.69262636427203,38.78567862540759,0.9528718703976439,1.061645276667366,-0.1087734062697222,0.27108951775537266,23.368967446026343,-1.2640000000000242,57.597949262989246,120.78746208954959,-63.189512826560346,40.26,41.26,40.76,36.265,30.183398877018114,19.458793412851737,26.93740551755855,13.577973856807715,61.96611656340741,33.167500000000004,28.720499999999998,28.000000000000004,4.0,24.000000000000004,35.01,44.46274984773181,1.0,0.0,59.473842959235085,1.0,0.8414354313431686,0.5962811388896889,5.999288072492546,51.0144402605177,82.95238095238096,60.98412698412701,-17.04761904761904,1.538941176470594,11.360163015792157,2.3383572777564305,1.9473154315991734,0.3910418461572571,-8.612204573377042,-16.668522877634615,8.056318304257573,37.50280520513058,6.842619745845546,6.618672222491195,9178.438030560272,276.589,1.0164829403917002,38.3823958291906,6107351.3,8931218.13,2.799999999999997,0.06842619745845546,1512503.0,-22.72106616115922,2.8,0.0,1.3685714285714283,0.4114285714285714,3.3263888888888884,76.8860353130016,0.7242857142857148,0.6921428571428566,1.0464396284829736,51.13464447806357,1.3480000000000003,1.1306000000000003,1.192287281089687,54.38554022432018,0.6837500000000002,0.5528500000000001,1.236773084923578,55.292738153000165,62223797.79999996,4179210.29999996,112.50670403626168,135.9179405161022,0.06618672222491195,0.15202500484004103,0.18853622636919612,1.5814392370241521,26301.688494456102,0.38696416769729036,4.5547499516302015,2.6415689542955194
2021-10-23,43.76,44.04,41.55,43.12,3974728,USD,117803699.11510724,864841060,-0.0400850496666431,5212243.996899828,-25.998005398105192,-4.192474962334215,580935.3051633107,39.416760024364606,41.17412494542729,157.90508963442022,40.46150000000002,47.444222320126784,33.47877767987326,34.51539028521808,0.6903627180145203,0.0,0.0,39.019000000000005,42.30300000000001,35.735000000000035,16.83282503395775,1.1243909866017034,1.0,0.0,35.01,49.51,42.26,35.83653596628892,0.5593103448275861,3.8112322135968917,17.392927472324004,1.1131751479524965,0.8184153232057794,0.29475982474671714,38.74666666666666,39.90269230769229,40.21991461592249,39.106739467969994,0.986803519061584,1.006284038542101,-0.01948051948051699,0.28624876019556766,23.38860399346484,-2.881500000000024,51.15043223162279,102.27484854577165,-51.12441631414886,40.26,41.26,40.76,36.265,65.09169943850905,20.4241460010741,25.731331721128605,12.970044542062379,52.597797819951936,33.167500000000004,28.720499999999998,24.0,4.0,20.0,35.22,44.46274984773181,0.0,0.0,58.15696091379761,0.9040687804413814,0.8764282297781479,0.7708123239777033,7.453673184463402,54.2532003249426,77.23809523809524,68.00023533010932,-22.761904761904766,2.579617647058825,10.056151097498718,2.8465046257927793,2.127153270437895,0.7193513553548843,-10.8659069332833,-15.507999688764352,4.642092755481052,38.192811631957916,-1.3723696248856387,-1.3818736707596369,9051.103565365025,276.589,1.0164829403917002,38.3823958291906,5770846.45,8895765.84,-0.6000000000000014,-0.013723696248856387,-5312406.0,-4.512327578854389,0.0,0.6,1.3685714285714283,0.43571428571428567,3.1409836065573766,75.85114806017418,0.7242857142857148,0.678571428571428,1.067368421052633,51.629327902240355,1.3480000000000003,1.1202000000000003,1.2033565434743796,54.61469897090998,0.6837500000000002,0.5518,1.2391264951069232,55.33972724697504,25954973.839999977,2543825.9200000023,74.19401825597173,122.19444187219102,-0.013818736707596369,0.1526197306248854,0.1880876052964289,1.581271841338461,23009.762617749562,0.6137904080935807,5.4345175761486955,2.8482819824372645
2021-10-24,43.11,43.55,39.95,41.4,3685969,USD,117086982.92066279,861155091,-0.0888341274121943,3561942.4716284256,-102.06271403801789,4.203502658327523,-201576.40779577242,39.46891806901224,41.284485230629386,151.6064636100417,40.191500000000026,46.563913279127206,33.819086720872846,31.71025355673302,0.5948227890333486,0.0,0.0,39.41433333333334,42.70133333333335,36.12733333333337,16.679211454377807,0.8020484737856166,0.0,0.0,35.01,48.5,41.754999999999995,33.564310861749355,0.47368421052631576,3.790108992237202,16.911082507646313,1.1248555949821366,0.8797033775610509,0.24515221742108573,39.065,40.219230769230755,40.40146621347287,39.276610618490736,1.0171573819106126,0.9915272188095723,0.02563016310104027,0.30043289760292824,23.46430047965552,-3.601500000000023,41.324167487803685,86.02858596006698,-44.70441847226329,40.26,41.28,40.769999999999996,36.265,82.54584971925453,20.616519421596298,24.054453770772714,15.02119089426032,31.312073315303877,33.167500000000004,28.720499999999998,20.0,76.0,-56.0,35.425799999999995,44.46274984773181,0.0,0.0,54.43588891076941,0.6329989632525979,0.8456892478979922,0.8545176363397697,7.649935518877872,54.30282818304635,60.857142857142854,73.68253968253968,-39.14285714285714,3.1791470588235313,10.164981373070784,2.8639324454655832,2.2745091054434328,0.5894233400221505,-13.071536373437139,-15.020707025698911,1.9491706522617722,38.3716743388707,-3.9888682745825577,-4.070604576947279,8686.078098471986,276.589,1.0164829403917002,38.3823958291906,5310511.0,8847969.1,-1.7199999999999989,-0.03988868274582558,-288759.0,-0.945644402931553,0.0,1.72,1.3685714285714283,0.6171428571428571,2.217592592592592,68.92086330935251,0.7242857142857148,0.571428571428571,1.2675000000000018,55.8985667034179,1.3480000000000003,1.1472000000000004,1.1750348675034865,54.02372555306187,0.6837500000000002,0.55385,1.2345400379164038,55.248060762766656,19388196.939999994,7887973.660000002,32.13298101149091,78.13281165090866,-0.04070604576947279,0.1626784478139832,0.17398333083479653,1.582024482109141,3864.514528811562,4.478819862862448,4.2482177118896045,3.1200130726147197
2021-10-25,41.47,43.76,41.23,42.78,3605322,USD,117899249.14200668,864760413,-0.06033831125207885,3763857.0271100807,52.27965768383502,17.140387239986698,-26851.048051947728,39.64941133455579,47.34976397326301,156.6600123970431,40.09500000000002,46.245373972369215,33.944626027630825,30.679007219699173,0.7182794096800009,0.0,0.0,39.982,43.296000000000014,36.66800000000004,16.57745985693555,0.9221484610742283,0.0,0.0,35.01,48.5,41.754999999999995,33.645092904352154,0.5759822090437362,3.6640980930134823,16.351722200435372,1.2312735452762311,0.950017411104087,0.2812561341721441,39.580833333333324,40.551153846153824,40.767394488323205,39.536120943046974,1.0784608770421327,0.9337919174548562,0.14466895958727644,0.31974102371193375,23.47144519577609,-2.9450000000000216,52.70976501978167,73.85098004299883,-21.141215023217157,40.26,41.685,40.9725,36.265,91.27292485962727,20.85209067985613,23.31395300325112,14.31513769682518,59.45401057417294,33.167500000000004,28.720499999999998,16.0,72.0,-56.0,35.627483999999995,44.46274984773181,0.0,0.0,56.82290378028401,0.8068864031569223,0.7813180489502995,0.8344785088754801,8.499313884517901,56.12502750714607,74.00000000000003,70.6984126984127,-25.999999999999968,3.0467058823529527,16.917190489204692,3.1143003307024464,2.4424673504952357,0.6718329802072107,-14.94356045383519,-15.005277711326167,0.06171725749097767,38.71517723275572,3.3333333333333437,3.278982282299081,8978.947368421052,276.589,1.0164829403917002,38.3823958291906,5169690.85,8823139.28,1.3800000000000026,0.03333333333333344,-80647.0,-0.7207117353917973,1.38,0.0,1.5657142857142854,0.57,2.7468671679197993,73.31103678929766,0.8228571428571433,0.5657142857142852,1.4545454545454568,59.259259259259295,1.3132000000000001,1.1472000000000004,1.1447001394700136,53.373435213786365,0.6890500000000002,0.55385,1.2441094159068344,55.438892911738684,25129094.339999996,12979159.200000005,56.46024464831753,87.99985916360866,0.03278982282299081,0.1594564046850206,0.17619842746686573,1.5816889622991939,50819.90250468167,13.977397520240453,2.460692151527171,3.203464786934144
2021-10-26,42.84,46.91,42.84,43.85,6930045,USD,114408685.93561848,871690458,-0.07698797274353303,4285470.044665784,139.77687013576383,35.20758614686299,293509.5213183733,40.33002695972255,56.91992670909696,156.6600123970431,40.185000000000024,46.497709402467116,33.87229059753293,31.418237663143405,0.7902874000954049,0.0,0.0,40.725,44.23600000000002,37.21400000000004,17.242480049109826,0.9450299060096813,0.0,0.0,35.01,48.5,41.754999999999995,33.56973995271866,0.6553002223869534,3.710688283712133,15.480817136375967,1.3859739502613238,1.0372087189355343,0.3487652313257894,40.13916666666666,40.7407692307692,41.24164149011963,39.85566753985831,1.1599315800726966,0.8321573658327969,0.3277742142398997,0.34632900099961145,23.555616454822466,-3.1650000000000205,65.7265695504467,66.69788660449684,-0.9713170540501466,41.12,42.26,41.69,36.265,95.63646242981363,21.850495576270614,27.35591082743771,13.222535627905579,101.26375995913929,33.44499999999999,29.1015,12.0,68.0,-56.0,35.82513432,44.46274984773181,0.0,0.0,58.63249677533279,0.9387102544435372,0.7928652069510181,0.8066241679331035,9.731260813166754,51.5616838979086,74.28571428571432,69.71428571428572,-25.71428571428568,3.282500000000006,18.034993270524907,3.47748271654278,2.6494704237047446,0.8280122928380353,-11.439802489259925,-14.29218266691292,2.8523801776529947,39.256646044946436,2.501168770453477,2.4704015163932613,9206.027164685907,276.589,1.0164829403917002,38.3823958291906,5170523.2,8848012.16,1.0700000000000003,0.02501168770453477,3324723.0,-42.22562525574417,1.07,0.0,1.444285714285714,0.57,2.533834586466165,71.70212765957447,0.8992857142857148,0.45142857142857096,1.99208860759494,66.57852987837127,1.3346,1.1042000000000005,1.2086578518384345,54.72363457438083,0.6944000000000001,0.55335,1.254901960784314,55.65217391304348,42411875.40000003,43451382.15000002,142.12735166425418,113.96145850890595,0.024704015163932613,0.15640116415468852,0.16909725081989602,1.5725289980849715,9680.718447534102,101.38688400527883,5.402622293621669,3.428378321931275
2021-10-27,43.9,44.85,38.17,39.91,9008984,USD,110093004.97753462,862681474,-0.163962251696311,-1397510.9560007625,-249.50871263618615,18.030926763163027,-636141.013459279,40.67697914956251,54.084141762603515,156.6600123970431,39.85450000000002,45.458254009590064,34.25074599040998,28.12106040517401,0.5049520375006641,0.0,0.0,41.20633333333333,45.15233333333335,37.26033333333338,19.15239566733263,0.33574083460043425,0.0,0.0,35.01,48.5,41.754999999999995,33.84812254576019,0.36323202372127483,4.00761945534092,14.540497368346045,1.177081402027298,1.0651832555538872,0.11189814647341079,40.379999999999995,40.823461538461515,41.036773568562765,39.85969216653547,1.0578545600642832,0.8792687826436301,0.17858577742065318,0.35579338338694627,23.702422122068754,-3.2645000000000195,72.4812401459249,63.11532904788982,9.365911098035077,41.25,42.26,41.754999999999995,36.265,96.60968181049537,20.98280181697416,24.145805509795277,19.87460101289854,22.61196659576495,35.315,30.145,8.0,64.0,-56.0,36.2685289472,44.46274984773181,0.0,0.0,50.276642290547066,0.33000933551381156,0.6918686643714227,0.7553506400909137,8.33938064896087,44.04050319977399,41.17647058823529,63.15406162464987,-58.82352941176471,2.7417647058823675,7.806591031874643,2.9530619481690987,2.7101887285976156,0.2428732195714831,-5.790530009619661,-12.591852135454268,6.801322125834607,39.276976249621995,-8.985176738882561,-9.414779975754994,8369.864176570458,276.589,1.0164829403917002,38.3823958291906,5278127.05,8884575.64,-3.940000000000005,-0.08985176738882561,2078939.0,-0.3747030955661569,0.0,3.94,0.7499999999999997,1.1328571428571428,0.662042875157629,39.833080424886184,0.8992857142857148,0.6621428571428566,1.3581445523193114,57.59377859103388,1.3346,1.0918000000000003,1.2223850522073636,55.003297065611605,0.6944000000000001,0.5722,1.2135616917161833,54.82393810200537,-24144077.12000006,29909826.87999994,-98.12673657793368,24.47863682604354,-0.09414779975754994,0.14400318673733825,0.19652786076535414,1.5724842323703379,-1.1720446057485876,12.328898208964333,8.774730034847597,2.8486255450845714
2021-10-28,39.93,43.67,39.63,42.96,4870667,USD,113251704.86367324,867552141,-0.08129784508781192,924352.6591422064,11.612372597018073,15.101382713530208,-437247.26782701263,41.01242460418252,53.781554432529106,168.63227593527867,39.83900000000003,45.40647662770099,34.271523372299065,27.949881411184812,0.7802885587764705,0.0,0.0,41.79899999999999,45.94800000000002,37.65000000000005,19.852149572956233,0.6399132321041178,0.0,0.0,35.01,46.91,40.959999999999994,29.870227666357064,0.6680672268907566,4.0108575098068275,13.466662690028114,1.2433099593706913,1.100808596317248,0.1425013630534433,40.91083333333333,40.88076923076921,41.332654558014646,40.089344598643954,1.0678606965174133,0.9203980099502468,0.14746268656716655,0.36816623696031053,23.824055038581477,-3.6990000000000265,88.65065225723255,63.92758714470847,24.723065112524083,42.305,42.26,42.2825,36.265,97.54567302572764,20.17708618334174,22.431398116052122,18.463458903334796,57.36639738488498,35.894999999999996,30.145,4.0,60.0,-56.0,36.694187789312,44.46274984773181,0.0,0.0,55.556791392122776,0.7146536128964759,0.6611244009512739,0.7152860907579052,8.77617939558432,48.68510316472616,66.80672268907566,60.756302521008415,-33.19327731092434,2.3726176470588385,17.40912817709756,3.101347681829518,2.788420519243996,0.31292716258552167,-6.89792621285369,-11.453066950934154,4.555140738080464,39.51016751482597,7.64219493861189,7.3642531139967105,9017.147707979626,276.589,1.0164829403917002,38.3823958291906,5218219.85,8876479.73,3.0500000000000043,0.0764219493861189,-4138317.0,-2.9905908735176934,3.05,0.0,1.1857142857142853,0.8942857142857142,1.3258785942492008,57.0054945054945,1.0771428571428576,0.6621428571428566,1.6267529665587939,61.93018480492816,1.3628,1.0918000000000003,1.248213958600476,55.5202476981993,0.7096500000000002,0.5703,1.244345081536034,55.443572014531824,9936160.679999996,28298575.27000001,-38.06635562467599,46.12356401735408,0.0736425311399671,0.15970854754027683,0.207776959127431,1.5713452266902197,19.221485684679934,64.95709990290858,9.96884145624369,3.5325856741024184
2021-10-29,42.92,45.99,42.23,45.59,3674756,USD,116144597.88494983,871226897,-0.032410533558488504,2172960.6049790354,251.70650786065804,36.838853472042715,597193.4712336936,41.455970545889045,59.35576697639806,178.95589990431458,39.99450000000003,46.00448327784669,33.98451672215337,30.054048820946143,0.9655171022376628,0.0,0.0,42.537,46.786000000000016,38.288000000000046,19.977901591555515,0.8592610025888425,0.0,0.0,35.01,46.91,40.959999999999994,29.75409118753826,0.8890756302521013,3.985771758826145,12.25389509214604,1.4908302255585895,1.1788129221655164,0.3120173033930731,41.69833333333333,40.989230769230744,41.98763077985854,40.49680055429995,1.1244444444444448,0.8442512077294668,0.280193236714978,0.3943504007010601,23.809104099186634,-4.184500000000028,107.14214846497984,67.25982222945915,39.882326235520694,42.54,42.26,42.4,36.739999999999995,98.77283651286382,20.054306515605983,25.040411386701322,17.236809695112168,119.19408911890065,37.295,31.301000000000002,12.0,56.00000000000001,-44.00000000000001,37.10282027773952,44.46274984773181,0.0,0.0,59.54600880928868,1.0,0.6815543161367615,0.6781824604864863,10.428696962823361,51.657329056274065,88.90756302521014,65.63025210084034,-11.09243697478986,2.6788823529412014,26.14831211953515,3.6813531072895906,2.9670070368531154,0.7143460704364752,-9.418642933990123,-11.046182147545348,1.6275392135552256,39.93406260187414,6.121973929236502,5.941894402474102,9575.297113752124,276.589,1.0164829403917002,38.3823958291906,5241624.65,8832975.22,2.6300000000000026,0.061219739292365016,-1195911.0,-0.7110151300637433,2.63,0.0,1.1614285714285708,0.8942857142857142,1.2987220447284338,56.497567755385674,1.2650000000000006,0.6528571428571422,1.9376367614879677,65.95903165735571,1.392,1.0918000000000003,1.2749587836600105,56.04315967469199,0.7228000000000001,0.5680000000000001,1.2725352112676056,55.996281375890916,6871793.7200000165,31492658.92,114.41909590198506,104.11855382491258,0.059418944024741016,0.1568986566778096,0.21271811063626214,1.5707626845506808,12.610694179542612,377.5576301396779,11.692678268870853,4.282027103090444
2021-10-30,45.69,45.74,42.43,43.23,2504744,USD,114850606.27165678,868722153,-0.010263496937386343,1018081.1128391712,-3.3037308403571526,33.9643920404332,95307.68237035371,41.707676521315626,55.78365847463357,169.69211565833555,40.193000000000026,46.353201620076796,34.03279837992326,30.65310685978536,0.7465016721288842,0.0,0.0,42.775333333333336,46.729333333333344,38.82133333333338,18.48729018281556,0.557494520316975,0.0,0.0,35.01,46.91,40.959999999999994,29.607145522852214,0.6907563025210084,3.9181945829435305,10.866264463657103,1.479504733534192,1.2389512844392514,0.24055344909494059,42.31666666666667,40.85192307692306,42.17876450603415,40.69925977249996,1.1144259818731121,0.8604607250755268,0.2539652567975853,0.4157571864918535,23.82224050394917,-2.4630000000000294,113.72400506510445,72.27854772065668,41.445457344447775,42.54,41.754999999999995,42.147499999999994,36.739999999999995,99.38641825643191,19.940296824137068,23.556709087579613,16.215488847813965,88.8724766125058,39.0,33.006,8.0,52.0,-44.0,37.49510746662994,44.46274984773181,0.0,0.0,54.79320444051181,0.6555819639340704,0.7900785256101813,0.7109190808994059,10.305231890065354,48.89356613060132,69.07563025210084,74.92997198879551,-30.924369747899163,2.7482058823529485,20.720469142697553,3.635212880539604,3.100648205590413,0.5345646749491908,-13.22933802573485,-11.48281332318325,-1.7465247025516,39.95659200527273,-5.176573810046081,-5.315369554580984,9074.448217317486,276.589,1.0164829403917002,38.3823958291906,5167984.45,8772800.69,-2.3600000000000065,-0.05176573810046081,-1170012.0,-0.021656293821195716,0.0,2.36,1.1614285714285708,1.1457142857142857,1.0137157107231916,50.34055727554179,1.2650000000000006,0.7907142857142851,1.5998193315266505,61.5357887421821,1.1369999999999998,1.1390000000000002,0.9982440737489021,49.956063268892784,0.7179000000000002,0.5798000000000001,1.2381855812349087,55.320952454342304,275521.83999999857,16631500.159999983,49.78437058517359,77.06879945509698,-0.05315369554580984,0.16727786657344906,0.2221280482226482,1.570469456953001,0.14830148928808745,112.23222633214662,-0.028531825341911593,3.3288742863573892
2021-10-31,43.31,43.63,41.22,42.88,2554524,USD,115815177.57456134,866167629,-0.002504606341475589,744914.7538621488,-156.6084327256274,29.33372247417638,-150341.93440402564,41.97006943166173,55.78420147460225,169.69211565833555,40.37800000000003,46.62699543926836,34.129004560731694,30.95247629535059,0.700192176831939,0.0,0.0,42.90833333333333,46.65733333333334,39.15933333333338,17.47446106039999,0.49622121454609797,0.0,0.0,35.01,46.91,40.959999999999994,29.47149437812668,0.6613445378151265,3.7673751246491776,9.14005010693698,1.4258508040731002,1.276331188366021,0.14951961570707906,42.74583333333334,40.78153846153844,42.286646889721204,40.860796085648104,1.1159502262443441,0.8802790346907977,0.23567119155354643,0.4303752003375739,23.793584256577777,2.211999999999975,122.28511370511399,79.46601043644831,42.81910326866567,42.54,41.754999999999995,42.147499999999994,36.739999999999995,89.12727948848774,19.365668706605437,22.51085515033843,17.724640487746658,53.879956866846015,39.0,33.006,4.0,48.0,-44.0,37.87170316796474,44.46274984773181,0.0,0.0,54.10349945937184,0.6056016119907714,0.7537278586416131,0.7417869001295189,9.997698476953557,50.987307432502526,65.19861830742664,74.39393719491252,-34.80138169257336,2.091294117647074,13.649615690432032,3.4895326098991846,3.1784250864521675,0.3111075234470171,-16.337713424001425,-12.453793343346884,-3.8839200806545406,40.001414395010116,-0.8096229470275107,-0.8129181916993744,9000.169779286927,276.589,1.0164829403917002,38.3823958291906,5043907.45,8697191.77,-0.3499999999999943,-0.008096229470275107,49780.0,-1.0425465721719094,0.0,0.35,1.1614285714285708,0.95,1.222556390977443,55.006765899864675,1.2650000000000006,0.783571428571428,1.6144029170464922,61.75034867503489,1.1369999999999998,1.0644000000000005,1.0682074408117244,51.648950667756864,0.7179000000000002,0.57985,1.2380788134862468,55.31882103640918,3780695.5200000103,17217491.760000005,-26.992731304669668,30.11374059805621,-0.008129181916993744,0.16100091563953947,0.22166826046378624,1.5703951840767651,7.793989115878941,126.85722628807102,0.7133826477259047,3.4302455962233327
2021-11-01,42.93,44.31,41.58,44.07,2773985,USD,118101428.94818771,868941614,0.00800720470892222,1110075.8104532696,51.175474993556236,32.19295357125556,56301.246603823965,42.2552431025036,59.447960757977036,169.69211565833555,40.70250000000003,47.010364535640946,34.39463546435911,30.994973456868312,0.7669286872738631,0.0,0.0,42.90233333333333,46.46433333333334,39.340333333333376,16.605157450643635,0.6639060452929038,0.0,0.0,35.01,46.91,40.959999999999994,29.23653338247034,0.7613445378151263,3.66363761218426,6.81728022187141,1.4624940125685555,1.313563753206528,0.14893025936202742,42.86916666666667,40.85923076923075,42.56100890668717,41.098514894118615,1.1151413690476193,0.8692336309523793,0.24590773809524002,0.4448311349810544,23.686097387084132,0.21749999999997272,130.2324504361803,88.25290134806582,41.97954908811448,42.54,41.754999999999995,42.147499999999994,36.739999999999995,79.43882524259612,19.03624556396573,22.634038216612606,16.81397853243791,66.95833726773836,39.0,34.3535,88.0,44.0,44.0,38.23323504124615,44.46274984773181,0.0,0.0,56.12563876001843,0.6447592022599077,0.6353142593949156,0.726373547882237,10.339064421838925,53.58811900981489,74.91166077738518,69.72863644563752,-25.088339222614827,2.1474117647059003,3.474994130077475,3.558508175627156,3.2544417042871654,0.30406647133999076,-18.511211149238065,-13.665276904525122,-4.845934244712943,40.02493864919217,2.7751865671641784,2.7373762091349008,9252.716468590832,277.948,1.0115129448673852,44.57737548030567,4858545.8,8636457.42,1.1899999999999977,0.027751865671641784,219461.0,3.408617918842909,1.19,0.0,1.1342857142857137,0.95,1.1939849624060144,54.42083618917065,1.3500000000000008,0.7599999999999995,1.7763157894736865,63.98104265402847,1.1605999999999999,1.0644000000000005,1.0903795565576844,52.16179775280897,0.7159000000000002,0.57985,1.234629645598,55.24985529616053,3578440.6499999976,22913116.099999994,11.958963923862624,51.106194690266385,0.027373762091349008,0.15999893865347334,0.2208821520367866,1.5645173930554863,5.339121327393653,357.8001621160163,1.0508365054107385,2.9382083971587036
