date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-05-10,1.5158,1.5158,1.3683,1.3683,322151,USD,-241591549.8419321,128123591,0.1976359898243645,-7181.300528735027,-2.6761906683511714,1.415501774990285,-31364.8794472685,1.4067246518149965,57.49302408730954,838.7262729337976,1.3363799999999997,1.6214753917551072,1.0512846082448921,42.66681509078371,0.5559812626284384,0.0,0.0,1.4433599999999998,1.5324700000000007,1.3542500000000008,12.347577873849895,0.07883514757041434,0.0,0.0,1.0899,1.592,1.34095,37.57164878253192,0.5544712208723361,0.09270549671494378,12.609129861300385,0.04315081424690148,0.031168796466682032,0.011982017780219449,1.4312583333333342,1.3664999999999994,1.4276078165219563,1.3844570022750549,1.2344691103080359,0.7585613491653745,0.4759077611426613,0.27872614554858394,25.614607161556975,-0.013179999999999747,62.457008342615936,7.062566162648752,55.394442179967186,1.4333,1.39675,1.415025,1.3502,96.29576354963191,18.758792334474453,26.93814933138576,27.52385061813501,48.601182988254784,1.3353000000000002,1.2199,8.0,36.0,-28.0,1.2654787438608333,1.3420027906698866,0.0,0.0,49.258920962521685,0.12430774679889027,0.570125809551433,0.7934071761787727,8.718705839709182,53.14834484439944,37.16292134831462,68.92390510635663,-62.83707865168538,0.11954588235294183,6.300497203231835,3.116804218259756,2.261392832893944,0.8554113853658123,-17.841496569299974,-19.689624285255373,1.8481277159553997,1.4013569419766554,-9.659315991020723,-10.158228429395777,124.23795476892825,269.195,1.0444027563662028,1.4290562915358753,252007.4,536239.45,-0.14629999999999987,-0.09659315991020723,197052.0,6.543237759828504,0.0,0.15,0.041428571428571405,0.052857142857142825,0.7837837837837838,43.93939393939394,0.03785714285714283,0.028571428571428564,1.3249999999999995,56.989247311827945,0.03680000000000001,0.0332,1.1084337349397595,52.571428571428584,0.024650000000000033,0.019500000000000014,1.264102564102565,55.83238958097397,-21487.471699999995,42620.577300000026,-41.055991488230845,10.411656662438503,-0.10158228429395777,0.22518261298527456,0.23581793670179604,1.1298967254820511,-0.7150691381729293,16.437625916866136,1.9423486581930882,12.108404918877746
2021-05-11,1.3683,1.4807,1.3683,1.4807,157991,USD,-241433558.8419321,128281582,0.28402492328212003,-3618.516396058599,-1.2485647916653508,0.9263110637074592,-18139.297302185543,1.4181616306727112,58.28585828603965,907.6240534481284,1.3499149999999998,1.6354283431207692,1.0644016568792303,42.30093644722365,0.7290348299845996,0.0,0.0,1.44806,1.5475200000000007,1.3486000000000007,13.736999848072593,0.6640860647496443,0.0,0.0,1.0899,1.592,1.34095,37.19493449587567,0.7783310097590118,0.09467494704344939,11.145019835468139,0.044189731531704135,0.03377298347968645,0.010416748052017685,1.4443833333333342,1.3631846153846148,1.4357758447493476,1.3915861132176435,1.1093464160984527,0.8557292532845489,0.2536171628139039,0.3130245791338877,25.71512616380483,0.049285000000000245,73.67529007783938,19.907640848178985,53.76764922966039,1.4333,1.39675,1.415025,1.3502,93.807514938089,17.495695103651737,24.624547160585884,25.159945074531258,58.04606474517059,1.3580999999999999,1.2427,4.0,32.0,-28.0,1.2916004443519666,1.3420027906698866,0.0,0.0,54.718319083663616,0.5179448384177207,0.4613682639909249,0.631172433609165,8.855707050407004,64.20237335642305,66.70655100209387,62.76534390218173,-33.29344899790612,0.10477823529411823,11.902962515114872,3.175493856397292,2.4442130375946136,0.7312808188026785,-18.014131404751108,-19.354525709154522,1.3403943044034143,1.4026315790931587,8.214572827596278,7.894585552890865,142.65814487053424,269.195,1.0444027563662028,1.5464471613514363,247356.75,526942.11,0.11239999999999983,0.08214572827596278,-164160.0,-1.8330795932038244,0.11,0.0,0.05714285714285711,0.029999999999999968,1.9047619047619058,65.57377049180329,0.04071428571428569,0.028571428571428564,1.4249999999999996,58.76288659793814,0.039000000000000014,0.031599999999999996,1.234177215189874,55.24079320113315,0.025200000000000035,0.019500000000000014,1.2923076923076933,56.37583892617451,31740.391899999977,27285.045699999977,-42.83140873673542,25.95809807449792,0.07894585552890865,0.1988154772538992,0.24183059576850272,1.130933454137096,5936.3153672350345,30.820170653900114,7.678157883114106,13.934623696258878
2021-05-12,1.4807,1.4816,1.2806,1.2806,258650,USD,-241692208.8419321,128022932,0.30603176315542785,-10495.28048233594,-3.3726657645466847,0.6595531590029966,-21975.361167704643,1.4190904994110671,48.67322325942299,907.6240534481284,1.3559749999999995,1.629968969824151,1.081981030175848,40.41283501895709,0.3624513523995164,0.0,0.0,1.4447866666666667,1.5607866666666672,1.3287866666666672,16.0577340137875,-0.20770114942528994,0.0,1.0,1.0899,1.592,1.34095,37.02870628145801,0.37980481975702024,0.10530745233910446,10.37858027338697,0.028537718218866415,0.03272593042752245,-0.004188212208656034,1.4345000000000008,1.3545769230769227,1.4119026378648325,1.383364919645966,1.0163304514889522,0.8711298307840083,0.14520062070494388,0.31314795600994916,25.720242418671198,0.03922500000000051,74.07139489706167,32.01230460495016,42.059090292111506,1.4333,1.39675,1.415025,1.3502,79.53400532934269,17.217423551777575,21.12969654778975,27.781577694240113,-3.0762875782004384,1.3580999999999999,1.25815,80.0,28.000000000000004,52.0,1.2916004443519666,1.592,0.0,1.0,45.36132669464454,0.0,0.2140841950722033,0.4151927562048541,5.653169773681177,47.122713279310766,1.890359168241967,35.25327717288345,-98.10964083175803,0.07256794117647147,-8.476272155517442,2.0629204784352817,2.3679545257627472,-0.30503404732746553,-13.88384837628698,-18.260390242581018,4.376541866294037,1.4006647460864736,-13.513878570946169,-14.518623082997134,109.86561783021962,269.195,1.0444027563662028,1.3374621698025593,243188.75,522335.42,-0.20009999999999994,-0.1351387857094617,100659.0,-1.6131761695906432,0.0,0.2,0.03428571428571426,0.058571428571428545,0.5853658536585364,36.92307692307692,0.04071428571428569,0.04142857142857142,0.9827586206896548,49.56521739130434,0.038800000000000015,0.03559999999999999,1.0898876404494389,52.150537634408614,0.025200000000000035,0.020450000000000017,1.2322738386308076,55.20262869660461,-41306.404999999984,-1707.0899999999842,-139.59977129788592,-80.26994853762544,-0.14518623082997134,0.22153109330219964,0.2865080355178592,1.140586669176669,-0.7892106502275509,-0.1292070790539524,1.7351831475357924,11.220452188625174
2021-05-13,1.281,1.3903,1.281,1.3523,543101,USD,-241526744.4018589,128566033,-0.007857792659393514,-3433.0487420022264,-0.9146889805027072,0.5531294799964545,-4545.758668247003,1.408274225055871,35.89282803258652,907.6240534481284,1.3652399999999996,1.6252202407876375,1.1052597592123616,38.08564659512437,0.4751134933162682,0.0,0.0,1.4363,1.5563100000000005,1.3162900000000006,16.710993525029583,0.15002916423631132,0.0,0.0,1.0899,1.592,1.34095,36.777416424950935,0.5226050587532364,0.10574670710519403,9.355579207242835,0.021669186783237038,0.030514581698665368,-0.00884539491542833,1.430925000000001,1.3413692307692302,1.4027330012702428,1.3810638144870058,1.0020470106585722,0.9517893696618891,0.05025764099668306,0.30039891343203656,25.443280874630418,0.020960000000000534,78.14823645989493,43.73837501559055,34.40986144430438,1.4333,1.39675,1.415025,1.3502,53.07585023895537,16.959028539322997,19.502825423975594,25.642548086193685,-14.73505242278166,1.43155,1.3225500000000001,76.0,24.0,52.0,1.2916004443519666,1.5857720000000002,0.0,0.0,48.74359767117183,0.21082966784125506,0.24292483541965826,0.30612576482759585,4.24943159698805,44.36607264295724,24.480151228733483,31.02568713302307,-75.51984877126652,0.03132764705882418,-3.0748279816513717,1.5690213990065351,2.208167900411505,-0.6391465014049698,-0.5988835027414016,-14.728088894613096,14.129205391871695,1.400054381635041,5.5989379978135245,5.4478128394612355,121.61586365126192,269.195,1.0444027563662028,1.4123458474340163,186184.1,523002.31,0.0717000000000001,0.055989379978135245,284451.0,1.8258874020206837,0.07,0.0,0.029999999999999975,0.058571428571428545,0.5121951219512193,33.87096774193547,0.04285714285714283,0.04142857142857142,1.0344827586206893,50.847457627118644,0.040200000000000014,0.033999999999999996,1.182352941176471,54.177897574123996,0.025550000000000038,0.02035000000000002,1.255528255528256,55.66448801742921,-102320.22839999995,15804.239100000068,-102.43381086963697,-92.80194554297847,0.05447812839461236,0.21611927236162357,0.29056713334762474,1.1417226921971948,-0.8115815653990579,0.67814193339372,6.031298667201981,13.951717853193353
2021-05-14,1.3523,1.4755,1.3523,1.4755,101172,USD,-241425572.4018589,128667205,0.08046617245089066,-1161.9860074304804,9.528723362195077,0.7877764354717758,39625.06669224268,1.4106856464230875,35.79682482570641,990.3122760206413,1.3845199999999995,1.6155435537775267,1.1534964462224724,33.37236786431792,0.6969063294897047,0.0,0.0,1.44659,1.5634000000000008,1.3297800000000006,16.14970378614536,0.6237479667836628,0.0,0.0,1.0899,1.592,1.34095,36.26527605235029,0.7679745070703046,0.10749203639467461,8.278832798360428,0.025868836663775818,0.02958543269168746,-0.003716596027911641,1.4383666666666677,1.342192307692307,1.413927924151744,1.3880590874879681,1.0242664441663185,0.9591155611180631,0.06515088304825545,0.29691032381346943,25.141615342207217,0.050480000000000524,95.00990575296709,55.6622450090756,39.34766074389149,1.4363000000000001,1.34095,1.3886250000000002,1.3502,26.537925119477684,15.789230777943631,23.732685359928528,23.458101106418777,45.79554474675435,1.445425,1.3265,72.0,20.0,52.0,1.2916004443519666,1.5796685600000002,0.0,0.0,54.01145667593751,0.5391951275920974,0.2500082651444505,0.23567243187877107,4.898748261359922,46.95577004914403,63.29552614996849,29.88867884898127,-36.70447385003151,0.013834117647059552,6.442071851103731,1.8636697023173412,2.1392682607926723,-0.2755985584753311,-5.507290750193861,-12.883929265729249,7.3766385155353875,1.4025334670236536,9.110404496043767,8.719006890367996,141.8059652572927,269.195,1.0444027563662028,1.5410162670183323,180328.0,518769.73,0.12319999999999998,0.09110404496043767,-441929.0,-2.5536208345198297,0.12,0.0,0.04285714285714283,0.058571428571428545,0.7317073170731706,42.25352112676055,0.04571428571428569,0.04142857142857142,1.1034482758620687,52.45901639344261,0.04240000000000002,0.033999999999999996,1.2470588235294124,55.4973821989529,0.02610000000000004,0.02035000000000002,1.2825552825552833,56.18945102260497,-10066.613999999992,7719.423600000004,2.653370655468916,6.780622068917571,0.08719006890367997,0.2390326537165421,0.29845738430626106,1.1442614297234286,-0.7135849221987451,2.7411434233118865,11.130503776008199,14.994229456138513
2021-05-15,1.4775,1.4775,1.3841,1.3878,198835,USD,-241608653.87937495,128468370,0.13786894310679784,-3487.106506368986,0.7938542007191899,0.8188002962262114,-2601.0726645841933,1.4115352904694551,31.25994181063392,990.3122760206413,1.3991599999999995,1.5882429172611787,1.2100770827388203,27.028062160321802,0.46996026884779846,0.0,0.0,1.44973,1.5593100000000009,1.3401500000000006,15.117297703710364,0.2174210622376312,0.0,0.0,1.095,1.592,1.3435000000000001,35.52131278767262,0.5891348088531185,0.10608283275520716,8.80101346919624,0.021868347690821466,0.028042015691514263,-0.006173668000692797,1.4344333333333343,1.345942307692307,1.4099082435130141,1.3880398958221927,0.9938267551060611,0.9491035660340175,0.044723189072043645,0.28644305475602533,25.006943257910283,-0.11935999999999947,95.72641177093938,65.68843691051576,30.037974860423617,1.4363000000000001,1.34095,1.3886250000000002,1.36435,13.268962559738842,14.725330671919822,22.32864439500318,21.932669713253848,22.343721523602575,1.43065,1.3377,68.0,16.0,52.0,1.2916004443519666,1.5736871888000001,0.0,0.0,50.06679818382899,0.29330973123857584,0.3477781755573091,0.280237092040473,4.083765798329872,44.59159581161417,35.6647763074984,41.14681789540008,-64.3352236925016,0.01226941176470664,-3.2891986062717855,1.5754840877875451,2.026511426191647,-0.4510273384041019,-6.093295757356465,-11.525802564054693,5.432506806698228,1.4023911786066934,-5.94374788207388,-6.127715591754567,127.43362831858408,269.195,1.0444027563662028,1.4494221452850162,169354.85,511422.84,-0.08770000000000011,-0.0594374788207388,97663.0,-1.2209925123718968,0.0,0.09,0.04285714285714283,0.06285714285714282,0.6818181818181818,40.54054054054053,0.04571428571428569,0.04785714285714284,0.9552238805970148,48.854961832061065,0.04100000000000002,0.0358,1.1452513966480453,53.38541666666668,0.02605000000000004,0.02080000000000002,1.2524038461538467,55.60298826040556,-25808.78300000003,-1471.3790000000145,2.2792598580779164,-16.03687785718818,-0.06127715591754568,0.24348867012195743,0.3054936961736279,1.1456141340820734,-0.7099648903395424,-0.12399587663074113,3.6718904555261513,12.077075799910425
2021-05-16,1.388,1.5095,1.388,1.3985,169010,USD,-241748452.27443668,128637380,0.04506624749867218,-2730.604576887699,1.2904118099520692,0.9682194715014852,-10515.17645079557,1.4138209594411406,36.616360027063,997.9476279109865,1.4072849999999995,1.5809632574187042,1.2336067425812947,24.682741224230327,0.4747089816233576,0.0,0.0,1.4422066666666666,1.5538966666666678,1.3305166666666672,15.488764901932727,0.30433939176888114,0.0,0.0,1.236,1.592,1.4140000000000001,25.296937009916277,0.4564606741573035,0.10764454947968645,9.293349252319725,0.019338410772514525,0.026301294707714317,-0.006962883935199792,1.4443250000000007,1.350115384615384,1.4081531291263967,1.3888147183538821,1.0167826951765286,0.9280830432620576,0.08869965191447104,0.27277507231492903,24.949650953368803,0.03301500000000046,86.76045153263028,72.94063307553353,13.819818457096758,1.4278,1.34095,1.384375,1.3737,6.634481279869421,14.1014274327735,22.660236867390758,20.09868444375809,29.12186622611214,1.4306,1.3502,64.0,12.0,52.0,1.2916004443519666,1.5678254450240001,0.0,0.0,50.54140520724009,0.32289377160533117,0.3851328768120011,0.32763977250458726,3.60092809789287,40.26769982834389,39.03591682419662,45.99873976055446,-60.96408317580338,0.01870764705882455,9.27488670104704,1.3924399357918475,1.8996971281116872,-0.5072571923198397,-7.594325238598828,-10.739507098963522,3.1451818603646933,1.402284426820609,0.771004467502534,0.7680474176566032,129.18715175352347,269.195,1.0444027563662028,1.4605972547781347,169065.65,502357.79,0.010700000000000154,0.00771004467502534,-29825.0,-1.3053868916580487,0.01,0.0,0.04428571428571426,0.06285714285714282,0.7045454545454546,41.333333333333336,0.04642857142857141,0.04714285714285713,0.9848484848484846,49.618320610687014,0.04040000000000002,0.0358,1.1284916201117323,53.018372703412076,0.02610000000000004,0.02075000000000002,1.2578313253012057,55.70971184631806,-19622.06099999998,2078.8229999999962,53.02024035420441,-2.1458477228336212,0.007680474176566032,0.24417885700993186,0.3055175855724935,1.1453369148251569,-0.7059592968687837,0.20446055689486434,2.7671337158703793,12.834621476255647
2021-05-17,1.3985,1.3985,1.2856,1.2882,227546,USD,-241965517.8563676,128409834,-0.05806808293893772,-5925.993037332316,-5.294063617905826,0.22491974832534453,-16643.52799516579,1.4064116030987863,32.520892371656274,997.9476279109865,1.4062949999999994,1.5824340413849176,1.2301559586150812,25.05008428315798,0.16476767708209178,0.0,0.0,1.4198433333333331,1.5312433333333346,1.3084433333333338,15.691872107955628,-0.09085876720526824,0.0,1.0,1.2577,1.592,1.4248500000000002,23.77168375056444,0.09123541728985932,0.1081700945317178,10.490524710858628,0.008337025314894886,0.022708440829150432,-0.014371415514255546,1.4316500000000005,1.3531230769230762,1.3896988015684895,1.3813617762535946,0.938245444087909,1.034570442574316,-0.09632499848640708,0.2412193205218603,24.878468123167238,0.13440500000000055,69.00008464031593,76.61280460141006,-7.612719961094129,1.3994,1.34095,1.3701750000000001,1.39675,3.3172406399347105,13.805896044125632,20.913159857628997,25.54194047645041,-92.97125793206256,1.4335499999999999,1.3502,60.0,8.0,52.0,1.2916004443519666,1.5620809361235202,0.0,0.0,45.717451042889635,0.022198569710043258,0.2128006908513164,0.3152372477402093,1.628723387051511,40.31640437510392,4.284814114681805,26.3285024154589,-95.71518588531819,0.015580000000001037,-10.560299937513012,0.6035367025650454,1.6404650430023588,-1.0369283404373135,-6.5724565735016425,-9.906096993871145,3.3336404203695027,1.3950591201828402,-7.887021809081163,-8.215433852922411,111.11111111111111,269.195,1.0444027563662028,1.3453996307509426,173596.65,494797.31,-0.11030000000000006,-0.07887021809081163,58536.0,-2.9626487845766976,0.0,0.11,0.04428571428571426,0.05714285714285711,0.775,43.66197183098591,0.04285714285714283,0.054999999999999986,0.7792207792207789,43.795620437956195,0.038800000000000015,0.038,1.0210526315789479,50.52083333333334,0.02610000000000004,0.02130000000000002,1.2253521126760571,55.06329113924052,-18226.434600000015,-33403.75280000001,-97.39478562694907,-113.27587570174698,-0.0821543385292241,0.23645784190389144,0.31373632119202327,1.1427646041394726,-0.7150173353302746,-0.7381045143674152,0.3173081674407988,10.960853916681982
2021-05-18,1.2882,1.3719,1.2882,1.3678,120143,USD,-241857145.13832697,128529977,-0.03467177785073817,-3713.225060570559,-0.8360037621834054,0.5414629625380716,-10522.768768964615,1.408745651635877,37.3825334608833,1059.6124557185585,1.4103249999999994,1.5789062786165704,1.2417437213834284,23.906727685685368,0.37387389528370973,0.0,0.0,1.4004333333333332,1.5144633333333344,1.2864033333333338,16.284959417323254,0.35690900055540603,0.0,0.0,1.2746,1.592,1.4333,22.5054508712531,0.29363579080025176,0.105723085078546,10.67979661068218,0.005972554938527219,0.019361263651025792,-0.013388708712498573,1.4172416666666672,1.361138461538461,1.3863297551733371,1.38035720023481,1.0049360840399943,1.0395519554486763,-0.03461587140868194,0.21011126468264324,24.881020795037564,0.16467500000000057,54.579236516549166,76.60311333231311,-22.02387681576395,1.3982,1.34095,1.3695750000000002,1.39675,1.6586203199673553,13.531474040381182,19.70049460719457,24.060871912191484,-79.37199489745636,1.4315,1.3502,56.00000000000001,4.0,52.00000000000001,1.2916004443519666,1.5564513174010497,0.0,0.0,49.46598865098434,0.2558590139174129,0.20031711841092872,0.2660835620247492,1.1807114386733093,41.082693775742676,29.363579080025175,24.22810333963449,-70.63642091997481,0.01891000000000065,-11.222171740118132,0.4326818404331313,1.3989084024885134,-0.9662265620553822,-9.740866783926265,-9.873050951882169,0.13218416795590393,1.3943615645890743,6.179164725974218,5.995771455120524,124.15601442150113,269.195,1.0444027563662028,1.4285340901576922,172064.6,484944.81,0.0795999999999999,0.06179164725974218,-107403.0,-2.834819598195982,0.08,0.0,0.03999999999999998,0.05714285714285711,0.7000000000000001,41.1764705882353,0.04857142857142854,0.04357142857142855,1.1147540983606556,52.713178294573645,0.03700000000000002,0.038,0.9736842105263163,49.33333333333335,0.026500000000000037,0.021250000000000022,1.2470588235294122,55.49738219895289,-13564.1447,10572.583999999983,-52.58215962441472,-94.88668990291441,0.05995771455120524,0.22889583573695202,0.2979069161496666,1.105309314588902,-0.7542165147058072,4.355809773160686,-0.17873976891078242,12.770613101500889
2021-05-19,1.3683,1.3863,0.9346,0.9346,6978966,USD,-248836111.13832697,121551011,-0.7038366179898248,-435081.06022334617,-1.097703012165412,0.462548182755567,-2202905.21364484,1.1749585251443808,11.514706802482422,1059.6124557185585,1.3908949999999993,1.6567036716042154,1.1250863283957833,38.221241949135795,-0.35831473677317366,0.0,1.0,1.3584299999999998,1.514090000000001,1.2027700000000006,22.917632855575963,-0.8613966336888095,0.0,1.0,0.9346,1.592,1.2633,47.26453111126292,0.0,0.1403207765706914,15.236408920297592,-0.030505278603510266,0.009387955200118581,-0.039893233803628844,1.3638750000000004,1.3521999999999996,1.3168328697620544,1.3473381483655646,0.8174900868074156,1.0286142964312495,-0.21112420962383383,0.11839186821411356,25.379188361005447,0.12670500000000073,15.31551126380444,71.36516921244517,-56.04965794864073,1.22205,1.2633,1.2426750000000002,1.3191,0.8293101599836776,15.695453788504457,14.734844210678885,37.72770607133734,-308.74171750967486,1.40945,1.3502,52.0,100.0,-48.0,1.2916004443519666,1.5509342910530286,0.0,0.0,35.21396273189039,0.0,0.09268586120915168,0.16860122349046605,-4.910947619384104,31.032555703415387,0.0,11.216131064902285,-100.0,-0.021427058823528355,-40.66031746031746,-2.264114516501723,0.6663038186904662,-2.930418335192189,71.95264729575771,6.4920886976458085,65.4605585981119,1.34772898415205,-31.671296973241702,-38.08402583976698,53.16289741068503,269.195,1.0444027563662028,0.9760988160998532,514090.95,539206.67,-0.4331999999999999,-0.316712969732417,6858823.0,-64.86062772920681,0.0,0.43,0.03999999999999998,0.08999999999999998,0.4444444444444443,30.76923076923076,0.03714285714285711,0.07428571428571427,0.4999999999999996,33.333333333333314,0.03700000000000002,0.045,0.8222222222222226,45.121951219512205,0.026500000000000037,0.023350000000000024,1.1349036402569597,53.15947843530593,-2414722.236,-3529263.1061999993,-220.06629691124758,-254.34113358641565,-0.38084025839766983,0.42606117586983916,0.46461178289536603,1.1684357157241598,-0.4596376781815754,-0.5820737648022866,-0.7389399794874447,6.135639349793265
2021-05-20,0.9344,1.1125,0.9344,1.1125,1798638,USD,-247037473.13832697,123349649,-0.4600228211001421,-327215.523020011,-1.3565653566754403,-0.2131639838300188,-1867960.4404169233,1.1506801470527601,8.1408829992871,1261.308428190559,1.3765599999999993,1.6686545764645375,1.0844654235354612,42.438335628601486,0.047988868543648616,0.0,0.0,1.3219966666666665,1.4807166666666678,1.1632766666666672,24.012163419474128,-0.15995673723118398,0.0,1.0,0.9344,1.592,1.2632,47.771255884233184,0.27083333333333337,0.14409869891362223,17.13889078159616,-0.04454568632330025,-0.0013987731045651845,-0.04314691321873507,1.3301166666666673,1.3530692307692302,1.2853970436448152,1.3299427299681155,0.7394413292864854,1.2199701630742312,-0.4805288337877458,0.015446416849676866,25.796609797802,0.1380400000000006,-8.232713130700372,62.26427996705186,-70.49699309775224,1.22195,1.2632,1.242575,1.319,0.4146550799918388,17.705782548939133,13.310272045125412,34.0910293098975,-256.7369642954514,1.39675,1.3502,48.0,96.0,-48.0,1.2916004443519666,1.5262809194109075,0.0,0.0,42.53608990281529,0.27957683943910877,0.1784786177855068,0.15716053246852954,-6.918935785777534,36.85769826659932,27.083333333333332,18.81563747111946,-72.91666666666666,-0.0878426470588225,-26.693463363205062,-3.349443951196921,-0.13684573528701138,-3.21259821590991,65.52497701978632,18.298666362073913,47.2263106577124,1.3406067143987013,19.0348812326129,17.424638377406954,82.31727302523764,269.195,1.0444027563662028,1.1618980664574008,598566.2,548175.86,0.17790000000000006,0.190348812326129,-5180328.0,-1.7552794408020151,0.18,0.0,0.055714285714285695,0.08999999999999998,0.619047619047619,38.23529411764706,0.04285714285714282,0.07428571428571427,0.5769230769230765,36.58536585365852,0.03980000000000002,0.045,0.884444444444445,46.93396226415096,0.02740000000000004,0.023350000000000024,1.1734475374732338,53.99014778325124,-431313.3924,-770176.7915999999,-124.8220464913288,-200.22862514408664,0.17424638377406954,0.4729389625834747,0.4999030985903856,1.1763288445916074,-0.3973090560291145,-0.525239453873032,-0.5944573655866459,8.820322743064592
2021-05-21,1.1125,1.1159,0.9601,0.9767,839570,USD,-247698136.05231926,122510079,-0.4822137957624593,-296758.1063028666,0.2700060745381544,-0.39299678532947013,239884.46687992464,1.1352971729511672,5.728195439703313,1107.343767922444,1.3556349999999995,1.695452499696525,1.015817500303474,50.134069966698355,-0.0575566301594354,0.0,1.0,1.2794299999999998,1.4424900000000012,1.1163700000000005,25.489475782184307,-0.4282779345026378,0.0,1.0,0.9344,1.592,1.2632,48.50863248588303,0.06432481751824817,0.14526882902226,19.608161914447482,-0.06587141104594707,-0.014293300692841562,-0.05157811035310551,1.2852916666666672,1.3485192307692304,1.237905190776382,1.3037766018223291,0.7395534049095213,1.23967941932557,-0.5001260144160488,-0.11011689811713794,26.02656547517366,0.012665000000000592,-47.07048342954027,48.804071264096095,-95.87455469363636,1.22195,1.2632,1.242575,1.319,0.2073275399959194,19.529613873860665,12.381333897299546,31.24519048555347,-216.2884609777525,1.39675,1.3502,44.0,92.0,-48.0,1.2916004443519666,1.490768064246253,0.0,0.0,38.92001547731836,0.16372979828828427,0.14776887924246393,0.13964445274570794,-9.866127635174971,29.46323388299015,6.603184514517641,11.228839282616947,-93.39681548548235,-0.1534617647058809,-35.51432721510629,-5.052354134433503,-1.1199474151163098,-3.9324067193171928,55.61933306994731,25.762799703648597,29.856533366298713,1.312742359796031,-12.206741573033709,-13.018547158696398,60.062274664044594,269.195,1.0444027563662028,1.0200681721428704,636868.55,543996.19,-0.13580000000000003,-0.12206741573033708,-959068.0,-0.8148634603832036,0.0,0.14,0.03857142857142855,0.10999999999999999,0.3506493506493505,25.961538461538453,0.04071428571428568,0.08428571428571427,0.48305084745762683,32.571428571428555,0.03980000000000002,0.047,0.8468085106382983,45.85253456221199,0.02740000000000004,0.02400000000000002,1.1416666666666673,53.307392996108966,-418777.516,-502314.73099999997,-92.09868778895884,-172.11625042121696,-0.13018547158696397,0.46103802002462296,0.508159515004128,1.1801979247405956,-0.4054407417560539,-0.514168414559901,-0.6650449092945201,7.278651175221093
