date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-01-22,178.26,181.81,169.83,177.83,1066682,USD,51769650.29939251,86152047,-0.004008255330110714,-2559076.2167942626,-14016.39851427135,6676.372158447584,-136792.48455395104,220.22145631151412,44.420857499537895,52.67463810538026,198.67699999999982,255.34016337798315,142.0138366220165,57.04048619415772,0.3160445097202252,0.0,0.0,201.25300000000016,222.36700000000005,180.13899999999998,20.9825443595872,-0.05467935966657113,0.0,1.0,160.95,326.62,243.785,83.38660237470879,0.1018892980020524,25.39741340506182,28.13061584926695,3.4483399348992805,7.618685218784357,-4.1703452838850765,199.50999999999974,190.84461538461542,195.90643369215016,192.45809375725088,1.0077157099919347,1.0057547100652433,0.001960999926691409,0.6535705766386098,27.660176921172454,-8.696999999999832,199.8111800283525,214.28691139842874,-14.475731370076232,202.525,240.925,221.72500000000002,238.285,7.577218671834118,25.442064419709226,26.70627320990837,23.67647598343567,-75.32183246088258,172.85,184.54,48.0,16.0,32.0,165.20914751289342,293.88016092819146,0.0,0.0,45.36696969965821,0.0,0.007340940171003461,0.03277082555315735,4.172987891188383,45.490730790155204,9.440048691418149,14.017041996348041,-90.55995130858186,9.121941176470841,-29.404525605398963,1.791735472163983,3.9685834195918526,-2.1768479474278695,-2.2195962149695,6.624743608018139,-8.844339822987639,209.43925247065874,-0.24122068888139392,-0.2415120947001803,147.08906488814785,261.582,1.074798724682891,174.77302062068492,1615788.0,882535.37,-0.4299999999999784,-0.002412206888813939,-170116.0,-2.498264959222138,0.0,0.43,0.9499999999999871,5.354285714285722,0.1774279615795064,15.069113981418354,10.28285714285714,10.449285714285717,0.984072732244172,49.598621877691635,4.531400000000007,4.391399999999995,1.0318804936922195,50.784507105393,3.2437499999999932,3.324400000000005,0.9757399831548514,49.38605238918103,-32885806.059999984,-2485369.059999983,-147.22381871681287,-132.05485786955998,-0.002415120947001803,0.11980037051241293,0.6042556267318274,0.8798702969732103,-1.4857164206598787,-0.1113522716408772,0.2083423630744134,-0.1689297081663159
2021-01-23,177.81,177.82,170.35,174.4,1091024,USD,51861664.37168167,85061023,-0.018630369353435094,-2728095.660109369,-1187.9161228350704,-12487.566242500403,-23616.820363282335,209.7941852694554,29.06611461176844,52.67463810538026,198.8154999999998,255.2265260410144,142.40447395898516,56.74711080475585,0.28359283890486175,0.0,0.0,197.9253333333335,216.39433333333335,179.45633333333333,18.66259330117754,-0.13688703593408752,0.0,1.0,160.95,326.62,243.785,83.32851311894706,0.081185489225569,23.60567206455564,29.307726094189217,1.4772944030258373,6.390407055632654,-4.9131126526068165,198.2116666666664,191.08153846153849,192.59775158566552,191.12045718263968,0.988268699095866,1.370445092032178,-0.382176392936312,0.5634116277019695,27.392084610259317,-10.065499999999787,180.52125047530382,214.23856606476653,-33.717315589462714,196.265,240.925,218.595,238.285,3.788609335917059,24.05431415704994,26.106336287414184,23.144601242794586,-85.12818727295904,172.85,184.54,44.0,12.0,32.0,165.20914751289342,291.24895770962763,0.0,0.0,44.379176945094706,0.0,1.4548547551858822e-15,0.011326168706578548,2.0101945978026188,44.19717694726245,8.825248392752787,9.322354049359364,-91.17475160724722,3.638470588235549,-8.200863248763019,0.7729650843259005,3.3294597525386624,-2.556494668212762,-3.3309198271189735,4.6336109209907175,-7.964530748109691,203.77072363082831,-1.9288084125288263,-1.9476526280690187,142.32319021814646,261.582,1.074798724682891,174.77302062068492,1621867.95,887663.08,-3.430000000000007,-0.019288084125288263,24342.0,-1.143090597004397,0.0,3.43,0.9499999999999871,5.4714285714285795,0.1736292428198407,14.794215795327958,2.8335714285714246,10.694285714285716,0.2649612610205713,20.946195680870133,4.403600000000007,4.459999999999995,0.9873542600896889,49.68184484859432,3.2437499999999932,3.3012000000000046,0.9825972373682264,49.56111200238343,-34530909.60000001,-120067191.19999999,-102.73248968835182,-142.13956783563515,-0.019476526280690187,0.11930961071182909,0.3500084701221565,0.8800468504465038,-1.4914534638466306,-0.7426490600711768,-0.0840817482269759,-0.13189444336681438
2021-01-24,174.4,176.93,170.81,173.97,583869,USD,51880745.057956174,84477154,8.70428781841642e-05,-2374233.9472366027,-225.35877054612163,-14352.59986811361,-22483.347958469963,198.73116806514784,35.763540127418224,52.54476371096906,199.12799999999982,254.91228975975235,143.34371024024728,56.028574343891954,0.2745064057609379,0.0,0.0,193.2926666666668,209.22166666666672,177.36366666666666,16.481742711397935,-0.10652478707598263,0.0,1.0,162.18,326.62,244.4,82.5800490136998,0.07169788372658716,21.85710485810008,29.71149721730703,-0.11810929747929322,5.0887037850102645,-5.206813082489558,196.9799999999997,191.45269230769236,189.7319436494093,189.85005294688858,0.8242536982903693,1.3608232202438926,-0.5365695219535233,0.4659853594309751,27.126282169850754,14.092000000000183,134.2230278690867,206.45717620242158,-72.23414833333487,192.91500000000002,242.675,217.79500000000002,238.285,1.8943046679585296,22.76568891315203,25.599625187772023,22.695375958273544,-87.11955283769296,172.4925,184.54,40.0,8.0,32.0,165.20914751289342,288.6703785554351,0.0,0.0,44.249103226167335,0.0,1.4548547551858822e-15,0.0024469800570013204,0.19113629723806472,45.411138472065275,13.013851653261845,10.426382912477484,-86.98614834673815,-3.2755882352938386,-7.830463576158941,-0.06221188545695841,2.6511254249395386,-2.713337310396497,-7.543470682570246,2.198194600278525,-9.741665282848771,195.22209275673995,-0.24655963302753214,-0.24686409184200286,141.725719049604,261.582,1.074798724682891,174.77302062068492,1585895.35,886586.35,-0.4300000000000068,-0.0024655963302753214,-507155.0,-21.834565771095228,0.0,0.43,0.9499999999999871,4.610000000000007,0.2060737527114936,17.08633093525158,2.8335714285714246,8.400000000000002,0.33732993197278854,25.224136834742765,4.304000000000007,4.468599999999995,0.9631651971534736,49.061851674532136,3.2280999999999933,3.3033500000000044,0.9772200947522935,49.4239410850576,-14958723.780000003,-45500911.17,-76.88445126041091,-128.86599029826132,-0.0024686409184200286,0.12061386321847906,0.3383462914588829,0.8799022445680516,-1.476938966439634,-0.7714921994024418,-0.19747018363493712,-0.162991189570998
2021-01-25,174.02,185.13,173.11,181.26,1002507,USD,52237710.94481141,85479661,0.004225555459475163,-991018.2362028037,6294.7191391182205,-4010.7209602588805,40569.244017148965,196.94719755244404,47.84030279618482,52.54476371096906,199.7879999999998,254.38610934455525,145.18989065544437,54.6560447519926,0.3303237948856974,0.0,0.0,190.6073333333335,204.3383333333334,176.87633333333332,14.407630346506458,0.15962663559342577,0.0,0.0,162.32,326.62,244.47,82.23717140168587,0.11527693244065731,20.873394372290072,28.771877569872057,-0.7851850252542079,3.9139260229573702,-4.699111048211578,194.3166666666664,192.00000000000006,188.42856770334635,189.21375272860055,1.0412852820650267,1.2554478955229567,-0.21416261345792997,0.37483127881102407,26.90604406076198,21.9820000000002,101.3701401381531,193.09275580425998,-91.72261566610688,192.615,242.675,217.645,238.285,0.9471523339792648,21.93708024573533,27.280334570350796,21.800389485302407,-70.87901136137083,167.59499999999997,184.54,36.0,4.0,32.0,165.20914751289342,286.1433709843264,0.0,0.0,47.08092745999694,0.20554517775646766,0.06851505925215734,0.022838353084052614,-0.6447860800356228,46.46021369095791,17.479736962838324,13.106279002950878,-82.52026303716168,-6.870411764705608,-14.98921301941657,-0.41497249218477317,2.0379058415146765,-2.4528783336994495,-8.103993622166675,0.1377569557894851,-8.241750577956159,193.38255346066848,4.190377651319199,4.104959407017628,151.85493955814923,261.582,1.074798724682891,174.77302062068492,1591160.4,891946.79,7.289999999999992,0.04190377651319199,418638.0,-1.8254636156599067,7.29,0.0,1.0414285714285583,4.610000000000007,0.22590641462658495,18.42770475227482,3.35428571428571,3.9771428571428595,0.8433908045976996,45.75214341387368,4.449800000000007,4.396199999999995,1.0121923479368573,50.302961790639905,3.264549999999993,3.2850000000000046,0.9937747336377438,49.84388240413455,-25042624.860000018,-8741861.04,-33.526560866674274,-79.27785475301422,0.041049594070176276,0.12501146848869882,0.2023665955248266,0.8779982938911917,-1.418301449884875,-0.8708646146582817,0.061717745516639874,-0.060727144202354415
2021-01-26,181.23,181.23,171.44,173.79,702385,USD,51872528.1409299,84777276,-0.025162934214790465,-1598989.3381738316,-3881.7955964321677,-2645.552703440721,13062.476252112043,196.51921708162104,50.51864335674401,50.379314163794064,199.49399999999983,254.58338387747693,144.40461612252273,55.22911353472,0.2667064124626312,0.0,0.0,187.4036666666668,200.56566666666674,174.24166666666665,14.046683540521308,-0.01715798004355919,0.0,1.0,162.32,326.62,244.47,82.35836666766929,0.06981132075471697,19.768054935061066,27.93571355120914,-1.8947721621120195,2.7521863859434923,-4.646958548055512,190.31833333333307,192.40961538461545,186.17648036436998,188.071252526482,0.9630951415362122,1.095628193689672,-0.13253305215345967,0.2833171421843805,26.758455531129762,9.166000000000167,80.3109687313165,175.94486299704315,-95.63389426572664,192.615,242.775,217.695,238.285,0.4735761669896324,21.073335326600375,26.365572803950016,21.639628128878606,-86.00353701230702,167.59499999999997,184.54,32.0,4.0,28.0,165.20914751289342,283.6669035646399,0.0,0.0,44.582010399079394,0.024163739830729024,0.07656963919573369,0.04836156614929669,-2.039478665086352,48.433521184457895,6.055971861140817,12.183186825746887,-93.94402813885918,-9.7048823529409,-21.635027280515857,-1.0074756969278014,1.428829533826181,-2.436305230753982,-10.639473200466394,-2.0176890754616905,-8.621784125004703,190.44032471733203,-4.121151936444889,-4.2084790849992615,141.47561483951648,261.582,1.074798724682891,174.77302062068492,1562103.55,894624.08,-7.469999999999999,-0.04121151936444889,-300122.0,-1.7169009979982706,0.0,7.47,1.0414285714285583,5.330000000000007,0.195389975877778,16.345291479820432,3.35428571428571,4.422857142857145,0.7583979328165361,43.130051432769974,4.429600000000007,4.545599999999995,0.974480816613871,49.35377484624305,3.264549999999993,3.3038500000000046,0.9881047868395928,49.70084038730885,-21085597.700000007,-10507679.600000005,-52.03468387554856,-87.14436704299689,-0.042084790849992615,0.1267946231898018,0.20605697924452374,0.8788256051855008,-1.3954397194904746,-1.0468843886493835,-0.14985288949451242,-0.09887006308233107
2021-01-27,173.76,174.04,158.04,161.59,902917,USD,51370280.5596799,83874359,-0.02310526087160397,-2944217.6327204257,-18243.09432649956,-5380.617892063257,-92330.82509278362,192.9368454713145,40.237055067169344,50.379314163794064,198.78199999999984,255.42260472841028,142.1413952715894,56.987659575223596,0.17168429628943693,0.0,0.0,183.81833333333344,197.2463333333334,170.39033333333333,14.61007697817595,-0.32768592989772494,0.0,1.0,158.04,326.62,242.32999999999998,84.8064714108924,0.021058251275358948,19.391249441554958,28.0751093915714,-3.715733341563407,1.4586024404421125,-5.174335782005519,186.39583333333312,192.3703846153847,182.3939449236977,186.1096782652611,0.8704189626519692,1.2076008046881799,-0.3371818420362107,0.18234996538446943,26.672744504819892,7.268000000000171,57.501240169869206,154.634562124875,-97.1333219550058,186.72,242.32999999999998,214.52499999999998,238.285,0.2367880834948162,19.595310169538383,24.900498879996444,25.09095789561922,-118.5902511318185,167.9475,184.54,28.000000000000004,100.0,-72.0,165.20914751289342,281.2399654933471,0.0,0.0,40.77547579498163,0.0,0.07656963919573369,0.07388477921454077,-4.340140886028485,40.95645172122538,4.599637211712893,9.378448678563904,-95.40036278828711,-11.929411764705605,-22.55822869740247,-1.996528808280133,0.7437578654049183,-2.740286673685051,-11.160149121373284,-3.846181084644009,-7.313968036729275,185.54694949802564,-7.019966626388163,-7.2785410792485905,124.52410726691676,261.582,1.074798724682891,174.77302062068492,1534625.15,899414.38,-12.199999999999989,-0.07019966626388163,200532.0,-1.6681682782335183,0.0,12.2,1.0414285714285583,6.522857142857149,0.15965834428383488,13.767705382436091,1.6064285714285675,5.294285714285716,0.30342687533729,23.279163647655466,4.429600000000007,4.664999999999995,0.9495391211146864,48.70582543487351,3.264549999999993,3.363000000000005,0.9707255426702315,49.257267014205766,-34644925.29000001,-46617604.70999999,-179.62086353956656,-114.9170582926139,-0.0727854107924859,0.13601245214904864,0.16362417694417036,0.8815291343369059,-1.2979996858679055,-1.511546467838762,-0.26939190487971826,-0.2114713793640509
2021-01-28,161.54,173.69,160.92,170.53,712662,USD,51730239.048325166,84587021,-0.03169311339879348,-1613443.9309032226,2266.7197072384974,-7306.893062279386,-23956.30027117626,188.3399472711133,34.68692414756988,53.166560086340745,198.30049999999983,255.7244502211404,140.87654977885927,57.91609221473533,0.2581975822539621,0.0,0.0,180.2536666666668,193.69666666666677,166.81066666666663,14.915646653512432,0.13833717672146648,0.0,0.0,158.04,326.62,242.32999999999998,85.01239280788508,0.07408945307865707,18.72912449739946,27.88154918544345,-4.386905395645698,0.2895008732245503,-4.676406268870249,183.4358333333331,192.65692307692314,180.5687226277442,184.9556280233899,0.79600781287218,1.2929350674098383,-0.4969272545376583,0.08833126980002438,26.542160615584017,1.2895000000001744,30.62251630239537,133.08935186465584,-102.46683556226047,182.1,242.32999999999998,212.21499999999997,238.285,0.1183940417474081,18.22285823798082,23.765426544238025,23.947203614941905,-101.53882817553497,168.915,184.54,24.0,96.0,-72.0,165.20914751289342,276.3119668736132,0.0,0.0,44.51412682675377,0.272072562848839,0.09874543422652415,0.08396157087266304,-5.3118805417148485,49.63826222665868,19.316424373646782,9.990677815500057,-80.68357562635322,-13.374676470587985,-17.23853433632614,-2.3718691031618246,0.12063247169156971,-2.4925015748533945,-12.956508346562504,-5.668246537027708,-7.288261809534796,183.3791280524433,5.532520576768363,5.384897134066602,136.94594970126442,261.582,1.074798724682891,174.77302062068492,1509643.45,902104.12,8.939999999999998,0.05532520576768363,-190255.0,-1.9487513214848504,8.94,0.0,2.3185714285714156,3.4228571428571497,0.6773789649415641,40.383179895496205,1.6342857142857101,5.294285714285716,0.308688613059902,23.587628865979326,4.608400000000007,4.608999999999995,0.9998698199175552,49.996745286089414,3.2866999999999935,3.363000000000005,0.977311923877487,49.4262899078153,-5508877.259999992,-36516800.88000001,-83.84202964572735,-87.9318334015689,0.05384897134066602,0.11715296320278709,0.169807582002167,0.8825534602286522,-1.363915002092915,-1.4504908907916225,-0.013384824583787813,-0.16626259689848305
2021-01-29,170.64,185.96,166.08,172.72,1140009,USD,51351765.2354479,85727030,-0.11971876055804768,-1026291.9822027627,15197.616860919547,-3698.616965679556,54068.52662773534,185.3264413709841,43.9340455106087,53.166560086340745,192.71399999999986,235.36607211847985,150.06192788151986,44.26463268727755,0.265615138879302,0.0,0.0,176.97833333333344,191.25033333333346,162.7063333333333,16.12852797423421,0.35081511584454317,0.0,0.0,158.04,299.2,228.62,73.24844069450072,0.10399546613771611,18.844212047659514,27.30458349563827,-4.688058367981995,-0.7060109750167588,-3.982047392965236,181.1966666666664,192.69884615384623,179.3612268388605,184.04928520684248,0.8842637519791576,1.1874457326727577,-0.30318198069360003,0.004977854643753826,26.26492516000348,13.526000000000153,-2.617582546282682,109.57929852695689,-112.19688107323957,179.575,242.32999999999998,210.9525,238.285,0.05919702087370405,17.539074543124936,26.46012625121761,22.24701390540396,-72.35408783396359,168.915,184.54,20.0,92.0,-72.0,165.20914751289342,271.5810881986687,0.0,0.0,45.42302265087009,0.35631080019979994,0.20946112101621442,0.12825873147948996,-5.880757865973003,44.93497854439045,25.327812284334033,16.41462462323113,-74.67218771566597,-13.287617647058596,-13.46259832656947,-2.5471755365490028,-0.4129291299565448,-2.134246406592458,-10.963987550126642,-6.727394739647496,-4.236592810479147,182.14616012057712,1.284231513516687,1.2760551881728865,139.98888425732946,261.582,1.074798724682891,174.77302062068492,1352289.95,907845.92,2.1899999999999977,0.01284231513516687,427347.0,-3.246180126672098,2.19,0.0,2.6314285714285583,3.3614285714285783,0.7828304292392635,43.90941597139434,1.7907142857142817,4.357857142857145,0.4109162432388122,29.124070631970213,4.652200000000007,4.527599999999995,1.027520098948673,50.678664023181405,3.2976499999999938,3.342750000000005,0.9865081145763186,49.660412023372004,-5825445.990000015,-40971923.46,33.40822612791747,-50.9680188103304,0.012760551881728865,0.11871753967841052,0.1660491114691459,0.8823157056886366,-1.2025186577417624,-1.4783507280323118,0.1854256010310846,-0.10969435100336017
2021-01-30,172.72,194.01,167.8,178.81,1525439,USD,51107904.51778288,87252469,-0.08451898348990301,447453.0881119182,8393.377250745501,-3400.0974333343474,68426.38719944702,183.23678773413414,45.711579229970134,53.166560086340745,189.05949999999984,222.28367040348786,155.83532959651183,35.14678754940962,0.34575235625862605,0.0,0.0,175.29200000000012,190.07800000000012,160.50599999999997,16.870136686215073,0.6189638847558482,0.0,0.0,158.04,251.84,204.94,49.61401040413208,0.2214285714285715,19.58079084289356,26.531373905407097,-4.384767296530583,-1.4417622393195237,-2.9430050572110593,178.91083333333304,193.1253846153847,179.27642270980505,183.66119000633563,0.8413712957582766,1.1062851055587803,-0.2649138098005037,-0.06151154847119382,26.187097131260042,14.750500000000159,-25.41362070051525,84.03656894085215,-109.4501896413674,176.02499999999998,242.32999999999998,209.17749999999998,238.285,0.029598510436852025,17.29410270581796,26.84961792911902,20.209786003919756,-44.14143960400513,171.29500000000002,184.54,16.0,88.0,-72.0,165.20914751289342,267.03944467072193,0.0,0.0,47.97513901823997,0.555528133347366,0.39463716546533645,0.23428124023602423,-5.690823440762641,44.234748134539636,36.20990237099024,26.95137967632358,-63.79009762900976,-13.323999999999728,-13.300038789759505,-2.3874218044538016,-0.8078276648559962,-1.5795941395978055,-6.420324135230137,-6.665980618764024,0.24565648353388703,181.94425126159697,3.5259379342288177,3.465200338056018,148.45074336529112,261.582,1.074798724682891,174.77302062068492,1243129.15,918773.73,6.090000000000003,0.03525937934228818,385430.0,-0.09808656665426452,6.09,0.0,3.5014285714285585,2.871428571428578,1.2194029850746195,54.94283792871539,2.2257142857142815,4.1714285714285735,0.5335616438356152,34.792317999106686,4.774000000000007,4.423599999999995,1.0792115019441206,51.904844742106704,3.328099999999994,3.338300000000005,0.9969445526165979,49.92349693987751,6727185.989999995,-41552958.360000014,99.06104790898549,-16.522480760160732,0.03465200338056018,0.12284107723010268,0.17290741077962288,0.8829609571683882,4.861877241020016,-1.3987519949969491,0.7149409102830717,-0.04076123945750791
2021-01-31,178.83,181.72,170.76,173.76,625987,USD,50824611.130921565,86626482,-0.044159660682478896,-68073.68876121397,-8167.645653983246,-3115.41811586298,36106.73953973451,181.83886287413537,46.7118570479581,51.665015830225194,188.24849999999986,222.12858398749916,154.36841601250057,35.99506395801222,0.28617969180144764,0.0,0.0,174.33800000000014,187.65800000000013,161.01799999999997,15.280661703128484,0.4783033033033012,0.0,0.0,158.04,235.22,196.63,40.99899866400001,0.20367970976937028,18.718711758604204,25.652630615189516,-4.500026231472873,-2.0534150377501934,-2.4466111937226795,176.4066666666664,193.34461538461545,178.42774229291197,182.92776852438485,0.8852258254139279,1.1260409522876424,-0.24081512687371454,-0.11907392336124731,25.978311019445844,11.711500000000143,-35.64372981539235,57.87491229154716,-93.51864210693951,176.02499999999998,242.32999999999998,209.17749999999998,238.285,0.014799255218426012,17.066628856890052,25.786248267476125,19.409384547124482,-60.10100778849671,171.29500000000002,184.54,12.0,84.0,-72.0,165.20914751289342,262.67946688389304,0.0,0.0,46.05205279710639,0.40714223451238046,0.43966038935318363,0.34791955861157736,-6.033744731473925,42.72959062520452,27.405857740585766,29.647857465303236,-72.59414225941424,-13.52902941176447,-14.744124429615823,-2.460001708747136,-1.1382624736342242,-1.321739235112912,-9.462255972093352,-7.225235689429891,-2.2370202826634618,181.83574070885757,-2.824226832951182,-2.864875284154156,141.43393080450187,261.582,1.074798724682891,174.77302062068492,1088105.7,920781.19,-5.050000000000011,-0.02824226832951182,-899452.0,-3.333632566224736,0.0,5.05,3.5014285714285585,3.5314285714285782,0.9915048543689264,49.786715417428255,2.2257142857142815,4.0707142857142875,0.5467625899280563,35.348837209302275,4.703200000000007,4.524599999999995,1.0394731025947073,50.967727952491444,3.328099999999994,3.359750000000005,0.9905796562244182,49.763376869995504,-131457.270000005,-16169244.210000008,19.8301724227384,-39.376624215129915,-0.028648752841541558,0.1270592613059314,0.17250298299995676,0.8825848201218773,-0.12006303893759547,-1.399730793448247,0.29016677594990786,-0.08383778701003149
2021-02-01,173.76,187.09,172.51,178.9,931023,USD,50709670.01981045,87557505,-0.02759746061595149,625288.0124903899,5575.028758688032,-2927.322187273224,9861.327686263681,180.20485356461091,46.348017711007245,51.665015830225194,187.75599999999986,221.87811095462877,153.63388904537095,36.34729218201169,0.3702307718919355,0.0,0.0,174.63900000000012,188.2190000000001,161.059,15.552081722868369,0.6568851251840919,0.0,0.0,158.04,235.22,196.63,41.10654253392705,0.27027727390515693,18.304840582743786,24.793722749211735,-4.129017975584645,-2.468535625317084,-1.6604823502675612,174.65166666666642,193.31500000000005,178.50039732477168,182.62941530035633,0.882872392042694,1.1072295002425974,-0.2243571081999034,-0.16273876757750552,25.73668394564151,-9.495999999999867,-42.11184107712735,33.137902119054814,-75.24974319618217,176.02499999999998,242.32999999999998,209.17749999999998,238.285,0.007399627609213006,17.12653771584572,26.379278836115823,18.367254194417573,-38.16918084942857,171.29500000000002,184.54,8.0,80.0,-72.0,165.20914751289342,258.4938882085373,0.0,0.0,48.322645367858826,0.6174021393555902,0.5266908357384471,0.45366279685232164,-5.731323184320784,40.79435883590248,36.36680613668063,33.327522082752104,-63.63319386331937,-11.291588235293887,-10.532106421284256,-2.2608723620967477,-1.3627844513267289,-0.8980879107700188,-9.525617624231723,-7.685312076390257,-1.8403055478414654,181.81897037505462,2.958103130755063,2.91519537691034,148.57579547033487,263.014,1.06894690016501,191.2346004395203,1058384.9,925359.6,5.140000000000015,0.02958103130755063,305036.0,-1.3391353846564353,5.14,0.0,3.1942857142857015,3.5314285714285782,0.9045307443365642,47.493627867459494,2.117857142857139,4.0707142857142875,0.5202667134585003,34.222068328716475,4.723600000000007,4.524599999999995,1.0439817884453901,51.07588503708837,3.353799999999994,3.3303000000000047,1.0070564213434192,50.1757903083436,-2197214.2799999863,-25454168.820000004,83.43726823561008,0.26920304995985966,0.0291519537691034,0.12304972664135762,0.17157322569370229,0.8830728473233037,-0.7781272002314987,-1.4106227532566717,0.3216003600416041,0.030184290319598534
2021-02-02,178.88,182.18,177.28,180.47,602124,USD,50891536.04430025,88159629,-0.07229577926897006,671008.9649917621,-56.965010529387136,-3532.0663331848727,32824.77188052994,178.2839920879805,44.4631618269545,52.118420385023704,186.11849999999987,218.28256272534603,153.9544372746537,34.56299371136795,0.4121923737023946,0.0,0.0,175.2176666666668,188.5406666666668,161.89466666666664,15.20737064184936,0.6971152643298526,0.0,0.0,158.04,235.22,196.63,41.4682043966613,0.2906193314330138,16.96435652446941,23.750960199546444,-3.6660454904804,-2.7080375983497476,-0.9580078921306523,174.83583333333308,193.49346153846162,178.80341312096064,182.46945861144104,0.8667569329522054,1.1663908530163947,-0.2996339200641893,-0.19333665365393232,25.376577800268496,-8.288499999999857,-49.96527669874935,12.672534944850806,-62.63781164360016,176.02499999999998,242.32999999999998,209.17749999999998,238.285,0.003699813804606503,17.18216737059027,25.87642951140023,18.017132364858774,-31.947184487339676,172.89249999999998,184.54,4.0,76.0,-72.0,165.20914751289342,254.47573268019585,0.0,0.0,49.02833594359934,0.7493176639561091,0.5912873459413616,0.5192128570109967,-5.29367972850984,43.11814463288304,46.612635078969255,36.79509965207844,-53.38736492103075,-9.217470588235074,1.2397621451812006,-2.0091282773447845,-1.4920532165303402,-0.5170750608144443,-12.138000339272043,-8.575849728966615,-3.5621506103054283,181.79639790064726,0.877585243152601,0.8737568458532685,150.7572599694317,263.014,1.06894690016501,191.2346004395203,987692.9,924834.36,1.5699999999999932,0.00877585243152601,-328899.0,-2.0782301105443293,1.57,0.0,3.4185714285714157,2.4642857142857215,1.387246376811585,58.11073336571135,2.229999999999996,3.8971428571428595,0.5722140762463329,36.39543017020279,4.755000000000007,4.482399999999995,1.0608156344815305,51.475523415679795,3.361649999999994,3.321600000000005,1.0120574421965285,50.29962967119283,4022188.320000004,-14053574.160000002,74.60867889996298,31.695340221928905,0.008737568458532685,0.11382231016926118,0.17258673528111407,0.8825566231817521,13.188394366813686,-1.3827928421761722,0.48738694002842475,0.06713768374152897
