date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-03-30,11.3,12.4,11.26,12.16,8221460,USD,344139123.22429574,389429512,0.1409801600099893,77091.37016628357,0.4853152603065658,3.252508276673055,238209.54607146484,11.713371109922578,68.24354555051747,4.361739015750733,11.64749999999999,14.751290424626,8.543709575373981,53.295392567091845,0.5825603423371866,0.0,0.0,12.084333333333367,13.241333333333381,10.927333333333314,19.1487601026127,0.5326995102275931,0.0,0.0,6.5,17.14,11.82,91.35007512341713,0.5319548872180451,1.4900135273799926,29.92767061730001,-1.333007252628141,-1.698992836661897,0.36598558403375603,12.130000000000011,13.293846153846165,12.210980281133912,13.543987533762053,1.1461498166579298,0.8957569408067029,0.25039287585122694,-1.7082169543540815,24.34932110824142,0.6525000000000105,-301.4461565102196,-390.01643396800563,88.570277457786,12.105,14.13,13.1175,16.85,99.21875884427456,40.31398949264963,13.0566644623546,26.691348615577297,20.416310236670167,21.1875,21.064999999999998,4.0,28.000000000000004,-24.000000000000004,7.809758702685165,13.61662913948145,0.0,0.0,43.111689753621846,0.8437292360105447,0.7648245652614915,0.8020832231803965,-21.298035344489467,57.07765287017482,65.27777777777777,63.7631128238065,-34.72222222222222,-2.5310294117646936,16.92307692307692,-9.842059063516263,-11.905280643308753,2.06322157979249,-8.238380079265111,-0.9986722126847771,-7.239707866580334,12.300324702272109,7.610619469026547,7.334915081972593,511.05527638190955,258.115,1.089235418321291,20.575657052089184,10838967.0,7273843.36,0.8599999999999994,0.07610619469026547,2858184.0,-4.818105310404803,0.86,0.0,0.26857142857142857,0.27285714285714197,0.9842931937172807,49.60422163588399,0.42571428571428493,0.23,1.8509316770186302,64.9237472766884,0.32359999999999994,0.5660000000000001,0.5717314487632508,36.37589928057554,0.26444999999999974,0.3082500000000007,0.8579075425790726,46.176008381351416,-246643.79999999475,22526800.400000002,-56.76750461581391,20.853606487411245,0.07334915081972593,0.1553895684150658,0.26993882625492177,0.9051135972082802,-0.17079256709069707,1100.3955501749138,-0.7171265002912437,-0.735753525292799
2020-03-31,12.16,12.72,12.1,12.55,9562895,USD,348457849.9984893,398992407,0.1501798950245807,598868.181571101,3.7603675456020444,3.1529229354186077,932408.7270100722,11.904390510424458,68.50454692717176,4.361739015750733,11.447999999999992,13.650249758769444,9.245750241230539,38.47396503790102,0.7501986878672136,0.0,0.0,12.13433333333337,13.23933333333338,11.029333333333316,18.212784660605376,0.6880844645550408,0.0,0.0,6.5,16.66,11.58,88.7491264849756,0.5954724409448819,1.4030121746419935,26.559937118434558,-1.2072216665979898,-1.6006386026491155,0.3934169360511257,12.150833333333345,12.978076923076934,12.263137160959465,13.470358827557455,1.148706896551718,0.8798491379310324,0.2688577586206856,-1.638132671059233,24.2603780111372,0.492000000000008,-272.1914331295142,-369.89283116045345,97.70139803093923,12.105,14.13,13.1175,16.85,99.60937942213728,39.52683365454683,14.173674949466584,25.918075151283283,79.58631913274102,21.0125,21.185,4.0,24.0,-20.0,7.9267635286314615,13.61662913948145,0.0,0.0,45.096861937180186,0.9696353859506711,0.8194095178793859,0.7819190968534061,-19.708625390071337,55.28199858661078,72.18045112781957,63.99538908285492,-27.819548872180434,-2.3923823529411656,2.0325203252032518,-8.962060194924238,-11.31663655363185,2.3545763587076127,-6.641728159170128,-2.127283401981847,-4.514444757188281,12.303211455627732,3.2072368421052655,3.1568789039772227,530.6532663316584,258.115,1.089235418321291,20.575657052089184,11017157.2,7311366.95,0.39000000000000057,0.032072368421052655,1341435.0,-0.5306687742986456,0.39,0.0,0.3028571428571429,0.27285714285714197,1.1099476439790612,52.60545905707204,0.3914285714285706,0.23,1.7018633540372634,62.98850574712639,0.3141999999999999,0.5660000000000001,0.5551236749116606,35.69643262894796,0.26634999999999975,0.3082500000000007,0.8640713706407109,46.35398538113463,2008207.950000008,21612142.700000014,37.39256908634901,85.3882058287823,0.03156878903977223,0.15839082554226797,0.2598430082578857,0.9048076322568125,1.8667007809189038,231.12646374412478,-0.7174884722542813,-0.7105958272961079
2020-04-01,12.55,12.74,11.98,12.71,8569604,USD,356350906.3142788,407562011,0.27533653271675945,709192.2470609439,-0.4434277243149141,3.0420548520414252,415958.60714969126,12.073269827615642,68.66723808712824,4.417346843839985,11.620999999999992,13.641513796042993,9.60048620395699,34.77349274663115,0.7694859104977951,0.0,0.0,12.225666666666703,13.263666666666714,11.187666666666647,16.980669084167683,0.7333012202954263,0.0,0.0,6.5,13.66,10.08,61.61259788314263,0.8673184357541901,1.3387109571777942,22.764644906014986,-1.0821506613994636,-1.4969410143991853,0.41479035299972167,12.215000000000012,12.64500000000001,12.331885290042624,13.414035951442088,1.1245283018867864,0.8760107816711569,0.24851752021562956,-1.5582852682537232,24.107458031161627,0.4890000000000079,-229.48896292999157,-345.74558651068776,116.25662358069619,12.315,13.995,13.155,16.85,99.80468971106865,38.870844093225394,13.651576987088939,25.54498050881775,75.56065239551549,21.08,21.67,4.0,20.0,-16.0,8.041428258058833,13.61662913948145,0.0,0.0,45.93048114156982,1.0,0.9377882073204059,0.8406740968204293,-18.152847284519382,56.96820096986842,72.14076246334314,69.86633045631355,-27.85923753665687,-2.2959411764705777,6.448911222780581,-8.067301036889841,-10.66676945028345,2.599468413393609,-6.225021846564472,-2.9468310908983724,-3.2781907556660994,12.326315825983416,1.2749003984063645,1.2668419623569793,538.6934673366834,256.389,1.0965681054959455,13.93738062085347,10530972.0,7351923.46,0.16000000000000014,0.012749003984063645,-993291.0,-1.7404689753882967,0.16,0.0,0.32571428571428573,0.27285714285714197,1.193717277486915,54.415274463007236,0.3949999999999992,0.23,1.7173913043478224,63.19999999999995,0.3066,0.5660000000000001,0.5416961130742048,35.13637405454962,0.26629999999999976,0.3082500000000007,0.863909164639089,46.34931685667036,3170753.4800000084,19795785.240000006,32.34149403641646,80.04618765597952,0.012668419623569793,0.1586722537230865,0.25982104443070747,0.9047972921179659,5.279687920509113,244.81718173559088,-0.7181604125703509,-0.70680673551054
2020-04-02,12.72,13.67,12.54,13.02,10317537,USD,354798710.4824204,417879548,0.18786610263208997,1064798.5646236641,8.159408587534019,1.7169544756748558,360901.1594402867,12.188676946094663,68.32288446708088,4.417346843839985,11.723999999999993,13.808249505217661,9.639750494782325,35.5552627979814,0.8109032763965222,0.0,0.0,12.349333333333371,13.33533333333338,11.363333333333316,15.96847333189424,0.8400946585530574,0.0,0.0,8.47,13.67,11.07,44.35346298191745,0.8749999999999999,1.3178398614600149,19.740992025089216,-0.9470990116125915,-1.3869726138418668,0.4398736022292753,12.290833333333348,12.367307692307701,12.437749091574528,13.38484810318712,1.1328306264501093,0.9431554524361927,0.18967517401391665,-1.4677985681718344,23.792297636714746,-0.563999999999993,-196.42268102293636,-319.11189768984065,122.68921666690429,12.465,13.385,12.925,16.85,99.90234485553432,37.2357539565824,17.475126104164882,24.122205967306016,120.19631971259344,21.134999999999998,21.775,8.0,16.0,-8.0,8.153799692897657,13.61662913948145,0.0,0.0,47.59084805328461,1.0,0.9898784619835577,0.9156920623944513,-16.382044572452024,50.63265436416,79.49526813880125,74.60549390998806,-20.50473186119875,-1.9099999999999895,7.514450867052025,-7.075904069371351,-9.948596374101031,2.8726923047296804,-4.24247956537995,-3.205960785794688,-1.0365187795852622,12.346837006070112,2.4390243902438824,2.409755157906046,554.2713567839196,256.389,1.0965681054959455,13.93738062085347,9831155.45,7406113.91,0.3099999999999987,0.024390243902438824,1747933.0,-2.759739089551803,0.31,0.0,0.24571428571428575,0.27285714285714197,0.9005235602094271,47.38292011019292,0.2814285714285706,0.23,1.223602484472046,55.027932960893786,0.29779999999999995,0.5660000000000001,0.5261484098939928,34.475573049316964,0.26784999999999975,0.3057500000000007,0.8760425183973807,46.696304044630324,-1960332.0300000133,7428626.6399999885,129.93269571378644,160.80427269871447,0.02409755157906046,0.14335212363058414,0.20163806640032034,0.9051992658749948,-0.7093212597651786,4.583354227252662,-0.7186112329212415,-0.6656428574273189
2020-04-03,13.03,13.58,12.91,13.36,9588712,USD,358090357.8854054,427468260,0.24533216917905257,1378421.9239631405,0.9782335729762284,0.8061965127343227,502043.71702071745,12.292732577386651,67.44333930846418,4.532699987227511,11.885499999999993,13.9511473561574,9.819852643842587,34.759115832862015,0.8569099042013942,0.0,0.0,12.468666666666703,13.402666666666713,11.534666666666649,14.98155376142912,0.9771591720199615,0.0,0.0,8.47,13.67,11.07,43.75078877623997,0.9403846153846153,1.2530558753140135,16.419166591973756,-0.8033736562341272,-1.2702528223203189,0.46687916608619173,12.474166666666683,12.23000000000001,12.57963384671691,13.383007502951036,1.163389830508467,1.0054237288135563,0.15796610169491054,-1.3661107558179542,23.485700105066098,0.3045000000000062,-165.7421931892565,-290.27269252849,124.53049933923347,12.465,12.005,12.235,16.85,99.95117242776716,35.717455972556756,16.874982898362404,23.29378401864858,130.8590154276674,20.61,21.82,4.0,12.0,-8.0,8.374447705181751,13.61662913948145,0.0,0.0,49.42522030100088,1.0,1.0000000000000007,0.9758888897679897,-14.372798983894558,56.92096172337119,89.0459363957597,80.22732233263476,-10.9540636042403,-1.4355882352941087,19.713261648745515,-6.0029380993545605,-9.159464719151737,3.1565266197971766,-3.3040122784697825,-3.225571084329707,-0.07844119414007533,12.383959237922316,2.611367127496167,2.5778531328076504,571.356783919598,256.389,1.0965681054959455,13.93738062085347,9750088.5,7459077.67,0.33999999999999986,0.02611367127496167,-728825.0,-1.4169639225302113,0.34,0.0,0.2942857142857143,0.14714285714285621,2.000000000000013,66.6666666666668,0.3057142857142849,0.20428571428571432,1.4965034965034922,59.943977591036344,0.3046,0.5480000000000002,0.5558394160583939,35.72601454374852,0.2695499999999998,0.30505000000000065,0.8836256351417775,46.91089453532885,9876373.359999994,13615971.04,124.7055359246227,150.7943925233663,0.025778531328076504,0.12141929188878804,0.19925083854500414,0.9056603964833482,180.6512625826747,26.610075742564693,-0.7160189374273057,-0.6352928743298425
2020-04-04,13.36,14.01,13.18,13.76,9733612,USD,361960348.1986584,437201872,0.2851289017211754,1737710.906254121,2.984503594349145,1.1535155029926194,541821.9821003156,12.437518518736221,76.94667805583461,4.532699987227511,12.053499999999993,14.154787938384464,9.952212061615521,34.86602129480189,0.9060604852926563,0.0,0.0,12.612000000000037,13.520000000000044,11.703999999999983,14.39898509356213,1.1321585903083413,1.0,0.0,8.47,14.01,11.24,45.961753847430224,0.9548736462093863,1.2107502877826122,14.549658288979733,-0.6497042335731198,-1.146143104570879,0.4964388709977592,12.605000000000016,12.122692307692317,12.761228639529692,13.410932873102812,1.1295013850415432,0.8919667590027673,0.23753462603877584,-1.2525454406821859,23.285745488135472,0.2865000000000073,-132.80052746891621,-260.00191035692575,127.20138288800953,12.635,11.995,12.315,16.85,99.97558621388359,33.845392385233886,18.405342670706602,22.273297961434874,153.77613944069057,20.045,21.405,4.0,8.0,-4.0,8.58626979697448,13.61662913948145,0.0,0.0,51.57273449773787,1.0,1.0000000000000007,0.9966261539945213,-12.060229546697961,56.9139530269352,92.11356466876971,86.88492306777694,-7.886435331230284,-0.9146470588235172,12.879409351927812,-4.844586426020947,-8.29648906052558,3.4519026345046333,-2.406708618740317,-3.0617985912118293,0.6550899724715125,12.455299668158567,2.9940119760479167,2.950066439669774,591.4572864321608,256.389,1.0965681054959455,13.93738062085347,9605984.8,7510479.87,0.40000000000000036,0.029940119760479167,144900.0,-1.1988131581655403,0.4,0.0,0.3514285714285714,0.1257142857142848,2.7954545454545654,73.65269461077858,0.32214285714285634,0.20428571428571432,1.5769230769230727,61.194029850746205,0.2968,0.5480000000000002,0.5416058394160582,35.13257575757575,0.2684499999999998,0.30505000000000065,0.8800196689067341,46.80906713164771,15379106.96,16060459.800000003,112.99992352986577,161.47732585320392,0.02950066439669774,0.1190652254220414,0.20034753858384616,0.9054084846885142,2361.7494141429534,41.41163084368736,-0.716131469452269,-0.6356380558397066
2020-04-05,13.76,13.96,13.41,13.69,9292784,USD,362129307.9077493,427909088,0.29350208316208964,1396538.6510749608,0.5326713716793641,1.2996807050967827,244151.17177273368,12.616601093564958,85.41982577899552,4.509641193687836,12.266999999999992,14.10592468578787,10.428075314212114,29.98165298423216,0.8869108971666041,0.0,0.0,12.691666666666704,13.546666666666713,11.836666666666648,13.473407747866526,1.0838206627680007,1.0,0.0,9.34,14.01,11.675,38.06961767343281,0.9314775160599571,1.1446752590043512,11.421454008388618,-0.5274879709917251,-1.0224120778550483,0.4949241068633232,12.717500000000015,12.001538461538471,12.904116541140509,13.431604512132234,1.1740412979350947,0.8908554572271357,0.28318584070795905,-1.1336040660150561,23.063549952670314,0.0730000000000075,-102.29308848823547,-230.0051409249205,127.71205243668504,12.635,11.82,12.2275,16.525,99.9877931069418,32.10704762557694,17.847372976422907,21.59806873715038,147.84243815477888,19.8825,21.405,96.0,4.0,92.0,8.911693609156012,13.61662913948145,0.0,0.0,51.16330103618677,0.9685285162513639,0.9895095054171219,0.9965031684723761,-10.197594592374907,64.21664914215468,89.90536277602521,90.35495461351826,-10.094637223974773,-0.4903823529411646,10.940032414910856,-3.927214879765602,-7.422634224373585,3.495419344607983,-2.0630613427796978,-2.862051141525403,0.7989897987457053,12.476042208196304,-0.5087209302325646,-0.5100193204840231,587.9396984924623,256.389,1.0965681054959455,13.93738062085347,9407320.75,7555666.27,-0.07000000000000028,-0.005087209302325646,-440828.0,-4.042291235334714,0.0,0.07,0.3514285714285714,0.009999999999999074,35.1428571428604,97.23320158102791,0.32214285714285634,0.14142857142857143,2.277777777777772,69.49152542372876,0.2968,0.5086000000000002,0.5835627211954383,36.851254035261974,0.26274999999999976,0.30540000000000067,0.8603470857891263,46.24658980902923,22209753.75999999,23510743.519999996,89.86679741767229,136.47908366534034,-0.005100193204840231,0.06316582651347442,0.17613368351293254,0.9054046190020726,300570.68350019824,412.74710967728936,-0.7164060441149441,-0.6892081192202142
2020-04-06,13.69,15.22,13.63,15.19,10714084,USD,372439086.8511455,438623172,0.31137165724054217,3492908.2723499667,10.9818067508151,2.1927368402867997,1126657.437808959,12.875963576784573,85.69723106518852,4.509641193687836,12.511999999999993,14.529083042415458,10.494916957584529,32.24237599768966,1.1638298829762337,1.0,0.0,12.895000000000035,13.796000000000046,11.993999999999982,13.974408685537485,1.7735849056603246,1.0,0.0,9.67,15.22,12.445,44.35741687979542,0.9945945945945944,1.1892077331039161,8.71708654759226,-0.3060651103254841,-0.8791426843491355,0.5730775740236513,12.955000000000014,11.949615384615393,13.255790919426584,13.561856029752068,1.206666666666658,0.797777777777775,0.40888888888888286,-0.9928120554774236,22.506442979932277,0.6980000000000075,-68.79969226231752,-199.44136771919224,130.64167545687474,13.24,11.58,12.41,16.5,99.9938965534709,30.38124894109429,23.142431420584796,19.735415168565122,210.62784040492954,19.78,21.314999999999998,100.0,16.0,84.0,9.217591992606652,13.61662913948145,0.0,0.0,58.72512912094474,1.0,0.9895095054171219,0.9930063369447497,-6.259812276318168,68.28188469068067,99.24242424242422,93.75378389573977,-0.7575757575757861,0.08100000000001017,23.095623987034035,-2.256808431338874,-6.389469065766643,4.1326606344277685,-0.5474061536579303,-2.3991221439519084,1.851715990293978,12.920896007461977,10.956902848794737,10.397167730732404,663.3165829145728,256.389,1.0965681054959455,13.93738062085347,9413154.55,7606316.0,1.5,0.10956902848794736,1421300.0,-4.224159989837306,1.5,0.0,0.4428571428571429,0.009999999999999074,44.28571428571839,97.79179810725572,0.35571428571428493,0.14142857142857143,2.5151515151515094,71.55172413793099,0.3268,0.49100000000000016,0.6655804480651729,39.960870628515515,0.27024999999999977,0.3023500000000007,0.8938316520588694,47.19699615787628,32463674.519999992,32142252.0,155.42763157895158,191.96251453587925,0.10397167730732404,0.0906101711480316,0.183738052204565,0.911390405679652,1326773.960592533,612.2450294536974,-0.687045885427151,-0.556758823163628
2020-04-07,15.21,15.5,14.26,14.75,9529572,USD,370440950.7866294,429093600,0.25474026571022695,2394919.707728544,5.920517731541343,2.339799659797896,897894.1397318891,13.095875593808763,85.97134817368554,4.379013009012217,12.729499999999994,14.726752863309999,10.73224713668999,31.37991065336432,1.0058197780353846,1.0,0.0,13.171666666666704,14.123666666666713,12.21966666666665,14.455270150576174,1.3289565826330179,1.0,0.0,10.25,15.5,12.875,41.242782513060234,0.8571428571428571,1.1942869597935246,5.525351538517599,-0.1641974547000764,-0.7361536384193237,0.5719561837192473,13.083333333333348,12.161153846153855,13.485669239514802,13.649866694214879,1.2132841328413198,0.7830258302582999,0.4302583025830199,-0.8464671329797663,21.99749850996277,-0.3994999999999944,-36.98495584856827,-167.352187872217,130.36723202364874,13.379999999999999,11.0,12.19,15.9,99.99694827673545,29.02031624846583,23.104488737645912,18.402497910409828,191.76190060775303,16.255000000000003,18.09,96.0,12.0,84.0,9.69778463319812,13.61662913948145,0.0,0.0,55.986640096188516,0.8641761272445884,0.944234881165318,0.9744179639998555,-3.6362107645460924,63.670292076050586,82.31132075471697,90.48636925772219,-17.68867924528302,0.5832058823529493,11.657834973504913,-1.2029235037853299,-5.35215995337038,4.14923644958505,-0.37371567171119485,-1.9940408495037656,1.6203251777925707,13.149818765643165,-2.896642527978932,-2.9394233821852467,641.2060301507538,256.389,1.0965681054959455,13.93738062085347,9403489.35,7637046.94,-0.4399999999999995,-0.02896642527978932,-1184512.0,-1.8334004080771125,0.0,0.44,0.3871428571428571,0.07285714285714194,5.313725490196145,84.16149068322999,0.3449999999999992,0.17285714285714288,1.9958677685950366,66.62068965517236,0.3258,0.4998000000000002,0.6518607442977188,39.46220930232557,0.27024999999999977,0.30350000000000066,0.8904448105436547,47.10239651416114,20965058.399999995,22966268.52,124.11347517730867,161.25095347063413,-0.029394233821852467,0.10934923125691515,0.1892214561964441,0.911792956506788,27238.720903129633,183.67996873395398,-0.6924033406630201,-0.577198461639912
2020-04-08,14.74,15.36,14.56,15.09,8175288,USD,373097919.3866294,437268888,0.2278653516911644,2449873.7380530373,0.7828470385385808,2.201000609644255,-87590.3186762029,13.28370550426179,86.23714316025584,4.479952969897923,12.868999999999994,15.102534418807997,10.635465581191992,34.71185669139798,0.997194039477868,0.0,0.0,13.509000000000038,14.442000000000046,12.575999999999981,13.813013546524985,1.347266881028902,1.0,0.0,10.5,15.5,13.0,38.853057735643816,0.9179999999999999,1.154858263814172,5.5281521731514776,-0.02405387887162469,-0.593733686509784,0.5696798076381593,13.313333333333347,12.32000000000001,13.732489356512524,13.756543235384148,1.2224736048265374,0.7993966817496201,0.42307692307691736,-0.695756885677862,21.70652221908354,-0.6889999999999947,-4.4616129610447475,-134.353905255642,129.89229229459724,13.74,11.985,12.8625,15.5,99.99847413836773,27.75659303388226,22.068892535190233,17.577655726359804,168.81324747010171,14.815000000000001,16.85,92.0,8.0,84.0,10.278006169878308,13.61662913948145,0.0,0.0,57.63081515833395,0.9457240985563747,0.9366334086003216,0.9567925983942555,-0.9466821111065066,61.68631486656373,90.33018867924528,90.62797789212887,-9.66981132075472,1.0954705882353046,22.38442822384428,-0.17485409277640374,-4.316698781251585,4.141844688475182,-1.3928715035295607,-1.8738069803089248,0.4809354767793641,13.71343133590829,2.30508474576272,2.278918999392854,658.2914572864322,256.389,1.0965681054959455,13.93738062085347,9165961.2,7670894.77,0.33999999999999986,0.0230508474576272,-1354284.0,0.14332653447157995,0.34,0.0,0.4128571428571428,0.07285714285714194,5.666666666666737,85.00000000000016,0.36928571428571344,0.17285714285714288,2.1363636363636314,68.11594202898546,0.3208,0.4998000000000002,0.6418567426970785,39.09334633195222,0.2719499999999998,0.3022000000000007,0.8999007279947028,47.365670991901,19457185.43999999,22482042.0,93.47982473350707,139.56589147286937,0.022789189993928538,0.10869195151993265,0.1889408408568658,0.911602778668809,50765.82059338402,350.36148441793176,-0.692845575571633,-0.5394562073652712
2020-04-09,15.1,15.22,14.69,15.01,9520665,USD,375073906.4621011,427748223,0.2516350053263353,1991084.1754740318,-0.027834190153733476,1.5676183166499105,137973.2808248811,13.439408246342788,77.91626608307963,4.479952969897923,13.022499999999994,15.397072593120699,10.647927406879289,36.46876702815444,0.9184963655686766,0.0,0.0,13.81233333333337,14.68433333333338,12.940333333333314,12.626396698603138,1.1867354740060827,1.0,0.0,10.84,15.5,13.17,35.784219619888674,0.8948497854077253,1.0923724374327548,5.537216499610445,0.0796375708956436,-0.45905943502869845,0.5386970059243421,13.549166666666679,12.507692307692317,13.929029455510596,13.849391884614953,1.1966955153422412,0.8465774980330417,0.35011801730919945,-0.5479767828557391,21.522963055945308,-1.722499999999993,23.597329007879097,-101.48848724037606,125.08581624825516,13.74,11.985,12.8625,15.5,99.99923706918386,26.58313576319751,21.385021295987713,17.032959014248274,140.57618882332568,14.815000000000001,16.85,88.0,4.0,84.0,10.800205552890478,13.61662913948145,0.0,0.0,57.090406347485604,0.9189208443176241,0.909607023372863,0.9301584377128358,1.1641161238646165,64.41571462727732,88.44339622641509,87.02830188679248,-11.55660377358491,1.551588235294128,23.234811165845652,0.5750257596805503,-3.338353873065158,3.913379632745708,-1.0218865859099713,-1.7034229014291342,0.6815363155191629,14.025188201360383,-0.5301524188204065,-0.5315627134387046,654.2713567839196,256.389,1.0965681054959455,13.93738062085347,8939968.9,7723787.7,-0.08000000000000007,-0.005301524188204065,1345377.0,-1.993423092940624,0.0,0.08,0.3685714285714285,0.08428571428571337,4.37288135593225,81.3880126182967,0.30714285714285633,0.1785714285714286,1.719999999999995,63.235294117646994,0.3208,0.46680000000000016,0.6872322193658952,40.73133570340273,0.2719499999999998,0.29965000000000064,0.9075588186217227,47.57697690692785,18946123.35,17137196.99999999,68.54166666667052,111.51136727505711,-0.0053156271343870465,0.11273020718342078,0.18052392626378844,0.9108721805016506,8168.956685077158,45.442385150633044,-0.6821071530249015,-0.5137527935181525
2020-04-10,15.01,15.07,13.49,13.72,8573606,USD,368996413.6013416,419174617,0.19411825796767207,126650.47326345718,-12.439339992997109,0.5841693277269128,-787312.9258585724,13.525897794343596,76.03869557102078,4.094933694003964,13.102999999999994,15.45745195321543,10.748548046784558,35.937601361755895,0.6310283692893752,0.0,0.0,13.976000000000036,14.944000000000045,13.007999999999978,13.852318259874515,0.3677685950413213,0.0,0.0,10.84,15.5,13.17,35.56437457070901,0.6180257510729615,1.1411351936894794,5.846403023816898,0.05706377717033462,-0.35583479258889184,0.41289856975922645,13.750833333333345,12.635384615384625,13.896871077739736,13.839807300569401,1.0949848024316025,0.870820668693006,0.22416413373859645,-0.42558386411467836,21.521923583961385,-0.9429999999999943,34.234044705474176,-72.18593083643543,106.41997554190961,14.02,11.985,13.0025,15.43,99.99961853459193,25.182107435846664,19.450026109526934,22.363931775488112,70.71859584589323,14.712499999999999,16.85,84.0,4.0,80.0,11.270184997601431,13.61662913948145,0.0,0.0,49.0958107267135,0.5224040321228477,0.7956829916656162,0.8806411412129352,0.8620614805353286,56.55087981087005,58.01886792452832,78.93081761006293,-41.981132075471685,1.8567647058823642,21.41592920353982,0.41231626951906253,-2.5882198445483144,3.000536114067377,-1.5384453004202339,-1.6704273812273542,0.13198208080712037,14.012058071000881,-8.594270486342436,-8.986202334763105,589.4472361809045,256.389,1.0965681054959455,13.93738062085347,8761608.25,7763465.15,-1.2899999999999991,-0.08594270486342437,-947059.0,-1.7039357741361716,0.0,1.29,0.31999999999999995,0.2685714285714277,1.1914893617021314,54.36893203883503,0.30714285714285633,0.2078571428571429,1.4776632302405455,59.63938973647704,0.3208,0.48860000000000015,0.6565697912402781,39.63429701013095,0.2719499999999998,0.3013000000000006,0.9025887819449029,47.4400348887919,3086498.1600000104,11917312.340000005,-41.50992685474968,45.03216583273867,-0.08986202334763105,0.15686805918575122,0.19116647625896266,0.9148695943288186,4.235543824910979,23.432872089220794,-0.6928335202635113,-0.5581993820884137
2020-04-11,13.72,14.12,13.54,13.81,7741645,USD,368462507.0496175,426916262,0.2479524504194128,208092.98422582028,-3.371376496855651,1.0173387315778255,-686055.504504771,13.615573239921343,74.55225297084766,4.121795503950054,13.235499999999993,15.43052596795572,11.040474032044266,33.16876533498135,0.63086405545695,0.0,0.0,14.110666666666702,15.06066666666671,13.160666666666646,13.46499102333974,0.3417543859649117,0.0,0.0,10.84,15.5,13.17,35.2083412035813,0.6373390557939915,1.0850216743205314,5.977736747137316,0.045906944169933794,-0.2754864452371267,0.32139338940706047,13.888333333333344,12.804230769230779,13.883506296549008,13.837599352379074,1.1452728670253562,0.8662567255956928,0.27901614142966347,-0.32364642357434564,21.535476418343176,-0.6854999999999922,49.5956636370377,-44.85055920754943,94.44622284458714,14.205,12.42,13.3125,14.92,99.99980926729597,23.881152560449447,18.778315178281492,21.591588470927476,45.8968925316852,14.1525,16.85,80.0,4.0,76.0,11.693166497841288,13.61662913948145,0.0,0.0,49.625814409766704,0.548691211715735,0.6633386960520696,0.7895429036968512,0.7573894755449158,54.97252292027256,60.14150943396228,68.86792452830191,-39.85849056603772,1.8752647058823655,13.569078947368423,0.33175511879552355,-2.004224851879547,2.3359799706750706,-2.6677060470915364,-1.8698831144001908,-0.7978229326913455,14.003910526497066,0.6559766763848396,0.6538345123461298,593.9698492462312,256.389,1.0965681054959455,13.93738062085347,8605464.1,7795993.28,0.08999999999999986,0.006559766763848396,-831961.0,-0.12153202704372168,0.09,0.0,0.2757142857142857,0.2685714285714277,1.0265957446808545,50.6561679790027,0.3135714285714277,0.1971428571428572,1.5905797101449228,61.39860139860133,0.32159999999999994,0.48860000000000015,0.6582071223905032,39.69390274006417,0.2723999999999998,0.28340000000000065,0.9611856033874354,49.01043540842022,387082.25000000553,12618881.350000005,-83.79373848986623,20.40537858489736,0.006538345123461298,0.15413554436618288,0.18998313609020367,0.9148616705545978,0.2427660037098128,40.86238073218716,-0.692119481831342,-0.2956070166706939
