date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-07-23,1.773543,1.842439,1.7715,1.819417,68473,USD,-12384805.550005566,6861780,-0.04997664166980509,-4659.949703831156,-2.0721319921720864,-10.980335527581664,-6070.619777154684,1.8738844865034894,35.31484579052541,463.1276053142419,2.1207066,2.7372856883877086,1.5041275116122916,58.1484575365313,0.2556764365883364,0.0,0.0,1.860171533333337,2.06865913333334,1.6516839333333326,22.415954256261962,0.4022614934093548,0.0,0.0,1.586987,2.777399,2.182193,56.13280026572275,0.19525172797317242,0.19598440002996162,26.175053522164745,-0.26940763480420316,-0.27355812058904566,0.004150485784842506,1.8934677500000021,2.2261718076923027,1.932407035088123,2.201814669892326,0.7617891562905794,1.2508516693886236,-0.48906251309804416,-1.52292241741164,23.570735248637796,-0.03214859999999975,-307.45250298796833,-282.19000489876373,-25.2624980892046,1.8349484999999999,2.255411,2.04517975,2.8896935,26.703273295988467,41.56223225728663,11.598678738166997,29.873438769862315,-77.8733836404519,3.0012232500000002,3.863146,16.0,88.0,-72.0,2.37340364,2.0848458146950355,0.0,0.0,35.87205238442591,1.0,0.7512079236273381,0.4766588341500602,-33.76432661492435,43.78462328533306,27.153957318647493,24.663770683986527,-72.8460426813525,-0.5704394352941202,-18.103488243859722,-12.235708958074015,-11.707308159752987,-0.5284007983210284,27.658118025816147,31.44192608366104,-3.783808057844894,1.8803053797588523,2.5866317234100267,2.553744316596507,602.4776061776062,252.006,1.1156401038070525,2.8603238393847774,158951.1,120976.26,0.045875000000000554,0.025866317234100267,-98483.0,-0.4088584496812687,0.05,0.0,0.04999999999999992,0.06142857142857145,0.8139534883720915,44.87179487179482,0.028571428571428387,0.07285714285714276,0.39215686274509604,28.16901408450694,0.04420000000000004,0.08899999999999998,0.4966292134831466,33.18318318318322,0.13044999999999995,0.14049999999999987,0.9284697508896802,48.14541428307807,-6090.262511999994,-42699.42043499999,-26.228059915187497,-71.4851807750904,0.025537443165965068,0.19292835110829776,0.2310800515592636,1.7129859796698212,-0.8203431271402811,-1.0396820870655676,-1.0509661598887199,-0.5427177715393539
2018-07-24,1.819448,1.962383,1.802065,1.865898,15728,USD,-12388008.874997146,6877508,-0.04887303391351856,-3889.806436426705,76.70810612283823,-1.8622856719819423,2172.9506152774143,1.8628285545100995,36.83875513602986,474.9592163317334,2.0804213000000003,2.651355662351837,1.5094869376481637,54.88641770316778,0.31212962982616826,0.0,0.0,1.8546606333333369,2.0517395333333397,1.6575817333333327,21.25228696376634,0.5285098167958713,0.0,0.0,1.586987,2.695659,2.141323,53.29074452371738,0.25157215118628423,0.19241776002696545,26.047585107326565,-0.2547570777602093,-0.2697979120232784,0.015040834263069125,1.8749127500000025,2.206639999999995,1.9221748758437964,2.1769319536040057,0.8497876188072986,1.1804545468199823,-0.3306669280126837,-1.5307195362332693,23.47612964638787,0.004533699999999641,-302.61972005124164,-288.3916124839752,-14.22810756726642,1.8349484999999999,2.255411,2.04517975,2.8896935,63.35163664799423,40.74775858039125,15.133149263974074,28.203227484007726,-56.52710556164759,2.97564575,3.863146,12.0,84.0,-72.0,2.37340364,2.025102756931631,0.0,0.0,37.90591212780538,1.0,0.8675722636393904,0.6788849258535783,-32.459159630201,41.16043629473375,41.3964402543354,29.43909705506857,-58.6035597456646,-0.5351377852941201,-10.660944058053463,-11.702574227846114,-11.706361373371612,0.0037871455254983033,17.345769890758692,28.622694845080574,-11.276924954321881,1.8802212096530508,2.5547194513407367,2.522631844982215,620.4239382239383,252.006,1.1156401038070525,2.8603238393847774,157356.0,120622.74,0.046480999999999995,0.025547194513407367,-52745.0,-0.46442533229085226,0.05,0.0,0.0442857142857142,0.06142857142857145,0.7209302325581378,41.89189189189183,0.03214285714285696,0.05714285714285705,0.5624999999999977,35.999999999999915,0.04520000000000003,0.08519999999999998,0.5305164319248831,34.662576687116584,0.13069999999999996,0.13929999999999987,0.9382627422828433,48.40740740740742,-2086.0832799999976,-5685.388896000001,57.04382445687593,-27.60941880970823,0.02522631844982215,0.1872717147077779,0.22171331412467535,1.711924707883062,-0.8787631891506428,-1.0739532058493004,-1.047999181542031,-0.5128402229172366
2018-07-25,1.865898,1.980331,1.813542,1.855593,17197,USD,-12396534.427275773,6860311,-0.039993305427112484,-3359.4362433657475,14.269251395592276,1.7884711828937836,306.8305129661634,1.855277536025736,38.255644376562884,474.9592163317334,2.0471564,2.5883094960815236,1.5060033039184764,52.86875942468525,0.3230044312902339,0.0,0.0,1.849105533333337,2.0444333333333398,1.6537777333333328,21.12673359944912,0.5166066137709626,0.0,0.0,1.586987,2.59902,2.0930035,49.43603722705309,0.26541229386788784,0.18985488402426892,25.726045029688592,-0.24119755782249097,-0.26407784118312094,0.02288028336062997,1.8557992500000022,2.179436499999995,1.9119315103293664,2.1531290681518573,0.8933116834183544,1.1051298076364244,-0.21181812421807,-1.5273057644415866,23.445560414677118,-0.16342640000000008,-298.0523502759086,-293.02484681021065,-5.027503465697976,1.8349484999999999,2.255411,2.04517975,2.8896935,81.67581832399712,39.849065835776386,14.875413698116184,26.540701665668276,-49.7659447667417,2.97564575,3.863146,8.0,80.0,-72.0,1.586987,2.025102756931631,1.0,0.0,37.6210323741502,0.9751889403596876,0.9917296467865627,0.870169944684431,-31.457810101320167,40.09709662216182,42.172113645498385,36.907503739493805,-57.827886354501615,-0.4579721264705898,-11.000812967186334,-11.202187615697529,-11.605526621836795,0.4033390061392659,8.12189421003805,24.52253471807207,-16.40064050803402,1.879867830051424,-0.5522809928516947,-0.5538117028086154,616.4451737451737,252.006,1.1156401038070525,2.8603238393847774,153838.0,120105.0,-0.010305000000000009,-0.005522809928516947,1469.0,-1.0278509811356527,0.0,0.01,0.0442857142857142,0.05000000000000003,0.8857142857142835,46.969696969696905,0.03214285714285696,0.05714285714285705,0.5624999999999977,35.999999999999915,0.041600000000000026,0.08539999999999998,0.4871194379391105,32.75590551181105,0.12364999999999997,0.1393499999999999,0.8873340509508437,47.015209125475295,-939.3173370000005,-6294.308363999996,90.83963900540287,-11.846063075836053,-0.005538117028086154,0.18267130491476383,0.22158914341235658,1.7089735763611384,-0.761758053455644,-1.0750137863233404,-1.0599894128895593,-0.6350427736927484
2018-07-26,1.855593,2.473727,1.6786470000000002,2.326666,17198,USD,-12385698.441357374,6877509,-0.05529773748111509,-1722.1577151706413,828.6922173508542,62.86575749427995,4271.0212283787005,1.854289521676254,39.19598506469607,474.9592163317334,2.0362249500000003,2.5445215143584945,1.527928385641506,49.92538416332578,0.7857003867088463,0.0,0.0,1.8792852666666704,2.130907966666673,1.627662566666666,26.778552938512867,1.3889912025690132,1.0,0.0,1.586987,2.59902,2.0930035,49.70143401886908,0.7308842695840946,0.25037739562184197,24.929758884278378,-0.1902468392636234,-0.24931164079922147,0.059064801535598066,1.8927105833333355,2.1691801923076874,1.9757368164325408,2.1659836556961642,0.8881292718941691,0.9239433103469227,-0.03581403845275355,-1.4765115187374231,23.98426248617101,-0.10165595000000027,-275.47204184574537,-294.03264242723185,18.560600581486483,2.030357,2.255411,2.142884,2.8896935,90.83790916199857,37.846874816885766,25.836273142480472,20.374860427625322,39.64790482324309,2.9645495000000004,3.863146,4.0,76.0,-72.0,1.5948538799999998,2.025102756931631,0.0,0.0,54.46727853593578,1.0,0.9917296467865627,0.9503438524041726,-24.598318875021423,56.85478298207015,83.4155445790198,55.661366159617906,-16.58445542098021,-0.37237376470588446,23.513773205289507,-8.78339219057849,-11.041099735585135,2.257707545006644,-0.16587796662372112,19.584852181132913,-19.750730147756634,1.9094901151069221,25.38665537108622,22.623202004957665,798.3266409266408,252.006,1.1156401038070525,2.8603238393847774,151908.4,119711.99,0.47107299999999985,0.2538665537108622,1.0,-0.9993192648059904,0.47,0.0,0.11142857142857134,0.03571428571428575,3.1199999999999943,75.7281553398058,0.06571428571428553,0.047857142857142765,1.3731343283582078,57.86163522012576,0.05020000000000003,0.08539999999999998,0.5878220140515228,37.02064896755164,0.12599999999999997,0.13664999999999988,0.922063666300769,47.97258709308968,8953.811937999997,4094.981383999992,207.10400642844428,193.65796247252626,0.22623202004957665,0.28081515269975194,0.3189183304714773,1.721635254034562,2735306.8188679493,13.730498819920738,-0.8883075296095378,-0.5255509744678883
2018-07-27,2.326666,2.6910000000000003,2.305616,2.51,4372,USD,-12385433.160889061,6881881,-0.0753728291945046,-1361.6300061462641,3720.9213052150076,329.08043631959737,4710.496909487292,1.8515146280181842,40.03437526736994,512.3845162961296,2.035159,2.5393710469330926,1.5309469530669078,49.550138041606814,0.9708743106082606,0.0,0.0,1.9337002666666703,2.196498666666673,1.6709018666666662,27.180882635240845,1.5964673554582576,1.0,0.0,1.586987,2.6910000000000003,2.1389935,54.24701460672116,0.8360526551770673,0.26387805605965775,24.09789731413957,-0.13353519550082238,-0.22615635173954166,0.09262115623871928,1.940663166666669,2.1671093846153795,2.057931152365996,2.1914663478668186,1.0675297366947905,0.8467635013126109,0.22076623538217954,-1.3767371452098325,24.41750408286342,-0.1267980000000002,-247.4001149463808,-291.0769976583581,43.6768827119773,2.1389935,2.255411,2.19720225,2.8896935,95.41895458099928,36.79948090854773,29.13948140397837,18.171261508516857,149.47452105962068,2.8825202500000002,3.7215835,8.0,72.0,-64.0,1.6300088047999999,2.025102756931631,0.0,0.0,59.097045417519794,1.0,0.9917296467865627,0.9917296467865634,-17.19159851931831,58.01632616233178,83.60526551770673,69.73097458074169,-16.394734482293273,-0.2295174705882368,29.744661472400303,-6.093417570879244,-10.051563302643958,3.9581457317647137,-8.466071279162314,13.97466748907387,-22.440738768236184,1.9581791687535777,7.879687071543562,7.584641157051342,869.111969111969,252.006,1.1156401038070525,2.8603238393847774,148474.35,119020.27,0.18333399999999989,0.07879687071543562,-12826.0,-12827.0,0.18,0.0,0.13714285714285704,0.014285714285714318,9.599999999999971,90.56603773584904,0.07857142857142839,0.047857142857142765,1.6417910447761188,62.146892655367225,0.053600000000000037,0.08539999999999998,0.6276346604215463,38.561151079136714,0.12689999999999996,0.13524999999999987,0.9382624768946402,48.40740034331491,3747.8969999999995,1858.2967399999995,173.28625936275114,312.2579282021764,0.07584641157051342,0.24080290863288326,0.3258059777586372,1.7196823272328388,70055187173.5035,124.69021904735177,-0.8656014905810814,-0.46334639352101403
2018-07-28,2.51,2.57,2.101401,2.5,3984,USD,-12382639.432315163,6877897,-0.0702522022263425,-1172.8028624110837,-1912.5931699924718,194.76199295538478,328.62740880772577,1.848431107954923,41.99721022761613,510.3431437212447,2.03358835,2.5317667769313243,1.5354099230686757,48.99501188933584,0.9681170688913597,0.0,0.0,1.978171333333337,2.26395313333334,1.6923895333333328,28.89353365751632,1.4129844284462083,1.0,0.0,1.586987,2.6910000000000003,2.1389935,54.288912502867184,0.8269947908222093,0.28435015045369194,22.60550772801325,-0.08837894815958736,-0.19860087102355078,0.11022192286396343,1.989966416666669,2.1578946538461485,2.125941744309689,2.2143206924692764,1.074639238311736,0.8740767873162483,0.20056245099548775,-1.244301027350914,24.777569309655913,-0.03505535000000015,-218.4810178824975,-283.3988453015584,64.91782741906093,2.1389935,2.255411,2.19720225,2.8896935,97.70947729049965,34.811522336250604,25.524635286121633,21.32328524426509,121.30354640690076,2.87857275,3.7215835,4.0,68.0,-64.0,1.6786470000000002,2.025102756931631,0.0,0.0,58.746166948146616,0.9892609372088446,0.9964203124029484,0.9932932019920253,-11.570401879499984,61.55889337428903,82.69947908222093,83.24009639298254,-17.30052091777907,-0.11831453529411906,31.00246756247901,-3.991244288153786,-8.839499499745923,4.848255211592137,-16.03745182442679,7.972243626373739,-24.00969545080053,2.018453781445017,-0.3984063745019806,-0.3992021269537349,865.2509652509652,252.006,1.1156401038070525,2.8603238393847774,145692.9,118137.5,-0.009999999999999787,-0.003984063745019806,-388.0,-0.9697489474504912,0.0,0.01,0.10714285714285705,0.015714285714285747,6.818181818181799,87.20930232558136,0.07857142857142839,0.03428571428571419,2.291666666666668,69.62025316455697,0.053600000000000037,0.08399999999999996,0.6380952380952388,38.953488372093055,0.12419999999999996,0.1352999999999999,0.9179600886917965,47.86127167630059,2545.9791840000003,2455.21968,88.45795016644774,171.47426721516658,-0.003992021269537349,0.23697266823798885,0.3025872802813217,1.719538956062388,40535104.835192986,2065.779772790471,-0.8630613348367391,-0.5215293705221882
2018-07-29,2.5,2.86,2.150867,2.587,5516,USD,-12381370.500213569,6883413,-0.06320077223045613,-936.7035963523573,2182.0752626722256,350.7519141159704,176.0842900398414,1.8440922464916287,38.186301132955094,510.3431437212447,2.0407877500000002,2.5658608548659885,1.5157146451340122,51.45788481589897,1.0201297161653395,1.0,0.0,2.045270600000004,2.3825053000000063,1.7080358999999994,32.977025142785784,1.3031934436165553,1.0,0.0,1.586987,2.86,2.2234935,62.37851045509264,0.7855481444415731,0.32682843540832274,21.197496868625066,-0.045052783454521794,-0.16789125350974501,0.12283847005522322,2.039005333333336,2.1561264999999947,2.19687378364666,2.241926567101182,1.0701017795770056,0.8081688536217512,0.2619329259552544,-1.0843271859638852,25.286019742924466,-0.13057375000000015,-176.7567974710925,-270.0659490344503,93.30915156335777,2.256373,2.2234935,2.23993325,2.8568784999999997,98.85473864524982,33.94095391833866,28.109496050153382,17.737313522049337,164.59848709294792,2.912078,3.7215835,100.0,64.0,36.0,1.7393881800000002,2.025102756931631,0.0,0.0,60.92011026810911,1.0,0.9964203124029484,0.9948567571974872,-6.2402692674459646,63.06737310920046,78.55481444415732,81.61985301469504,-21.445185555842688,0.009086408823527847,29.444947869262123,-2.0095566070558317,-7.473510921207905,5.4639543141520726,-22.776332751502135,1.8225283507985646,-24.5988611023007,2.12135628588782,3.4800000000000164,3.420817132973708,898.8416988416989,252.006,1.1156401038070525,2.8603238393847774,144382.5,117087.86,0.08700000000000019,0.034800000000000164,1532.0,-4.948453608247423,0.09,0.0,0.1199999999999999,0.0028571428571428892,41.999999999999496,97.67441860465114,0.08142857142857125,0.03428571428571419,2.3750000000000013,70.37037037037038,0.05540000000000003,0.08119999999999998,0.6822660098522173,40.55636896046854,0.11564999999999996,0.1352999999999999,0.8547671840354771,46.08487746563062,4487.034328000003,3598.809396000001,92.21263283547557,157.3788394529354,0.03420817132973708,0.21352246283300272,0.30285501081710664,1.7178651981185749,6648569315.811127,2554.6476359195035,-0.8443236779502431,-0.6413830845899802
2018-07-30,2.587,2.749,2.329,2.527,3570,USD,-12381574.500213569,6879843,-0.04424412953659749,-833.4887968734492,394.9000000000032,379.36896413451393,109.15819157325122,1.842276384457503,46.919836083844835,498.50681259512385,2.05576875,2.6171253041325837,1.4944121958674161,54.61281130307909,0.9197254370069247,0.0,0.0,2.1304438666666705,2.487370766666673,1.7735169666666664,33.507280392086315,1.0555144951715976,1.0,0.0,1.586987,2.86,2.2234935,61.92393964544893,0.738415868494666,0.33614559186749043,19.784340323559775,-0.01538068536987458,-0.13738913988177093,0.12200845451189635,2.0904041666666693,2.1505648076923025,2.247662432316405,2.2630431176862795,1.1361136503707296,0.8221315867672203,0.31398206360350933,-0.9141839065494604,25.667181330680965,-0.24973374999999987,-133.10790479020736,-251.47718371993304,118.36927892972568,2.2693235,2.2234935,2.2464085000000003,2.8100115,99.42736932262491,33.13256895884899,25.38641596777545,16.019028531076625,150.4831540111901,2.8886445,3.7215835,96.0,60.0,36.0,1.8290371256000002,2.025102756931631,0.0,0.0,58.62561074743188,0.9334853729430934,0.9742487700506461,0.989029798285515,-2.5555238765739166,60.6542627912448,73.8415868494666,78.365293458615,-26.158413150533402,0.140831035294116,32.28884303015264,-0.6796461476880605,-6.114737966503936,5.435091818815875,-29.068270243067452,-4.355631367974639,-24.712638875092814,2.222645388098129,-2.3192887514495553,-2.3466074797834913,875.6756756756756,252.006,1.1156401038070525,2.8603238393847774,140888.25,115783.35,-0.06000000000000005,-0.023192887514495553,-1946.0,-2.2702349869451695,0.0,0.06,0.11285714285714275,0.01142857142857146,9.874999999999964,90.80459770114939,0.08142857142857125,0.03642857142857133,2.23529411764706,69.09090909090911,0.05540000000000003,0.07079999999999996,0.7824858757062156,43.89857369255154,0.11564999999999996,0.13494999999999988,0.856984068173398,46.14924181963289,2526.0713100000003,2208.5412300000007,70.16415757217882,121.3195823994628,-0.023466074797834913,0.2263621052107954,0.30421328258879443,1.7167830031664801,320008196.7684241,1930.1376467645646,-0.7996961949998334,-0.6422435457595835
2018-07-31,2.527,2.527,1.937,2.127,4126,USD,-12383043.076484755,6875717,-0.057600793256608815,-950.1903973200997,-4389.966068831799,65.04943116861914,-735.9050587631169,1.82441767530026,37.569726854703084,498.50681259512385,2.0510385,2.6083051557760824,1.4937718442239178,54.33995078845007,0.568155432603635,0.0,0.0,2.1697191666666704,2.561016066666673,1.7784222666666665,36.068898317486024,0.44541335918241415,0.0,0.0,1.586987,2.86,2.2234935,62.066753013168686,0.4242006955152853,0.3615310326807414,19.200706808884984,-0.023866868518714224,-0.11468468560915959,0.09081781709044537,2.1171512500000023,2.1354151538461488,2.229098981190804,2.2529658497095184,1.0282402450642836,0.9060638127331396,0.12217643233114395,-0.7757420744846348,26.063190180900577,-0.39828850000000027,-110.5599055300956,-229.98915064234532,119.42924511224972,2.2693235,2.2234935,2.2464085000000003,2.731792,99.71368466131246,30.81759050135802,22.141510795807758,22.46395054127844,46.67870034662679,2.84953475,3.7215835,92.0,56.00000000000001,35.99999999999999,1.911514155552,2.025102756931631,0.0,0.0,46.1470463630807,0.5717476393977255,0.8350776707802732,0.9352489177446232,-3.3276328284021264,57.12785697940182,42.42006955152853,64.93882361505086,-57.57993044847147,0.18171588529411542,17.7718039794356,-1.0593533196160718,-5.103661037126364,4.044307717510292,-34.71112313721528,-10.426729721822769,-24.284393415392515,2.219586761301009,-15.829046299960437,-17.23202921879572,721.2355212355211,252.006,1.1156401038070525,2.8603238393847774,137936.0,114711.12,-0.40000000000000036,-0.15829046299960436,556.0,-1.2857142857142856,0.0,0.4,0.10571428571428561,0.0685714285714286,1.5416666666666645,60.655737704917996,0.07499999999999982,0.0649999999999999,1.1538461538461526,53.57142857142854,0.053600000000000037,0.07879999999999997,0.6802030456852799,40.48338368580063,0.11564999999999996,0.13609999999999986,0.8497428361498903,45.93843098311819,1077.3068519999988,530.0548419999996,-38.930273082398195,31.115253762872953,-0.1723202921879572,0.3166528827453201,0.3577637248250788,1.726305113362037,1466.8563700033383,3.007652368816578,-0.8569512594554607,-0.6682543312335928
2018-08-01,2.127,2.167,1.75,1.99,2928,USD,-12382600.716772525,6872789,-0.052284099956659384,-871.7540548457997,-3895.1331967213123,-213.31961221098945,-841.6988339752955,1.79845557553277,46.28201267253192,466.39800520183195,2.0461106000000004,2.603705960424223,1.488515239575778,54.50295408510394,0.44968519827952735,0.0,0.0,2.1857030666666706,2.604027266666673,1.7673788666666663,38.27822785077326,0.2660868452426753,0.0,0.0,1.586987,2.86,2.2234935,62.21623601383032,0.31658199876984766,0.36707792941266726,19.032534647127797,-0.04117237533311835,-0.09998222355395135,0.058809848220833,2.145255416666669,2.1140576538461486,2.192314522546065,2.2334868978791835,0.9811481930839913,0.9831616289386867,-0.002013435854695489,-0.6751342410400148,26.418899834207874,-0.18516160000000048,-90.94836031475899,-205.93313478976654,114.98477447500755,2.2693235,2.2234935,2.2464085000000003,2.491987,99.85684233065624,29.29976897354667,20.1783536146195,24.448268595344,-21.116399859966513,2.72908875,3.5008595000000002,88.0,52.0,36.0,1.911514155552,2.86,0.0,1.0,42.78779566299493,0.4743672278991397,0.659866746746653,0.8230643958591913,-5.119438675908082,58.37617005657372,31.658199876984764,49.30661875932668,-68.34180012301523,0.08975178529411565,20.405384964453187,-1.843412440530264,-4.451611317807145,2.6081988772768807,-39.965163155101514,-16.334416408478518,-23.630746746622997,2.214117824707283,-6.440996708979774,-6.657789748169907,668.3397683397683,252.146,1.1150206626319672,2.2188911186376146,136585.7,113860.5,-0.1369999999999998,-0.06440996708979774,-1198.0,-3.1546762589928057,0.0,0.14,0.10571428571428561,0.08714285714285719,1.213114754098359,54.81481481481478,0.07499999999999982,0.06857142857142848,1.093749999999999,52.23880597014924,0.053600000000000037,0.07439999999999997,0.7204301075268825,41.87500000000002,0.11564999999999996,0.1343499999999999,0.860811313732788,46.26000000000001,393.54369599999984,233.61340799999974,-127.56804304569047,-25.67244018133118,-0.06657789748169907,0.32779333580089337,0.3615773877364668,1.7278174995810582,34.010151212085056,1.3438505115395354,-0.8568927055576696,-0.6659413437272773
2018-08-02,1.99,2.047,1.7009999999999998,1.715,6404,USD,-12388486.473997958,6866385,-0.048351599347417534,-998.803475582114,-456.54278575890066,-245.6172118020905,-1073.5672580107869,1.7791649797076787,60.88973897607096,466.39800520183195,2.0276128500000006,2.603085688064986,1.4521400119350152,56.76358167339344,0.2283860945973104,0.0,0.0,2.1866912000000043,2.6325215000000064,1.7408608999999995,40.77670409063727,-0.029003075834010395,0.0,1.0,1.586987,2.86,2.2234935,62.78382976316211,0.10055906734652369,0.3649701364714006,19.57389043358748,-0.07619894192180432,-0.09522556722752196,0.019026625305717637,2.133093000000002,2.082660769230764,2.1188815190774397,2.195080460999244,0.9822898241848396,0.9882863099417751,-0.005996485756935566,-0.6270481769899815,26.733034046900286,-0.25407085000000107,-81.03537055081902,-181.31265151194177,100.27728096112274,2.2693235,2.2234935,2.2464085000000003,2.4854275,98.15093974559784,28.048782606165986,18.697045082361203,23.69313463591395,-62.00840085682757,2.725809,3.479302,84.0,48.0,36.0,1.911514155552,2.8377999999999997,0.0,0.0,36.97015852161286,0.30572131565365634,0.4506120609835073,0.648518826170145,-8.777338476700267,51.55519049719577,10.05590673465237,28.044725387721943,-89.94409326534763,0.015269979411763668,-7.842718956833308,-3.4713507443420575,-4.255559203114127,0.7842084587720697,-44.238311281727086,-21.915195383128232,-22.323115898598854,2.208931387243271,-13.819095477386934,-14.872155811849774,562.1621621621622,252.146,1.1150206626319672,2.2188911186376146,134789.15,111858.87,-0.2749999999999999,-0.13819095477386933,3476.0,-3.9015025041736227,0.0,0.27,0.038571428571428465,0.12571428571428575,0.3068181818181809,23.478260869565162,0.07499999999999982,0.08071428571428561,0.9292035398230077,48.16513761467887,0.053600000000000037,0.07579999999999996,0.7071240105540906,41.42194744976819,0.11439999999999996,0.13569999999999988,0.8430361090641125,45.74170331867255,-3917.109063999999,-582.9881399999998,-125.86381635343456,-61.08933998132542,-0.14872155811849774,0.2425909142943211,0.38870768958792234,1.73331198254119,-0.7377480582094696,-0.46520662964574866,-0.8514270930586698,-0.6931330114177566
2018-08-03,1.715,1.723,1.554,1.587,3584,USD,-12390670.805358905,6862801,-0.02601300441695583,-921.6532647846692,-1110.477120535714,-324.21547365530614,-1152.4687519228796,1.8401557492046678,96.52232809663367,431.5881249302083,2.0127763500000007,2.6169087711079637,1.4086439288920376,60.029761489195046,0.1476133914323469,0.0,0.0,2.1611463333333374,2.6078448333333397,1.7144478333333324,41.339033189022324,-0.14265531822172156,0.0,1.0,1.554,2.86,2.207,64.88550007058656,0.02526799387442567,0.3453731228242605,20.09496180987177,-0.11298387082266315,-0.0987772279465502,-0.014206642876112952,2.1175478333333353,2.0463371923076874,2.037053593065526,2.150037463888189,0.9935208687657227,1.0171008446027865,-0.023579975837063838,-0.6269619137936716,26.94498052829867,-0.1933593500000006,-75.0710562916715,-156.5369521803599,81.4658958886884,2.207,2.207,2.207,2.4381825,92.19138728984828,27.349761180528606,18.001903120617722,26.046175910034247,-113.55246882378935,2.7104332500000003,3.3990270000000002,80.0,100.0,-20.0,1.911514155552,2.7923279999999995,0.0,0.0,34.61127613202734,0.026775490539327047,0.2689546780307078,0.45981116192029,-12.532323341120374,50.118073085996194,2.526799387442567,14.746968666359956,-97.47320061255743,-0.12869632352941274,-10.518048064269106,-5.254972190965449,-4.455441800684392,-0.7995303902810571,-48.48705827783748,-27.22956796207008,-21.257490315767395,2.193041164285604,-7.463556851311958,-7.756763907363129,512.7413127413126,252.146,1.1150206626319672,2.2188911186376146,128743.7,110232.4,-0.1280000000000001,-0.07463556851311959,-2820.0,-1.811277330264672,0.0,0.13,0.01285714285714275,0.14428571428571432,0.08910891089108834,8.181818181818116,0.07499999999999982,0.07928571428571418,0.9459459459459448,48.61111111111108,0.05000000000000004,0.07839999999999997,0.6377551020408171,38.940809968847375,0.11439999999999996,0.13634999999999986,0.8390172350568396,45.62313060817549,-3308.0319999999992,-235.6479999999999,-118.48751169788946,-107.55960046341669,-0.07756763907363129,0.19909166843004264,0.38623908067123575,1.73493756432502,-0.916680580372832,-0.4167992850133503,-0.8662595587314335,-0.7016894916963187
