date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2016-09-16,3.81,3.89,3.8,3.81,1406,USD,-6752.78753773554,-1263,-0.10683774198669588,-40.013302372699165,-224.03982930298886,-38.8443259144948,-27.210389610389633,3.9191545508025882,34.46617107234398,1101.8091127088442,3.8649999999999998,4.060294649184252,3.669705350815748,10.105803321306702,0.35918713024208404,0.0,0.0,3.9063333333333334,4.012333333333333,3.800333333333331,5.427084222203321,0.04559748427674078,0.0,0.0,3.26,4.35,3.8049999999999997,28.201811125485122,0.5045871559633031,0.14876613461915286,3.0798161207766426,,,,3.905000000000001,,3.8655062969708016,,1.0892857142857209,1.273809523809531,-0.1845238095238102,,,0.0950000000000002,-565.5322799688753,-736.2627812395609,170.73050127068564,3.9050000000000002,,,3.8049999999999997,,0.0,19.19059830266497,21.009218744703045,-31.64721141374838,89.19375465838509,91.73948773633111,,,,3.708860509930131,3.9055503134719998,0.0,0.0,44.427708965796185,,,,,,12.903225806451623,29.96293634352233,-87.09677419354837,,-5.223880597014914,,,,,,,3.8683076586904255,0.0,0.0,-0.78125,241.428,1.1645210994582234,4.262147224017098,3903.45,,0.0,0.0,-1213.0,-1.5037375415282392,0.0,0.0,0.0057142857142857195,0.027142857142857142,0.2105263157894739,17.391304347826107,0.02,0.022142857142857148,0.9032258064516127,47.457627118644055,,,,,,,,,-210.89999999999986,-42.17999999999972,-63.96677050882625,-99.60691823899484,0.0,0.026371924002640667,0.05414618018363513,,-5.869581835403437,-0.9419389294223394,,
2016-09-17,3.81,3.88,3.81,3.82,912,USD,-7404.2161091641165,-351,-0.15595847166350657,-32.994259176599314,0.0,-19.78842861575183,2.393700787401524,3.9240561601043566,45.24290372893946,1104.7010001437754,3.8699999999999997,4.055040536099526,3.6849594639004737,9.562818403076278,0.3648944683852764,0.0,0.0,3.893333333333333,3.9943333333333335,3.792333333333331,5.188356164383629,0.13696369636964648,0.0,0.0,3.26,4.35,3.8049999999999997,28.165374677002582,0.5137614678899084,0.14088952115723757,3.3545875337981834,,,,3.8933333333333344,,3.858505328206063,,1.006410256410263,1.0705128205128278,-0.06410256410256476,,,0.08000000000000052,-518.0985552935557,-696.5254121142848,178.42685682072909,3.9050000000000002,,,3.8049999999999997,,0.0,18.582224900658353,20.343192095630762,-36.91228070175502,89.19375465838509,91.73948773633111,48.0,36.0,12.0,3.7345060895329256,3.9055503134719998,0.0,0.0,45.56816804704745,,,,,,16.129032258064456,17.29646697388631,-83.87096774193554,,-3.5353535353535386,,,,,,,3.863591307380665,0.2624671916010346,0.26212334798740855,-0.520833333333337,241.428,1.1645210994582234,4.262147224017098,3539.45,,0.009999999999999787,0.002624671916010346,-494.0,-0.5927452596867271,0.01,0.0,0.007142857142857148,0.027142857142857142,0.2631578947368423,20.833333333333343,0.01785714285714286,0.022142857142857148,0.8064516129032258,44.64285714285714,,,,,,,,,-127.68000000000012,-54.72000000000005,-49.8263888888894,-84.94152046783779,0.0026212334798740855,0.027130955401221384,0.05300574388281105,,-5.603394917246549,-1.6545366421889443,,
2016-09-18,3.82,3.87,3.81,3.87,5452,USD,-1952.2161091641165,5101,-0.07700456462935917,10.662063562915076,-5.502567865003555,-43.53646511579939,73.75495733190454,3.9006017285365884,45.894314429299236,1104.7010001437754,3.875,4.054276323032351,3.6957236769676487,9.252971511347152,0.48605504643494557,0.0,0.0,3.8786666666666663,3.977666666666667,3.7796666666666647,5.104847026469634,0.45622895622896154,0.0,0.0,3.26,4.35,3.8049999999999997,28.129032258064512,0.5596330275229362,0.13280056904151383,3.4819389531763854,-0.0008749014898326024,,,3.886666666666667,3.855,3.860273739251284,3.8611486407411166,0.971223021582741,1.1510791366906559,-0.17985611510791488,,,0.08499999999999996,-490.6039524899951,-657.0632508880275,166.4592983980324,3.9050000000000002,3.8049999999999997,3.855,3.8049999999999997,,0.0,18.053912351099957,19.76481336328542,-30.598669623060267,89.19375465838509,91.73948773633111,44.0,32.0,12.0,3.7591258459516084,3.9055503134719998,0.0,0.0,50.98454781874922,,,,,,33.333333333333336,20.788530465949794,-66.66666666666667,,-2.0253164556962044,-0.022659098916862006,,,-50.38691035163695,,,3.8642169979367473,1.308900523560208,1.3004084423206663,0.78125,241.428,1.1645210994582234,4.262147224017098,3628.45,,0.050000000000000266,0.01308900523560208,4540.0,-10.190283400809717,0.05,0.0,0.01428571428571429,0.018571428571428572,0.7692307692307695,43.47826086956523,0.01142857142857143,0.022142857142857148,0.5161290322580645,34.04255319148936,,,,,,,,,-163.55999999999892,-817.7999999999971,30.434782608696068,-60.512820512821676,0.013004084423206663,0.029451981898641882,0.03931978880081735,,-2.240145805683193,-4.0643308461637675,,
2016-09-19,3.87,3.93,3.8,3.86,1896,USD,-2098.0622630102735,3205,-0.0845937317328961,6.4303401967842895,171.41350210970447,-50.48791854576335,66.46203173830135,3.8923759846950263,45.708582770851784,1101.8464755956002,3.8775,4.0544604475582045,3.700539552441796,9.127553710287778,0.4505539225248502,0.0,0.0,3.867666666666666,3.9716666666666667,3.7636666666666647,5.377919503576713,0.46314102564103005,0.0,0.0,3.26,4.35,3.8049999999999997,28.110896196002578,0.5504587155963304,0.1325205121373625,3.600588909120847,-0.0008319307214574856,,,3.878333333333334,3.855769230769231,3.860231625520317,3.8610635562417746,0.8992805755395749,1.1007194244604397,-0.20143884892086483,,,0.13249999999999984,-463.84694027072595,-617.985202490627,154.13826221990104,3.9050000000000002,3.8049999999999997,3.855,3.8049999999999997,,0.0,19.802067351085032,18.53520344507904,-22.53086419753128,89.19375465838509,3.785,40.0,28.000000000000004,11.999999999999996,3.782760812113544,3.9055503134719998,0.0,0.0,49.914754756681255,0.29360464862750735,,,,,33.33333333333328,27.598566308243687,-66.66666666666671,,-2.5252525252525277,-0.02154667255120913,,,-50.81770546895159,,,3.863920338326752,-0.25839793281654533,-0.25873235649509496,0.5208333333333259,241.428,1.1645210994582234,4.262147224017098,3644.15,,-0.010000000000000231,-0.0025839793281654533,-3556.0,-1.7832599118942731,0.0,0.01,0.01428571428571429,0.017142857142857144,0.8333333333333336,45.45454545454546,0.01142857142857143,0.018571428571428576,0.6153846153846153,38.095238095238095,,,,,,,,,-37.92000000000003,-189.60000000000016,116.66666666666603,-39.07232704402584,-0.0025873235649509496,0.029152642212194702,0.037022128614760536,,-1.6611538357779203,-3.397305440062072,,
2016-09-20,3.86,4.0,3.76,4.0,11163,USD,9064.937736989727,14368,0.08046831832877899,228.7717201686724,32.2493953238375,-37.35015412199754,399.97642286219246,3.896533294751057,65.11986618311899,1101.8464755956002,3.8905000000000003,4.063297569427351,3.7177024305726496,8.883052020426716,0.8168447344568606,0.0,0.0,3.8626666666666667,3.985666666666667,3.7396666666666647,6.368657231618974,1.058265582655825,1.0,0.0,3.26,4.35,3.8049999999999997,28.01696440046266,0.6788990825688076,0.14326846092362627,3.571008785013342,0.010379307695035589,,,3.877500000000001,3.863076923076923,3.8817344523633452,3.8713551446683097,0.9038461538461596,0.9871794871794937,-0.08333333333333404,,,0.06949999999999967,-434.18004953183083,-578.9612998005493,144.7812502687185,3.88,3.8049999999999997,3.8425,3.8049999999999997,,6.381203035940836,20.832858566024413,16.494974682006212,24.73382473382443,89.19375465838509,3.785,36.0,24.0,12.0,3.782760812113544,4.35,0.0,1.0,61.95155043609189,0.8739570266387762,,,,,85.71428571428571,50.79365079365076,-14.285714285714286,,-0.24937655860348598,0.26810528373585496,,,-33.76119497248346,,,3.8658556976759386,3.62694300518136,3.5627177643151153,4.166666666666674,241.428,1.1645210994582234,4.262147224017098,4120.6,,0.14000000000000012,0.0362694300518136,9267.0,-3.606017997750281,0.14,0.0,0.034285714285714294,0.0071428571428571435,4.800000000000001,82.75862068965517,0.021428571428571432,0.01785714285714286,1.2,54.54545454545455,,,,,,,,,2120.9699999999993,558.149999999998,208.44444444444437,29.73856209150215,0.03562717764315115,0.0394177175566768,0.05261974008741703,,76.44404556825474,1.7966490395114179,,
2016-09-21,4.0,6.72,3.61,3.82,9972,USD,439.63870161995146,4396,-0.0762094052404464,-60.332811283995284,40075.71199358202,2815.275472627939,-43.864352331606256,4.071690997301446,72.3112171805306,1052.2633841937982,3.8985,4.039818788559766,3.7571812114402334,7.249905787342128,0.22225915322363218,0.0,0.0,3.941,4.357,3.5249999999999986,21.111393047449926,0.35456730769230854,0.0,0.0,3.61,6.72,5.165,79.77427215595742,0.067524115755627,0.43994161483126365,3.767832778990724,0.004685784429381723,,,3.865833333333334,3.863461538461538,3.872236844307446,3.8675510598780645,0.9340659340659361,0.4087912087912099,0.5252747252747262,,,0.06150000000000011,-406.39990334854036,-540.1518011810434,133.75189783250306,5.165,4.99,5.077500000000001,4.99,,11.695640342569774,61.18823492927965,6.5041087290878705,541.0048240969531,89.19375465838509,3.785,32.0,20.0,12.0,3.76,4.35,1.0,0.0,46.48367428399351,0.12817559553836663,0.43191242360154997,,,18.743926386503052,6.7524115755627,41.933343541060545,-93.2475884244373,,-3.5353535353535386,0.12115636889689714,,,-22.973887899517706,,,3.8648165351433357,-4.5000000000000036,-4.604393850140687,-0.520833333333337,241.428,1.1645210994582234,4.262147224017098,3845.65,,-0.18000000000000016,-0.04500000000000004,-1191.0,-1.1285205568145031,0.0,0.18,0.028571428571428577,0.032857142857142856,0.8695652173913045,46.511627906976756,0.020714285714285716,0.03071428571428572,0.6744186046511628,40.27777777777777,,,,,,,,,-299.16000000000247,-1396.0800000000013,233.33333333333258,415.97567716970514,-0.04604393850140687,0.06545535195776919,0.07041016381184492,,-1.0217817363072337,-2.207550432522111,,
2016-09-22,3.76,5.05,3.76,3.79,10630,USD,-9695.94269372888,-6234,-0.13989579866249668,-97.2709811005671,-9222.953904045156,2124.1174944555514,-532.22167539267,4.096473691715386,58.094226119388004,1052.2633841937982,3.896,4.043023807595913,3.748976192404087,7.54742338788053,0.13951416531350025,0.0,0.0,3.974,4.5,3.447999999999998,26.47206844489184,0.32509505703422176,0.0,0.0,3.61,6.72,5.165,79.82546201232033,0.057877813504823204,0.5249474533481373,4.020061426766595,-0.002221514817833725,,,3.851666666666667,3.8638461538461537,3.8595850221063004,3.861806536924134,0.9670138888888906,0.8229166666666682,0.14409722222222243,,,0.0040000000000000036,-380.2281049992021,-503.7107038149482,123.48259881574609,5.165,4.99,5.077500000000001,4.99,,16.630474984439505,48.15843260386702,5.119083468252103,144.6003660768758,89.19375465838509,3.785,28.000000000000004,16.0,12.000000000000004,3.76,6.72,0.0,1.0,44.48991151720743,0.03666840428015785,0.3462670088191002,,,15.115787129815192,5.78778135048232,32.75149288011023,-94.2122186495177,,-4.2929292929292915,-0.057525274676320924,,,-13.917880360830171,,,3.862910974786579,-0.7853403141361182,-0.7884403524148764,-1.302083333333326,241.428,1.1645210994582234,4.262147224017098,3786.1,,-0.029999999999999805,-0.007853403141361182,658.0,-1.55247691015953,0.0,0.03,0.028571428571428577,0.03142857142857143,0.9090909090909092,47.61904761904762,0.017142857142857147,0.03285714285714286,0.5217391304347827,34.28571428571429,,,,,,,,,-212.6000000000002,-2338.599999999997,46.0680423870604,109.71302428255973,-0.007884403524148764,0.06507883095328026,0.06862756541288963,,-0.757987408826592,-2.8126379048290766,,
2016-09-23,3.79,4.2,3.77,3.83,3087,USD,-11921.454321635858,-3147,-0.16315437120078619,-65.73512665762894,-5850.340136054419,1709.5914793687018,-50.901200458632644,4.091361211615178,56.76647715944723,1063.3690663488778,3.8935000000000004,4.043203039381304,3.743796960618697,7.689895435022639,0.28791345766113086,0.0,0.0,3.9843333333333333,4.545333333333334,3.423333333333331,28.160294486739794,0.36244800950683426,0.0,0.0,3.61,6.72,5.165,79.87671760626685,0.07073954983922837,0.5154527080133235,4.158359451735092,-0.004417016908183413,,,3.8458333333333337,3.8680769230769227,3.855033480243793,3.8594504971519763,0.9721767594108038,0.9705400981996745,0.0016366612111293755,,,-0.013500000000000512,-355.8827431584576,-469.8162326505254,113.93348949206785,5.165,4.99,5.077500000000001,4.99,,21.212821437604255,44.73852047137032,4.7555580228884,-19.73548253771457,89.19375465838509,3.785,24.0,12.0,12.0,3.76,6.72,0.0,0.0,47.71033029659371,0.2143339244551978,0.1263926414245741,0.3015240246150747,,15.049389042272136,7.073954983922837,6.538049303322604,-92.92604501607715,,-1.794871794871791,-0.11444678229304624,,,-16.869257121653245,,,3.862662912748474,1.055408970976246,1.0498784098219804,-0.26041666666666297,241.428,1.1645210994582234,4.262147224017098,3566.55,,0.040000000000000036,0.01055408970976246,-7543.0,-12.463525835866262,0.04,0.0,0.034285714285714294,0.03142857142857143,1.090909090909091,52.17391304347826,0.02,0.029285714285714293,0.6829268292682925,40.579710144927525,,,,,,,,,61.74000000000005,-401.30999999999966,-31.775341411810082,-12.60066319280023,0.010498784098219804,0.06605980372189794,0.06941257617245582,,0.9025326686574708,-2.145107977567278,,
2016-09-24,3.83,4.06,3.83,3.87,1208,USD,-12709.280408592378,-1939,-0.21860159817819877,-49.441537135110515,-761.5894039735133,1676.9692397120555,45.19666292359312,4.087999340316876,55.72175542669337,1074.4747485039575,3.8860000000000006,4.024188277360999,3.747811722639003,7.112108973803288,0.4421079692664419,0.0,0.0,3.993,4.572,3.413999999999998,29.000751314800954,0.3937823834196903,0.0,0.0,3.61,6.72,5.165,80.03088008234687,0.08360128617363352,0.48690743721199115,4.229337832211822,-0.0028959200626377246,,,3.845,3.871923076923077,3.857336021744748,3.8602319418073856,0.9809220985691591,0.9904610492845806,-0.009538950715421435,,,-0.07600000000000051,-331.62752001917613,-438.4888943422621,106.86137432308595,5.165,4.99,5.077500000000001,4.99,,25.467857429828662,42.98036698015991,4.568672071978481,-25.941939468808318,89.19375465838509,3.785,20.0,8.0,12.0,3.76,6.6608,0.0,0.0,50.7851608264771,0.38396756621589284,0.21165663165041615,0.22810542729803016,,14.97975471387788,8.360128617363351,7.073954983922821,-91.63987138263664,,-0.25773195876288113,-0.07501932801690243,,,-22.13262760412367,,,3.86271821505505,1.0443864229765065,1.0389703849135623,0.78125,241.428,1.1645210994582234,4.262147224017098,3380.75,,0.040000000000000036,0.010443864229765065,-1879.0,-0.750894869415352,0.04,0.0,0.038571428571428576,0.03142857142857143,1.2272727272727273,55.102040816326536,0.022857142857142857,0.029285714285714293,0.7804878048780486,43.835616438356155,,,,,,,,,60.40000000000032,-108.71999999999983,-40.06734006734022,-17.173156062045667,0.010389703849135623,0.06676977487020504,0.07056490316598873,,2.983426300596266,-1.6646656662977606,,
2016-09-25,3.87,3.87,3.8,3.8,1049,USD,-13758.280408592378,-2988,-0.21714894088332695,-52.868460401523336,-734.0324118207839,1630.9605024327204,-6.357972217162272,4.097082525278398,59.622271613133506,1055.039804732568,3.878000000000001,4.016650640099497,3.7393493599005048,7.150626101057051,0.21871749043485095,0.0,0.0,3.989666666666666,4.561666666666666,3.417666666666664,28.674074692956847,0.3342074592074608,0.0,0.0,3.61,6.72,5.165,80.19597730789064,0.061093247588424424,0.44521669349079207,4.363087933838812,-0.007255221165840542,,,3.8441666666666663,3.8715384615384614,3.848515095322479,3.8557703164883197,0.9902912621359241,1.0275080906148886,-0.03721682847896446,,,-0.028000000000000913,-308.2801788501914,-409.9053275512972,101.62514870110579,5.165,4.99,5.077500000000001,4.99,,29.270768837514083,42.433801750440686,5.055572215012425,-78.89426957223664,89.19375465838509,3.785,16.0,4.0,12.0,3.76,6.602784,0.0,0.0,45.71851934154478,0.1044487965692678,0.23425009574678612,0.19076645627392544,,14.109495359368752,6.109324758842441,7.181136120042861,-93.89067524115757,,-0.2624671916010559,-0.18816528398528432,,,-27.020141099634635,,,3.862364670440912,-1.8087855297157729,-1.8253440309350388,-1.041666666666663,241.428,1.1645210994582234,4.262147224017098,3336.45,,-0.07000000000000028,-0.01808785529715773,-159.0,-0.9153805215540181,0.0,0.07,0.03142857142857143,0.04142857142857143,0.7586206896551724,43.13725490196078,0.022857142857142857,0.030000000000000006,0.7619047619047618,43.24324324324324,,,,,,,,,-73.43000000000029,-104.90000000000009,-66.47047282715342,-57.597007947640165,-0.01825344030935039,0.06798738638643934,0.07124570573246669,,-1.7028447429598905,-1.789106443040246,,
2016-09-26,3.8,4.0,3.79,3.92,3535,USD,-12916.613741925714,547,-0.20807521206175714,15.284176798694332,356.43564356435667,1688.3927918289075,92.6574187406501,4.099544929925804,65.83232658690332,1055.039804732568,3.876500000000001,4.012628615654462,3.74037138434554,7.023274379180237,0.6597753704864532,0.0,0.0,3.996666666666666,4.580666666666666,3.4126666666666643,29.22435362802339,0.43436073059360875,0.0,0.0,3.61,6.72,5.165,80.2270088997807,0.09967845659163989,0.4216950241417129,4.296037175573095,-0.0010152978573434446,-0.0016992773519140362,0.0006839794945705917,3.8499999999999996,3.8784615384615386,3.8595127729651746,3.860528070822518,1.0032258064516149,0.9935483870967761,0.00967741935483879,,,-0.06650000000000089,-282.35481371707635,-383.71157848724397,101.35676477016762,5.165,4.99,5.077500000000001,4.99,,32.87935159867197,43.202187344091485,4.856063365582895,-28.816432346196176,89.19375465838509,3.785,12.0,84.0,-72.0,3.76,6.54592832,0.0,0.0,54.16126746066732,0.5702221443997016,0.352879502394954,0.26626207659738543,,14.878510638777803,9.96784565916399,8.145766345123244,-90.03215434083602,0.08947058823529375,1.818181818181814,-0.026299455378059892,-0.04410938833337355,0.01780993295531366,-26.78000565351591,-29.240410223358147,2.460404569842236,3.8638495770889736,3.157894736842115,3.1090587070031095,2.083333333333326,241.428,1.1645210994582234,4.262147224017098,3374.75,,0.1200000000000001,0.03157894736842115,2486.0,-16.635220125786162,0.12,0.0,0.04857142857142858,0.04,1.2142857142857144,54.83870967741936,0.03142857142857143,0.028571428571428577,1.0999999999999999,52.38095238095237,,,,,,,,,212.1000000000002,141.40000000000012,-45.69154228855706,-22.138719273525005,0.031090587070031095,0.07588202968222092,0.07830883451724403,,3.3883740160436724,0.9476355460073076,,
2016-09-27,3.92,3.92,3.79,3.83,4210,USD,-14535.84451115648,-3663,-0.220047650102173,-41.027848458261914,-123.51543942992876,1689.4565679052175,14.973415682062551,4.087772914850334,62.83881476521593,1055.039804732568,3.870000000000001,4.00190905958273,3.7380909404172717,6.81700566319014,0.3483803912842159,0.0,0.0,3.997666666666666,4.5876666666666654,3.407666666666665,29.51721837738683,0.35790960451977544,0.0,0.0,3.61,6.72,5.165,80.36175710594313,0.07073954983922837,0.39252552172754157,4.218637790489246,-0.0032943858879250776,-0.0020182990591162448,-0.0012760868288088328,3.851666666666666,3.8850000000000002,3.8549723463551473,3.8582667322430724,0.9984000000000018,0.9936000000000018,0.0048000000000000265,,,-0.06000000000000094,-257.6477197013676,-357.8275526218409,100.1798329204733,5.165,5.165,5.165,4.99,,36.23017844831857,42.094726751557545,4.731581270049223,-58.35178351783573,89.19375465838509,3.61,8.0,80.0,-72.0,3.76,6.490209753599999,0.0,0.0,48.11659243307367,0.2105065532309476,0.2950591647333056,0.29406292095834863,,12.984402320061765,7.073954983922837,7.717041800643074,-92.92604501607715,-0.022588235294117798,0.5249343832021002,-0.08538512540862689,-0.05236453574842422,-0.033020589660202666,-25.17638179839447,-28.427604538365415,3.2512227399709452,3.8636724579798623,-2.2959183673469385,-2.322685060981633,-0.26041666666666297,241.428,1.1645210994582234,4.262147224017098,3477.3,,-0.08999999999999986,-0.022959183673469385,675.0,-0.7284794851166533,0.0,0.09,0.028571428571428574,0.05285714285714286,0.5405405405405406,35.08771929824562,0.03142857142857143,0.030000000000000006,1.0476190476190474,51.16279069767442,,,,,,,,,-715.6999999999997,84.20000000000007,-57.688578630987166,-48.885750156937654,-0.02322685060981633,0.06805833034030656,0.07976395595756264,,-2.3401793781886,0.4104126554895837,,
2016-09-28,3.83,3.9,3.79,3.81,1389,USD,-15419.75360206557,-5052,-0.23184158800990068,-39.13529867851022,-79.19366450683943,1709.1891802237878,-103.91142697287778,4.082651779205395,61.312791228794524,1049.5304584937555,3.8600000000000008,3.9774734012447084,3.742526598755293,6.086704727705057,0.28718586731031037,0.0,0.0,3.9959999999999996,4.590999999999999,3.4009999999999985,29.7797797797798,0.34369747899159775,0.0,0.0,3.61,6.72,5.165,80.56994818652848,0.06430868167202579,0.3642729695547874,4.258067524379519,-0.006637894904615305,-0.002942218228216057,-0.0036956766763992475,3.851666666666666,3.883846153846154,3.8480535238389706,3.854691418743586,0.998415213946119,0.9920760697305883,0.006339144215530723,,,-0.040000000000000924,-233.90610727497366,-332.2785711778684,98.37246390289474,5.165,5.165,5.165,4.99,,39.341660522990416,41.13387543335489,4.62357852359259,-62.424969987995205,89.19375465838509,3.8049999999999997,4.0,76.0,-72.0,3.76,6.435605558528,0.0,0.0,46.86488210177059,0.13907756128161805,0.306602086304089,0.3181802511441163,,14.91446175215822,6.430868167202578,7.82422293676312,-93.56913183279741,-0.051470588235293935,0.0,-0.17220301662380247,-0.07633223192349987,-0.0958707847003026,-28.887680899935102,-28.519619810679355,-0.36806108925574677,3.8629829943627394,-0.5221932114882533,-0.5235614053945126,-0.78125,241.428,1.1645210994582234,4.262147224017098,3529.1,,-0.020000000000000018,-0.005221932114882533,-2821.0,-5.1792592592592595,0.0,0.02,0.028571428571428574,0.030000000000000002,0.9523809523809524,48.78048780487806,0.028571428571428574,0.03142857142857144,0.909090909090909,47.61904761904761,,,,,,,,,-13.889999999999704,-55.56000000000005,-72.62693156732905,-55.037664783428156,-0.005235614053945126,0.05003739481906385,0.07917108217381681,,-0.5559962700533332,-0.8187568858030966,,
2016-09-29,3.81,3.88,3.81,3.86,439,USD,-15231.610744922713,-4613,-0.2210710076426319,-30.408827438723055,0.0,1688.1887983986637,-1.4921088519287835,4.091342786493457,59.901415082438334,1063.3038240907863,3.8550000000000013,3.963166538263921,3.7468334617360814,5.611752957920613,0.5231125081760445,0.0,0.0,3.994666666666666,4.583666666666667,3.405666666666665,29.48931909212288,0.3856819468024908,0.0,0.0,3.61,6.72,5.165,80.67444876783395,0.08038585209003216,0.33484567259930864,4.130003615517169,-0.0051932037364417205,-0.0033924153298611898,-0.0018007884065805307,3.854999999999999,3.8830769230769233,3.84989144324836,3.855084646984802,1.0000000000000018,1.0112179487179507,-0.0112179487179489,,,0.014999999999998792,-208.11407225485712,-307.1601292582047,99.04605700334756,5.165,5.165,5.165,4.99,,42.23089387804284,40.50033096113095,4.552366108407899,-49.30397367755048,89.19375465838509,3.8049999999999997,16.0,72.0,-56.0,3.76,6.382093447357439,0.0,0.0,50.342774309815894,0.3375438743865728,0.22904266296637943,0.2769013046679248,,22.969779575641237,8.038585209003216,7.181136120042862,-91.96141479099678,-0.07176470588235295,1.0471204188481684,-0.13471049826372836,-0.08800788519154558,-0.04670261307218278,-34.064341714652684,-29.62856419147402,-4.435777523178665,3.862970578153113,1.3123359580052396,1.30379943381298,0.5208333333333259,241.428,1.1645210994582234,4.262147224017098,3465.9,,0.04999999999999982,0.013123359580052396,-950.0,-0.663239985820631,0.05,0.0,0.03571428571428571,0.025714285714285717,1.3888888888888886,58.13953488372092,0.03214285714285715,0.02857142857142858,1.1249999999999998,52.94117647058823,,,,,,,,,30.72999999999993,21.94999999999992,-38.62068965517339,-47.08372530573951,0.013037994338129799,0.0507430814181992,0.07955484439037,,6.641176662654009,1.2554283806332804,,
