date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-02,16.9483,18.2832,16.1389,17.9159,20193992,USD,160503541.49719906,354787339,0.13938371527757348,4294697.302241074,7.90600771259095,2.748322272984944,1361324.6498109275,17.147222333953067,74.88547670512483,30.13711821680392,16.017800000000072,20.403736442767443,11.631863557232702,54.76328138405212,0.7163848045643697,0.0,0.0,17.892093333333243,20.109603333333347,15.67458333333335,24.787597054043342,0.5053678825950395,0.0,0.0,12.5033,20.8949,16.6991,52.38921699609161,0.6450021450021451,1.833729612660262,7.280427348305388,1.3786720682725235,1.3835679559128435,-0.004895887640320007,17.568291666666713,15.133173076923109,17.0957110459146,15.717038977642078,1.0996574778166854,0.8570486998530995,0.24260877796358593,1.4732424092833576,26.67223256246599,-2.0002000000000724,398.6837914629141,335.1595037113715,63.5242877515426,18.2474,16.07325,17.160325,14.97055,25.83728291324779,38.387162621175285,27.45953381062537,15.498220764542298,49.34313777818934,12.583325,11.72345,72.0,8.0,64.0,16.274,20.60329328,0.0,0.0,60.89315983059723,0.19713158464068337,0.07613912070212765,0.1587744288336593,27.365226251093443,52.9192763038722,61.2336521569393,52.0458932483138,-38.7663478430607,3.005985294117391,32.27533150231831,8.77183081516641,9.185421231985025,-0.4135904168186144,0.663758883430285,2.504685152606431,-1.8409262691761459,17.270725457108064,5.726594081024472,5.568627487348365,-30.799922750096563,256.571,1.0957902490928435,18.56871366600278,20841386.55,17672973.31,0.9704000000000015,0.05726594081024472,815826.0,-0.4459894253766513,0.97,0.0,0.3471428571428593,0.5871428571428579,0.5912408759124117,37.15596330275241,0.6557142857142841,0.35214285714285537,1.8620689655172462,65.06024096385548,0.42160000000000053,0.2574000000000045,1.6379176379176112,62.09131075110418,0.23224999999999849,0.17150000000000226,1.3542274052477867,57.523219814241,-33966294.54399997,85709360.24560001,-44.349038602672294,24.708405300695333,0.055686274873483654,0.1841489660230225,0.30890791308203824,0.879477471955964,-0.9472107336984541,1444.0870671909872,87.8060879891467,8.152720303283019
2019-07-03,17.9251,18.0152,17.2922,17.9134,17356056,USD,172972055.30964714,337431283,0.17860401500371073,3674970.5247780606,1.8439439812823826,2.8828350577774264,1154006.0717048524,17.35074327407227,75.34610608735593,30.132912857567597,16.26237500000007,20.495665359459824,12.029084640540315,52.06238768273068,0.6950049323111669,0.0,0.0,17.92057999999991,20.002490000000012,15.838670000000018,23.234850657735493,0.49827562190488156,0.0,0.0,12.5033,20.8949,16.6991,51.60131899553395,0.6447042280375613,1.7226566513942358,7.586208177048498,1.3417769598374942,1.3752097566977737,-0.033432796860279446,17.892941666666715,15.353257692307725,17.221509346543122,15.879732386705628,1.1310030025860347,0.8591110262596058,0.2718919763264289,1.4550083228778203,26.71566410209162,1.2346249999999301,402.12062800014047,354.92049546600543,47.20013253413504,18.2474,16.07325,17.160325,15.07735,44.608506109786525,37.634105492993505,26.586611824202876,15.005541691798403,54.04331801964796,12.636725,11.72345,68.0,4.0,64.0,16.274,20.4031575488,0.0,0.0,60.87862616070951,0.1964769269053676,0.14163142967058354,0.12092463114954193,26.488904422420116,53.792507170143736,61.20111913592296,57.01346867070086,-38.79888086407704,2.8315541176468013,27.792204086291516,8.449619471930257,9.038260879974072,-0.5886414080438147,-0.8017949493293781,1.8433891322192693,-2.6451840815486474,17.282120064610652,-0.01395408547715249,-0.013955059150205784,-30.809578988026264,256.571,1.0957902490928435,18.56871366600278,20698575.85,17716511.37,-0.002500000000001279,-0.0001395408547715249,-2837936.0,-4.47860450635307,0.0,0.0,0.3471428571428593,0.5528571428571435,0.6279069767441893,38.5714285714287,0.6514285714285698,0.35214285714285537,1.8498985801217085,64.9110320284698,0.39440000000000053,0.2574000000000045,1.5322455322455075,60.509358698987036,0.23224999999999849,0.17100000000000226,1.358187134502897,57.594544327339875,-25063880.46960004,72659392.83839998,17.73001095290148,31.415023635714647,-0.00013955059150205784,0.18458961172628566,0.30915882129467137,0.8794659173111885,-0.941333756622837,1282.725632582611,33.73462845392123,8.462048132191372
2019-07-04,17.9123,17.9688,17.031,17.031,15474277,USD,157497778.30964714,321957006,0.10322833164428483,1199331.5891240512,-0.9320864554770526,2.8733193991380426,-764672.5976142333,17.56878264910277,74.86593195169951,28.64858926151561,16.44136500000007,20.482430885270304,12.400299114729833,49.15730397409484,0.5729553806768112,0.0,0.0,17.897109999999905,19.877490000000012,15.916730000000019,22.130723898998298,0.2813273210191937,0.0,0.0,13.2104,20.8949,17.05265,46.73882004322614,0.49718264037998555,1.6441709862548124,8.268386593347316,1.227188747133841,1.3456055547849872,-0.11841680765114626,17.854108333333382,15.54796538461542,17.192200216305718,15.965011469171877,1.1308617364885851,0.8558760365396223,0.2749856999489628,1.4156922065843842,26.716908148368564,0.4136349999999318,391.9826482188009,369.1460621132817,22.83658610551919,18.2474,16.07325,17.160325,15.289449999999999,22.304253054893262,36.671133473510736,25.456210542622575,15.5517612865154,35.93926968319404,12.551825,11.72345,64.0,8.0,56.0,16.274,20.211027246847998,0.0,0.0,55.81493319937621,0.0,0.1312028371820175,0.11632446251824269,24.13327356510143,56.066762345278256,47.43708339001494,56.62395156095917,-52.56291660998506,2.549259999999741,-2.6633137109218783,7.686738900899121,8.767956484159082,-1.0812175832599618,-2.7253346805614473,0.929644369663126,-3.6549790502245734,17.278174334803484,-4.925921377292974,-5.0513823278238945,-34.21784472769409,256.571,1.0957902490928435,18.56871366600278,20612111.5,17752775.89,-0.8824000000000005,-0.049259213772929744,-1881779.0,-0.33691986006731656,0.0,0.88,0.3471428571428593,0.37142857142857205,0.9346153846153888,48.31013916501006,0.6514285714285698,0.40214285714285536,1.6198934280639463,61.83050847457632,0.35980000000000056,0.2750000000000046,1.3083636363636166,56.679269061121246,0.23194999999999846,0.17540000000000228,1.322405929304421,56.9412053516627,-2763705.8721999913,53952614.18819999,-33.84647301988927,-10.966907637379904,-0.050513823278238945,0.1479722169938446,0.3155125713828341,0.8808410434665825,-0.5613720694849719,443.1087860875315,7.4322521271686135,7.406459482676605
2019-07-05,17.0277,17.4902,16.7405,17.0074,14667373,USD,153273840.96044078,307289633,0.09190051563883235,978548.5045634761,-1.9655676241410072,2.6758226403287715,-782575.4209029098,17.762793021567262,70.22070389336652,28.60889067032474,16.59516000000007,20.473277654429204,12.717042345570936,46.7379362950296,0.5531494963193184,0.0,0.0,17.710529999999906,19.553440000000013,15.86762000000002,20.811460752445083,0.3092337661632914,0.0,0.0,13.2104,20.8949,17.05265,46.305669845906685,0.49411152319604407,1.5547238876293312,8.986205268165172,1.1215439793787425,1.3007932397037385,-0.179249260324996,17.86680833333338,15.760484615384652,17.163769413797148,16.042225434418405,1.1084780963563425,0.8822914581049706,0.22618663825137197,1.361229290416559,26.629288640928692,1.35263999999993,374.91798598068254,377.52190508476144,-2.603919104078898,17.88225,16.1314,17.006825,15.6887,11.152126527446631,35.480474283372835,24.557308477894743,16.370889314387256,21.886153544390773,12.75145,11.72345,60.0,4.0,56.0,16.274,20.02658215697408,0.0,0.0,55.6815365506232,0.0,0.06549230896845637,0.1127755252736856,22.2304993131971,53.64757285984255,44.197229598794245,50.945144041577485,-55.80277040120576,2.3460838235291526,0.9041827350934445,6.991199468949508,8.412605081117167,-1.4214056121676597,-4.601265996179481,-0.17653770350539533,-4.424728292674086,17.25785420151407,-0.13857084140683762,-0.138666939583576,-34.30899961375048,256.571,1.0957902490928435,18.56871366600278,20367019.55,17769569.08,-0.02359999999999829,-0.0013857084140683762,-806904.0,-0.5712015066593898,0.0,0.02,0.20285714285714504,0.37428571428571494,0.5419847328244324,35.14851485148536,0.6178571428571412,0.40357142857142675,1.5309734513274365,60.48951048951053,0.35980000000000056,0.26080000000000453,1.3796012269938431,57.97615211086008,0.22779999999999848,0.1755000000000023,1.2980056980056724,56.48400694272206,-17737254.168899983,43852511.79540001,-62.33616274867674,-72.87374137216506,-0.00138666939583576,0.1317435153684406,0.3153428608467764,0.8806549259802069,-1.3013616816122082,161.82674415017448,12.113457035425395,5.5898367950219905
2019-07-06,17.0077,17.3818,16.8147,16.8781,14766598,USD,141808961.57514727,292523035,0.0775779833865219,565995.7008544068,-0.06567125346001547,-0.04297948170837732,-132588.8414001302,17.8435603568567,63.46133315446458,28.60889067032474,16.738655000000072,20.431211280125662,13.046098719874482,44.12010738169314,0.5188819058426355,0.0,0.0,17.485269999999907,19.053400000000014,15.917140000000018,17.9365831925959,0.3064031681046799,0.0,0.0,13.2104,20.8949,17.05265,45.90870652391107,0.4772854447263973,1.455961498866398,9.721573074565983,1.01567820430704,1.243770232624399,-0.22809202831735886,17.777666666666715,15.936900000000037,17.119820273212973,16.104142068905933,1.1147511002794843,1.05680105913082,0.05795004114866442,1.2949046651605367,26.51931423542386,2.8592449999999268,353.73995268612947,381.69297843658063,-27.95302575045116,17.30135,16.3135,16.807425000000002,15.6887,5.576063263723316,34.37486217824478,23.870651687366326,15.913136286410603,15.099482926396936,12.701775000000001,11.72345,56.00000000000001,4.0,52.00000000000001,16.274,19.849514870695117,0.0,0.0,54.907261089130536,0.0,4.996003610813204e-16,0.06556504871682459,20.457272407880257,49.350305733343575,24.13975448536355,38.59135582472434,-75.86024551463645,2.3780617647056257,-5.960061957454401,6.306937680760551,7.991471601045845,-1.6845339202852943,-6.048755840655606,-1.3509813309354375,-4.697774509720169,17.23057956286605,-0.7602572997636337,-0.763161987002503,-34.8084202394747,256.571,1.0957902490928435,18.56871366600278,20202195.25,17825654.27,-0.12930000000000064,-0.0076025729976363365,99225.0,-1.1229700187382885,0.0,0.13,0.16428571428571645,0.3928571428571435,0.418181818181823,29.487179487179716,0.3692857142857126,0.41285714285714104,0.8944636678200691,47.214611872146115,0.35980000000000056,0.24680000000000454,1.4578606158832819,59.314210352785615,0.2263499999999985,0.1761500000000023,1.2849843883053962,56.23602484472001,-23814092.594600003,-9139047.5022,-49.94297974171867,-84.11544124527973,-0.00763161987002503,0.12869547053268932,0.22212628871732729,0.8805021081356119,-1.3467079797968016,-0.705519776814482,20.474320057016634,4.990795705504281
2019-07-07,16.8775,17.2149,16.535,17.1932,13652053,USD,154589564.21450603,306175088,0.12479759651615714,1099676.5864894935,-1.112079406665055,-0.9830224019997258,142608.2634953803,17.834452396838724,57.31789795417424,29.142994713446853,16.889280000000074,20.393123003674035,13.385436996326115,41.49191680964427,0.5433695230752705,0.0,0.0,17.395099999999907,18.64216000000001,16.148040000000016,14.338060718248292,0.41904960467017904,0.0,0.0,13.2104,20.8949,17.05265,45.49927527994069,0.5182900644153817,1.3783553489797582,10.21280830193966,0.946296435184685,1.1842754731364562,-0.23797903795177122,17.577275000000046,16.12648461538465,17.13110946194944,16.184813026764754,0.9923758924962885,1.0665246531052037,-0.07414876060891518,1.225530257469915,26.3716511956526,2.4682199999999277,335.32106197225085,380.70913199014956,-45.38807001789871,17.30135,16.49035,16.89585,15.6887,2.788031631861658,33.039752286052135,23.03890539750131,16.792082618935215,7.70877966627038,12.690100000000001,11.72345,52.0,4.0,48.0,16.274,19.67953027586731,0.0,0.0,56.494925687229,0.06668084153583484,0.02222694717861211,0.029239752049022794,19.400840540495107,59.8457518466765,30.090651558073674,32.80921188074391,-69.90934844192633,2.2061976470585645,-12.270192214471951,5.846817220685828,7.562540724973842,-1.7157235042880137,-7.6707099547747335,-2.614927055703297,-5.055782899071437,17.230415203348745,1.8669162998204758,1.8497033220404635,-33.59134801081498,256.571,1.0957902490928435,18.56871366600278,19977038.2,17836858.55,0.31510000000000105,0.018669162998204758,-1114545.0,-12.232501889644746,0.32,0.0,0.21000000000000218,0.14714285714285777,1.4271844660194262,58.800000000000146,0.3921428571428555,0.36714285714285533,1.0680933852140087,51.646284101599264,0.3662000000000005,0.23620000000000455,1.5503810330228345,60.79017264276186,0.2279499999999985,0.17500000000000232,1.3025714285714027,56.57029408115102,5802122.52500001,4617124.324600006,-45.89948541751358,-81.05569103552817,0.018497033220404635,0.08419466008510891,0.21971125109083064,0.8806759736055687,7.043823995004207,0.7917874482368021,34.72431583131317,5.629952744050303
2019-07-08,17.192999999999998,17.5737,16.8276,17.5157,12341636,USD,165012382.66189915,318516724,0.16144557481151434,1511176.7327052767,1.9689834475753383,-0.5740876136080814,486369.59986483946,17.828071787386616,56.26578980121413,29.689641980685444,17.08148500000007,20.26533993279694,13.897630067203202,37.27843255778822,0.5681901357262042,0.0,0.0,17.322449999999908,18.48536000000001,16.159540000000014,13.42662267750814,0.5830889750711521,0.0,0.0,13.2104,20.8949,17.05265,44.98730643149567,0.5602576615264492,1.3151298140817822,10.600211040247977,0.90687999002974,1.128796376515113,-0.22191638648537304,17.423791666666713,16.30364615384619,17.19027723703414,16.2833972470044,1.0182111715291808,1.0353223989426246,-0.01711122741344373,1.1590680536774693,26.202358366184836,0.12811499999992648,317.1513638130578,374.1667056894645,-57.015341876406694,17.07895,16.6991,16.889025,15.74915,1.394015815930829,32.08524786247286,24.029660381676642,16.127968159366134,18.431584758036358,12.433,11.72345,48.0,4.0,44.0,16.274,19.516345064832617,0.0,0.0,58.12018585198633,0.1349406714964492,0.06720717101076185,0.029811372729791286,18.94517562599728,59.274501021369225,36.18130311614729,30.137236386528258,-63.81869688385271,1.9564097058820913,-9.514658401136524,5.569353718227168,7.163903323624508,-1.59454960539734,-9.544600853010392,-4.000861815164717,-5.5437390378456755,17.237014572787288,1.8757415722494786,1.858366478324669,-32.34569331788336,256.571,1.0957902490928435,18.56871366600278,19669890.6,17832199.45,0.322499999999998,0.018757415722494786,-1310417.0,0.1757416703677286,0.32,0.0,0.2300000000000022,0.14714285714285777,1.5631067961165133,60.98484848484862,0.3371428571428555,0.36714285714285533,0.9182879377431908,47.87018255578094,0.3542000000000005,0.23620000000000455,1.4995766299745712,59.9932249322489,0.22654999999999847,0.17500000000000232,1.2945714285714027,56.41887685219724,7037200.847199998,-5332820.915600024,9.886469720237649,-40.45254126674596,0.01858366478324669,0.08534898048022661,0.2106648608897957,0.8795311730999203,12.616452565048144,-0.5870282418935147,21.572301164168117,4.852104684252363
2019-07-09,17.5158,17.9369,17.1068,17.248,13710427,USD,155966242.59696725,304806297,0.14084859595983512,770968.4411902415,1.9447105476729598,-1.1459691319281557,21954.82613770163,17.691885573472717,53.774432168610396,29.689641980685444,17.257535000000072,20.044646291121218,14.470423708878926,32.300224697456905,0.4982894475670121,0.0,0.0,17.233236666666574,18.32632666666668,16.140146666666684,12.685835181667413,0.5067530273505927,0.0,0.0,13.2104,20.8949,17.05265,44.528375576233614,0.5254213026221617,1.266626832673604,10.99304973399637,0.8443083593239571,1.0718987730768819,-0.22759041375292477,17.426991666666712,16.466188461538497,17.19915766210581,16.354849302781854,0.978835231951358,1.0820664116354353,-0.10323117968407725,1.091592947311862,26.016566985022397,0.9591649999999277,292.27854389614276,363.179066399782,-70.90052250363925,16.94155,16.6991,16.820325,15.78365,0.6970079079654145,31.480601221713012,24.92203388481751,15.39829388464405,18.208871154007795,12.5964,11.72345,44.0,24.0,20.0,16.274,19.359687262239312,0.0,0.0,56.2419644154138,0.06107017234570933,0.08756389512599828,0.05899933777179054,18.05449564168946,48.56455878442768,31.125590179414566,32.46584828454526,-68.87440982058544,1.783020294117387,0.22313127556714205,5.162434356275883,6.763609530154784,-1.601175173878901,-10.354092671670792,-5.271507986465932,-5.08258468520486,17.237546213865524,-1.5283431435797468,-1.540142686790258,-33.3796832753959,256.571,1.0957902490928435,18.56871366600278,19590363.0,17883908.84,-0.26769999999999783,-0.015283431435797468,1368791.0,-2.0445461253936723,0.0,0.27,0.09142857142857364,0.18571428571428636,0.4923076923077025,32.98969072164995,0.2192857142857127,0.3864285714285697,0.5674676524953773,36.20283018867919,0.3468000000000005,0.24160000000000456,1.435430463576134,58.939496940856145,0.22654999999999847,0.17480000000000231,1.2960526315789216,56.44699140401097,-9157194.193299994,-32218132.407299973,50.529701713144824,-17.566071890369336,-0.015401426867902579,0.062332799917161605,0.18733594096314388,0.8796234366485137,-2.499608988018389,-1.2859734557848226,14.86731639400262,5.193693185048237
2019-07-10,17.248,17.4261,15.4837,16.1883,17097314,USD,151272931.3197844,287708983,0.119507328448848,-1927458.9998083632,-12.121457674579762,-2.479135691888534,-1259984.3727377423,17.390777203256903,43.49168683957736,29.689641980685444,17.389730000000075,19.66333191511076,15.116128084889388,26.14878914290994,0.23578708039978433,0.0,0.0,17.134356666666573,18.23971666666668,16.028996666666682,12.902264397826885,0.07205947986778954,0.0,0.0,13.5439,20.8949,17.2194,42.27207667974125,0.3597333696095771,1.3342041494062438,11.481074627249022,0.7011287813143099,0.9977447747243675,-0.2966159934100576,17.257958333333377,16.571461538461577,17.043641098704917,16.342512317390607,0.8945512530307088,1.1744886769484462,-0.27993742391773735,1.010649446667857,25.975652874842083,1.1010699999999254,267.8938158682246,348.23219909981543,-80.33838323159085,16.88345,17.05265,16.968049999999998,15.8144,0.3485039539827072,29.232431231990127,22.371466664567755,22.374250459217073,-96.47350173354488,12.611775,11.72345,40.0,20.0,20.0,16.274,19.20929577174974,0.0,0.0,49.43196713403021,0.0,0.06533694794738668,0.07336933802804872,15.278495961892718,43.443917630213555,15.05266081309152,27.453184702884542,-84.94733918690848,1.503440588235037,-11.13483781365449,4.290214183092373,6.268930460742302,-1.9787162776499292,-9.278261957230807,-6.072858780618907,-3.2054031766118998,17.21436199827143,-6.143900742115028,-6.34074356385792,-37.47276940903823,256.571,1.0957902490928435,18.56871366600278,19578182.5,17958542.14,-1.0596999999999994,-0.06143900742115027,3386887.0,1.4743638729360438,0.0,1.06,0.09142857142857364,0.3371428571428578,0.2711864406779721,21.333333333333698,0.2192857142857127,0.44499999999999823,0.4927768860353114,33.010752688171976,0.3452000000000005,0.2628000000000046,1.3135464231354432,56.776315789473294,0.22569999999999849,0.1801000000000023,1.2531926707384542,55.61853129620455,-29494576.38139996,-54184807.5288,-193.56190454990912,-167.9458806553524,-0.0634074356385792,0.08430641509258326,0.19508062232499657,0.8818913332003637,-2.056051960344651,-1.2596511783044388,8.243523510661662,4.220446638286687
2019-07-11,16.1883,16.1932,14.2529,14.6316,17437692,USD,140642077.39678282,270271291,0.04782094007670856,-5530001.305035742,-13.706851543197358,-2.3260971054031345,-2727286.088901807,17.16080033975238,45.50504050989861,29.689641980685444,17.420430000000074,19.521072706505628,15.31978729349452,24.11700177900942,-0.16380398517159706,0.0,1.0,16.974329999999906,18.100400000000015,15.848260000000016,13.267916907471525,-0.5402239647624107,0.0,1.0,13.9284,20.8949,17.41165,39.990402073886635,0.10094021388071496,1.3948137344656195,12.341843195257354,0.4567797810923473,0.8895517759979635,-0.43277199490561624,16.936358333333377,16.598388461538498,16.672557852750316,16.21577807165797,0.8872751610474294,1.2215008784405421,-0.3342257173931127,0.9029035078425532,26.07394586263408,-0.652230000000074,235.41211347146992,330.0909015452105,-94.67878807374058,16.134050000000002,17.05265,16.59335,15.8144,0.1742519769913536,28.1091044507009,20.15274695610311,26.446354653804804,-258.03846920833223,12.86905,11.72345,36.0,16.0,20.0,16.274,18.985760025444755,0.0,0.0,41.48526399177385,0.0,0.02035672411523694,0.057752522396207095,10.14548095562238,43.72214325889701,7.97279942735637,18.050350139954233,-92.02720057264364,1.034521176470328,-20.870919592445972,2.816884759237731,5.578521320441388,-2.7616365612036575,-8.165820661081934,-6.491451156711514,-1.6743695043704205,16.955679196127434,-9.616204295695042,-10.11051857159253,-43.485515643105444,256.571,1.0957902490928435,18.56871366600278,19562507.1,17930561.48,-1.556700000000001,-0.09616204295695041,340378.0,-0.8995012233948165,0.0,1.56,0.09142857142857364,0.434285714285715,0.21052631578947842,17.391304347826406,0.2192857142857127,0.40285714285714114,0.5443262411347501,35.24684270952922,0.3452000000000005,0.2754000000000046,1.2534495279593127,55.62359007412144,0.22279999999999847,0.18790000000000234,1.185737094199019,54.24884343803214,-41839998.18479997,-44954369.97599996,-191.20302686341398,-261.51780154167665,-0.1011051857159253,0.11799324747861561,0.1860144064067601,0.887415318566007,-1.4981322829194996,-1.3097418969493475,6.82552226525182,2.6853432172624236
2019-07-12,14.6323,15.4847,14.3126,15.3325,14972179,USD,151725909.59395027,285243470,0.03872007321259949,-3240858.2241592105,-2.5395718285227615,-2.3501669615940335,-959629.2739547389,16.944411779792507,43.55631969635582,31.111869902735144,17.31220500000007,19.600559632021728,15.023850367978412,26.436316252281543,0.06743920450583961,0.0,0.0,16.734056666666575,17.76290666666668,15.705206666666683,12.296480411105785,-0.18112779640700014,0.0,1.0,14.2529,20.8949,17.573900000000002,38.365996705792085,0.1625414031918096,1.3725423610190577,13.023508695860636,0.31604503982337206,0.7748504287630453,-0.45880538893967326,16.81671666666671,16.649323076923114,16.466395106173344,16.150350066349972,0.8382151421719714,1.1855087358684318,-0.3472935936964604,0.7899629874158329,26.146782757052733,-0.36670500000007067,206.40469767473172,308.34468706460956,-101.93998938987784,16.11085,17.05265,16.58175,15.8144,0.0871259884956768,27.06601529664662,18.931315123611416,24.843475428561547,-214.56908463276488,12.888124999999999,11.72345,32.0,12.0,20.0,16.274,18.607131223409173,0.0,0.0,45.71664014912497,0.1711168430222054,0.05703894767406897,0.04757753991223066,7.142478579954438,48.23132753426991,22.728899555780103,15.251453265409411,-77.2711004442199,0.5557052941173932,-8.5620400520032,1.9568928136230745,4.854195619077726,-2.8973028054546512,-8.376723774607346,-6.8685056802906805,-1.508218094316665,16.745041296631843,4.790316848464959,4.679118514591929,-40.77829277713403,256.571,1.0957902490928435,18.56871366600278,18649360.85,17827559.35,0.700899999999999,0.047903168484649594,-2465513.0,-8.243455805016776,0.7,0.0,0.19142857142857364,0.4314285714285721,0.4437086092715276,30.73394495412866,0.19714285714285554,0.40285714285714114,0.48936170212765767,32.857142857142776,0.3542000000000005,0.2754000000000046,1.286129266521404,56.257941550190225,0.22264999999999852,0.18790000000000234,1.1849387972325478,54.23212763366168,-25076902.607100014,-43182758.671799995,-112.47130775872996,-188.68830674040538,0.04679118514591929,0.13611119873135022,0.18225409090992264,0.88808867541676,-1.2821587110617219,-1.3432018099367604,8.40628708302116,2.3923127146772476
2019-07-13,15.332,15.3539,13.5555,14.181,16764692,USD,146623044.6024022,268478778,0.08217274539949503,-5535670.311850753,-4.762387999731816,-2.865136648616746,-541845.5381910708,16.638791925160056,35.62599280689278,31.111869902735144,17.17850500000007,19.84011087426,14.516899125740139,30.987631045424724,-0.06310083866822275,0.0,1.0,16.396376666666576,17.53276666666668,15.259986666666682,13.86147711903023,-0.4747431192929732,0.0,1.0,13.5555,20.8949,17.2252,42.724323216717465,0.08522495026841416,1.415128124917152,14.084550368369857,0.11032357541236948,0.6419450580929101,-0.5316214826805407,16.58634166666671,16.649334615384653,16.11479585906975,16.004472283657382,0.7796346174391695,1.2051776586951104,-0.4255430412559409,0.6628526048427393,26.25583920794204,0.7373949999999319,170.28808254828948,283.71195754566384,-113.42387499737436,15.746200000000002,17.05265,16.399425,15.8144,0.0435629942478384,26.640193141158676,17.207974781429847,26.41422394503205,-212.76538787210413,12.952449999999999,11.72345,28.000000000000004,8.0,20.000000000000004,16.274,18.258792725536438,0.0,0.0,40.531064647429034,0.0,0.05703894767406897,0.04481153982112476,2.824927963496776,47.22550846886436,12.50374812593701,14.401815703024575,-87.49625187406299,-0.07624647058848844,-16.31406568115429,0.6893296664646918,4.021222428555119,-3.3318927620904275,-7.595836099464506,-7.013971764125446,-0.58186433533906,16.303092158736415,-7.510190771237568,-7.807171803879287,-45.225955967555045,256.571,1.0957902490928435,18.56871366600278,18291678.65,17800747.07,-1.1515000000000004,-0.07510190771237568,1792513.0,-1.7270344954579433,0.0,1.15,0.19142857142857364,0.577142857142858,0.33168316831683503,24.90706319702622,0.17785714285714124,0.48499999999999827,0.36671575846833376,26.83189655172403,0.3522000000000005,0.2984000000000046,1.1802949061662034,54.134644943129075,0.22264999999999852,0.18970000000000234,1.173695308381633,53.995392263853056,-45216050.79320001,-72252469.58160001,-105.33392158267625,-183.0084957521324,-0.07807171803879287,0.14935908669070924,0.19081067852941386,0.8912951971524765,-1.1694738796773376,-1.2920940666503191,3.833351518407305,2.5391325342381146
