date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-26,34.371,38.19,34.371,38.19,5288020,USD,195474256.20239782,210125957,0.08877244234041427,4933601.300371805,280.11551298973865,2.6973447386343605,1243675.2967547472,34.17271332607425,52.39590756563346,1625.846944330857,33.12325500000001,38.8974700221394,27.349039977860617,34.86502170236223,0.9387388571929833,0.0,0.0,33.19912666666666,36.779046666666645,29.619206666666667,21.566350440142042,1.1970649251007506,1.0,0.0,27.9881,39.06,33.52405,33.42636464924718,0.921422700710808,3.208397040310392,11.223506489733326,1.0512373057563593,0.9748377770159037,0.07639952874045564,33.863333333333344,32.44784615384616,33.68174158278893,32.63050427703257,1.0688589639308135,0.9412546963965251,0.12760426753428833,0.45036567372062153,26.845360754125632,4.621444999999994,114.23904165009597,120.38949672517886,-6.150455075082888,33.2249,33.52405,33.374475000000004,32.670950000000005,7.532482693649701,17.287722953314898,36.01371341299971,22.31911749572101,108.53607380121308,30.547375000000002,26.37725,100.0,24.0,76.0,28.2315,38.018564,1.0,0.0,62.218847709864555,0.7611359302928946,0.3904504900736207,0.2541533201969044,10.202080478354404,55.56156297389462,91.96564621138657,54.06412091548531,-8.034353788613423,2.3893423529411635,5.756662752830151,3.221639778629738,3.043290521433142,0.17834925719659633,11.187568970595397,10.937030016588638,0.25053895400675863,32.4493967257347,12.668161434977577,11.927668791316659,1386.5706500583885,267.05400000000003,1.0527758430879146,30.198664503808214,4866676.65,6404749.74,4.293999999999997,0.12668161434977576,639929.0,-0.5865111431456941,4.29,0.0,1.505714285714286,0.5414285714285715,2.781002638522428,73.5519888346127,0.918571428571429,0.812857142857143,1.130052724077329,53.052805280528055,0.7419999999999999,0.6643999999999999,1.1167971101745937,52.75881683731514,,,,,35787732.95399999,7928328.38599999,147.98454391471108,90.75483886513109,0.11927668791316659,0.1974987664495358,0.24211624921942299,,118003.4597700195,1.9727936228358676,1.227725420798311,
2021-04-27,38.177,40.046,37.969,39.608,5389231,USD,198590513.51149747,215515188,0.13693611947975246,5320505.337175833,105.09809284478612,2.842474970982399,869997.8052602217,34.42432379971907,52.70209904739877,1625.846944330857,33.678540000000005,39.699165542051276,27.657914457948735,35.75348303133847,0.9924288978433777,0.0,0.0,33.55446666666666,37.08949666666665,30.01943666666667,21.070398973211645,1.3562209278752029,1.0,0.0,28.2315,40.046,34.13875,35.08020240782408,0.9629269118456132,3.0952573362793525,11.185370804083627,1.4461178349080512,1.0690937885943332,0.377024046313718,34.01860833333334,32.867969230769226,34.59347364697525,33.1473558120672,1.0482334955913173,0.9046221871914364,0.1436113083998809,0.48395366439742465,26.999551609817612,2.442559999999993,123.997917867751,121.26367875975416,2.734239107996842,34.77155,34.01705,34.3943,33.16395,25.38563158395558,18.142437893157158,38.7134612710338,21.189584681644295,150.47658345368248,29.835675000000002,26.37725,100.0,20.0,80.0,28.43067,38.018564,0.0,0.0,64.40785093053964,0.8582779725899528,0.6765431476036049,0.4212600528629388,13.512460849308122,54.822745428860685,96.29269118456132,80.18978949045021,-3.7073088154386764,2.715791470588222,4.936587123490173,4.362694397426405,3.3071712966317945,1.0555231007946104,10.12155786022776,10.773935585316462,-0.6523777250887015,32.78147434975028,3.7130138779785327,3.645741682169712,1441.767224601012,267.05400000000003,1.0527758430879146,30.198664503808214,4996289.3,6336292.37,1.4179999999999993,0.03713013877978533,101211.0,-0.841840266654582,1.42,0.0,1.6271428571428574,0.5414285714285715,3.0052770448548816,75.03293807641634,1.0200000000000005,0.7221428571428572,1.41246290801187,58.548585485854865,0.7704,0.6413999999999999,1.2011225444340508,54.568635784105396,,,,,41056239.60419999,22561476.658399995,138.83895054273967,138.91237911834855,0.03645741682169712,0.19727803408413958,0.2405840060932816,,366088.6616332466,21.2741517180036,2.8019797257336694,
2021-04-28,39.688,42.837,39.386,42.837,7124856,USD,205715369.51149747,222640044,0.18142934633725827,7847027.435293578,101.90948420571604,11.564845183611009,780949.1892303051,35.01167558888941,60.885091160771914,1625.846944330857,34.310225,41.31107119624657,27.309378803753432,40.80909522596584,1.1089817402767355,1.0,0.0,34.56534666666666,37.789036666666654,31.341656666666672,18.652727722292912,1.7829480088552814,1.0,0.0,28.2315,42.837,35.53425,42.568942640277065,1.0,3.1308316026514174,11.177402953528652,1.9966012371219648,1.2545952782998597,0.7420059588221051,34.57826666666667,33.353196153846156,35.86170847051751,33.86510723339555,1.0845404355490806,0.8383718107061052,0.24616862484297541,0.5546018777066596,27.061161867792638,0.5020749999999978,148.00293540541404,124.71257302606234,23.29036237935169,36.16705,35.41255,35.7898,34.55945,57.036808815212794,19.486609393129015,42.21440207129171,19.430083188242236,184.23207675210227,29.492150000000002,26.37725,100.0,16.0,84.0,28.895283199999998,38.018564,0.0,0.0,68.83580950390687,1.0,0.8731379676276161,0.6467105351016138,17.929870212737214,59.92066054708635,100.0,96.08611246531592,-0.0,4.002745294117638,18.592733886841778,5.895747570977858,3.8248865515010073,2.0708610194768506,11.640047638531552,10.947157995959481,0.6928896425720712,34.49196227369446,8.152393455867513,7.837109705714607,1567.4581549240952,267.05400000000003,1.0527758430879146,30.198664503808214,5267861.5,6306305.03,3.2290000000000063,0.08152393455867513,1735625.0,16.148580687869895,3.23,0.0,1.8857142857142861,0.5414285714285715,3.482849604221636,77.69276044732196,1.2014285714285717,0.7221428571428572,1.6636993076162219,62.458225027849984,0.8349999999999999,0.6347999999999999,1.3153749212350345,56.81045040141515,,,,,67133243.17440002,47920356.48480005,130.17609515661957,166.16228153152375,0.07837109705714607,0.20295227015520464,0.2506206017315882,,2961233.520549844,111.41924845082164,6.298992966022483,
2021-04-29,42.87600000000001,42.947,40.429,41.05,4431131,USD,203469887.71801054,218208913,0.1693401682863651,5594819.07353735,32.759740120524505,5.025452476470442,395996.0223928614,35.196108458420795,53.8921396115141,1558.0226688325902,34.887185,42.10925765548472,27.665112344515286,41.40243849129539,0.9266652589904173,0.0,0.0,35.58931,38.78409999999998,32.39452000000001,17.953649564995708,1.354624247603133,1.0,0.0,28.2315,42.947,35.58925,42.180244694434364,0.8710883082464065,3.0695484423862758,11.232870100070265,2.2625856549576824,1.4561933536314244,0.8063923013262579,35.09807500000001,33.80300384615384,36.65990716736097,34.39732151240329,1.067360939273189,0.8903875525824048,0.17697338669078433,0.6339320862315743,27.065588332415047,-3.1809850000000033,167.46601744791727,129.81252802099277,37.653489426924494,36.53815,35.46755,36.00285,34.614450000000005,78.5184044076064,20.755493153130733,39.896310836067656,18.239973866697795,158.02644160529005,29.950525,26.37725,96.0,12.0,84.0,29.731786208,38.018564,0.0,0.0,64.08419232912698,0.8000870714385563,0.8861216813428366,0.8119342655246857,19.77081298103066,63.24058609546473,87.10883082464065,94.46717400306727,-12.891169175359352,5.625087647058805,17.918092168572592,6.577796047700457,4.375468450740898,2.2023275969595595,8.847146941578263,10.527155785083238,-1.6800088435049751,35.26653740879822,-4.171627331512495,-4.261137921783087,1497.8980147917478,267.05400000000003,1.0527758430879146,30.198664503808214,5415779.6,6264177.33,-1.7870000000000061,-0.04171627331512495,-2693725.0,-2.552020165646381,0.0,1.79,1.8085714285714292,0.7971428571428572,2.268817204301076,69.40789473684211,1.0850000000000004,0.8500000000000002,1.2764705882352942,56.07235142118863,0.8349999999999999,0.6315999999999999,1.3220392653578212,56.9344061093686,,,,,31441976.236699972,14646217.29429998,87.962911499234,140.4715422736145,-0.04261137921783087,0.21746390014188416,0.25369297374728345,,77865.33802965048,8.727694042986094,7.436171023087093,
2021-04-30,41.038,41.038,40.011,40.659,4308506,USD,204598405.8426454,213900407,0.1822156251770473,4554898.370746301,-27.73384788137688,5.82944794363454,-225888.66034422859,35.425087285687106,53.333294140497216,1543.1825503547939,35.431889999999996,42.669757658889594,28.194022341110397,40.8551034612582,0.8610946100665458,0.0,0.0,36.53035333333332,39.57857333333332,33.48213333333334,16.6886970524785,1.1772225539276504,1.0,0.0,28.2315,42.947,35.58925,41.53179522740674,0.8445176854337261,2.8664935981476476,11.256207932389334,2.4140026700146393,1.6477552169080676,0.7662474531065717,35.84414166666667,34.178342307692304,37.275152218536206,34.86114954852157,1.0688118004111864,0.9008626222410782,0.16794917817010824,0.7112002461861967,27.013705387910022,-4.009589999999996,182.0613592869315,135.26699365426714,46.79436563266435,36.53815,35.46755,36.00285,34.614450000000005,89.2592022038032,21.752502528364424,38.83918470849662,18.82266631753923,124.42664039208204,30.17405,26.37725,92.0,8.0,84.0,30.78900331136,38.018564,0.0,0.0,63.05852222627949,0.7569344548754056,0.852340508771321,0.8705333859139244,20.851799405299655,64.11029136769297,84.45176854337261,90.52019978933771,-15.54823145662739,6.896910294117625,28.236748648529307,6.924621537952167,4.885299068183152,2.039322469769015,6.343754806699057,9.690475589406402,-3.3467207827073455,35.81196601682699,-0.952496954933002,-0.957062219644822,1482.6780848579212,267.05400000000003,1.0527758430879146,30.198664503808214,5538016.1,6210604.3,-0.39099999999999824,-0.00952496954933002,-122625.0,-0.9544775357543922,0.0,0.39,1.8085714285714292,0.7071428571428571,2.5575757575757585,71.89097103918229,1.0850000000000004,0.7621428571428572,1.4236176194939085,58.739365815931954,0.8327999999999999,0.6393999999999999,1.302471066624961,56.56840103246842,,,,,33269421.63080001,19551569.377400003,55.16431521058296,104.05818173529197,-0.00957062219644822,0.21196102240540712,0.24867979839898247,,284067.934402282,24.944574724789746,6.6406545674450745,
2021-05-01,40.587,40.894,39.613,40.3,3164847,USD,204828172.25248146,210735560,0.1779079501892053,3741887.164496829,-10.968966272303232,9.06100798565247,-68982.5108614288,35.61159761551041,52.760363610544154,1529.55696842761,35.951874999999994,43.01765111133412,28.88609888866587,39.30685735491751,0.8076891293672064,0.0,0.0,37.21010333333332,40.02407333333331,34.39613333333334,15.124763157963036,1.0490280043260387,1.0,0.0,28.2315,42.947,35.58925,40.931105818542164,0.8201216404471472,2.7079442383328827,11.175702301110777,2.4764860559422885,1.813501384714912,0.6629846712273766,36.58395000000001,34.54430384615384,37.74051341568448,35.264027359742194,1.0837216790847854,0.8960612348947673,0.18766044419001815,0.7794332741113251,26.919938686551724,-3.962074999999995,196.06872388014145,142.38084400445106,53.687879875690385,36.53815,35.46755,36.00285,34.614450000000005,94.6296011019016,22.49928354635727,37.51920879931034,19.238882444330155,106.66315957502827,30.17405,26.37725,88.0,4.0,84.0,31.761643046451198,38.018564,0.0,0.0,62.076132510405216,0.7156027570838703,0.7575414277992777,0.8320012059711449,21.40191056623479,70.379733660701,82.01216404471472,84.52425447090928,-17.987835955285277,7.3335544117646805,28.252865003516604,7.022697749972462,5.312778804541015,1.709918945431447,2.4834228362598294,8.249065038777088,-5.765642202517259,36.1559846020022,-0.8829533436631509,-0.886874474935162,1468.7037757882442,269.195,1.0444027563662028,42.08943108155797,5579510.95,6155065.66,-0.35900000000000176,-0.00882953343663151,-1143659.0,8.3264750254842,0.0,0.36,1.8085714285714292,0.3628571428571428,4.984251968503939,83.28947368421053,1.0850000000000004,0.6942857142857143,1.562757201646091,60.97952629466079,0.8327999999999999,0.6447999999999999,1.2915632754342432,56.361667569030864,,,,,32055152.839499984,17367730.88189999,36.05155978824846,82.22618525021944,-0.00886874474935162,0.17168120314194518,0.24472136660523403,,41721224.87441589,56.87858482563386,6.3098724034748965,
2021-05-02,40.317,42.753,39.397,42.324,4153154,USD,207919524.66368526,214888714,0.1188173599309211,4408186.668997282,66.38217605222447,45.76829475354706,180641.08096636692,36.28533784454667,59.72673955195997,1529.55696842761,36.23353999999999,43.82428925772152,28.642790742278464,41.89902094976935,0.9011764710713253,0.0,0.0,37.82916999999999,40.52984999999998,35.128490000000006,14.278293708267922,1.3321663432913238,1.0,0.0,28.2315,42.947,35.58925,40.61292382692943,0.9576636879480817,2.7727498144995946,10.330391837971133,2.6586769018292813,1.9825364881377858,0.6761404136914955,37.44513333333334,34.97088846153845,38.44566519788687,35.78698829605759,1.2432208373097344,0.7823100725874091,0.4609107647223253,0.8487218535562139,26.745359679675975,-2.8189399999999907,207.0373098875986,151.04289863944513,55.99441124815348,36.53815,35.46755,36.00285,34.614450000000005,97.31480055095079,23.60709135961605,39.08312245072591,17.55555724364451,116.56899295119487,30.22315,26.37725,84.0,8.0,76.0,32.6564716027351,38.018564,0.0,0.0,65.35332757031853,0.8534829014211956,0.7753400377934908,0.7950739914546964,22.898977716627613,71.54169457864917,95.36799530108027,87.27730929638915,-4.6320046989197285,7.381414705882328,32.30467211423641,7.429171965616815,5.736057436756175,1.6931145288606402,0.914049911479258,6.782062013317522,-5.868012101838264,36.72751381292398,5.022332506203475,4.900283208927814,1547.4892954456986,269.195,1.0444027563662028,42.08943108155797,5261937.25,6113037.15,2.024000000000001,0.05022332506203475,988307.0,-1.864162307121266,2.02,0.0,1.565714285714286,0.3628571428571428,4.314960629921261,81.18518518518519,1.2292857142857145,0.47214285714285725,2.6036308623298035,72.25020990764064,0.8403999999999999,0.6447999999999999,1.303349875930521,56.584971720980334,,,,,35002781.911999986,44097358.5412,67.80961791831297,88.54332870905861,0.04900283208927814,0.14904589563558804,0.21976974436393232,,798559.251874718,3494.0559729458223,6.170005735525589,
2021-05-03,42.576,44.629,41.894,42.265,4841484,USD,204391525.5368114,210047230,0.09846897122115775,3737638.922569101,123.51744836913632,56.482773720593784,201836.1353281918,36.959310476132465,65.23263259365038,1529.55696842761,36.575709999999994,44.594126657395634,28.557293342604353,43.84558307901961,0.8547639292822601,0.0,0.0,38.85186999999999,41.59742999999998,36.10631,14.13347671553514,1.1215726482029207,1.0,0.0,28.2315,44.629,36.43025,44.83166560539768,0.8558316816587896,2.768974833049635,9.316820438565008,2.7664141525746047,2.13931202102515,0.6271021315494547,38.18266666666667,35.50022307692307,39.03325516744274,36.266841014868135,1.2675338219531265,0.6823247100630577,0.5852091118900687,0.9128023480313932,26.64637443098714,-2.6214099999999902,230.52270664476686,163.96740320176372,66.55530344300314,37.41485,36.43025,36.92255,35.45545,98.6574002754754,25.012521528664646,41.18755205603977,16.303593948390937,126.7152592604208,30.22315,26.37725,80.0,4.0,76.0,33.47971387451629,38.018564,0.0,0.0,65.17651749485432,0.8460440403587288,0.8050432329545986,0.7793082328491222,24.037928759943835,61.0778172667588,84.37737494960979,87.25251143180155,-15.62262505039022,7.385201470588214,26.48662560677069,7.627943529574225,6.114434655319785,1.5135088742544394,0.7883651514942547,5.5833226409528685,-4.794957489458614,37.38522308844319,-0.13940081277761251,-0.1394980661024281,1545.1926819774233,269.195,1.0444027563662028,42.08943108155797,5231166.1,6107938.33,-0.0589999999999975,-0.0013940081277761251,688330.0,-0.30352613105037196,0.0,0.06,0.9528571428571432,0.3714285714285714,2.5653846153846165,71.95253505933118,1.2292857142857145,0.45642857142857146,2.693270735524257,72.92372881355932,0.8403999999999999,0.6099999999999999,1.377704918032787,57.94263651406509,,,,,19729047.300000012,52494758.566800006,133.15704465323248,98.39906634622092,-0.001394980661024281,0.11010872894164954,0.21879573456404539,,709.4799402049082,4345.428666756507,9.957723066397728,
2021-05-04,42.309,43.111,40.246,42.662,7062802,USD,209240576.68305925,217110032,0.1107265118774116,3604252.2756306566,-64.21382052052411,53.83562638950847,59592.64244681757,37.665033107381056,61.31020089143253,1529.55696842761,36.90324999999999,45.34311416774582,28.46338583225417,45.740492600222616,0.8411636659987913,0.0,0.0,39.94518999999999,42.69831999999998,37.19206,13.784538263555598,0.993403871230203,0.0,0.0,28.2315,44.629,36.43025,44.43375583451322,0.880042689434365,2.7785773497446713,8.379152135065773,2.850967107972508,2.2816430384146216,0.5693240695578865,38.90830833333334,35.979403846153836,39.59152360322078,36.74055649524827,1.231505607116623,0.7081691394445766,0.5233364676720464,0.9703802259140649,26.66409451445417,-3.9660499999999956,259.8229602938956,181.02433026272283,78.79863003117279,39.5,36.43025,37.965125,35.45545,99.3287001377377,25.555124296928113,38.12071962805339,19.372709995874267,95.85088708423449,30.22315,27.395850000000003,76.0,4.0,72.0,34.59464248706466,38.018564,0.0,0.0,65.84609801509357,0.8742150393649618,0.8579139937149624,0.8127657548210171,25.164632740404265,61.98459227457577,86.43420208693973,88.72652411254323,-13.565797913060264,6.984539705882334,25.645352724102676,7.759727614199935,6.443493247095816,1.3162343671041192,4.203757740244101,5.307409660811116,-1.1036519205670148,38.65145870248835,0.939311487046024,0.9349273888735077,1560.6461658232774,269.195,1.0444027563662028,42.08943108155797,5354355.5,6051396.76,0.39699999999999847,0.00939311487046024,2221318.0,2.227111995699737,0.4,0.0,0.8071428571428576,0.3714285714285714,2.1730769230769247,68.4848484848485,1.2171428571428573,0.45642857142857146,2.666666666666667,72.72727272727273,0.8483999999999999,0.5895999999999999,1.438941655359566,58.99860917941586,,,,,21569797.308000013,75375635.5044,55.94246448220222,72.93225391756295,0.009349273888735077,0.10709291386324715,0.2191004073517567,,138.5692811576417,3411.5775884564346,14.197766657632656,
2021-05-05,43.394,44.06100000000001,41.869,42.441,6727743,USD,206024028.0224753,210382289,0.07347260830960423,2876954.6358262803,41.91610767533804,46.42301513238858,31490.292299138782,38.45067496091524,62.040498246637085,1521.6334746855798,37.138065,45.91317082415391,28.362959175846086,47.256666841171786,0.8021578945181159,0.0,0.0,40.934233333333324,43.46633333333331,38.40213333333333,12.37155209128133,0.7975330094914672,0.0,0.0,28.2315,44.629,36.43025,44.15281194644901,0.8665650251562741,2.719919614770205,7.801962935825749,2.8670930176663347,2.398733034264964,0.4683599834013705,39.70029166666667,36.47671923076923,40.02990458734066,37.162811569674325,1.2256414194967735,0.7565826635879858,0.46905875590878776,1.017133113436524,26.693892781732046,-6.966564999999996,278.6695792905326,199.29439000054913,79.3751892899835,41.299,36.43025,38.864625000000004,35.45545,99.66435006886886,26.27174891133655,38.42238641609766,18.252870342777886,98.16296408440644,30.375149999999998,27.395850000000003,72.0,4.0,68.0,35.5980782383582,38.018564,0.0,0.0,65.09573811621831,0.842645441196277,0.8543015069733229,0.8390862445476278,25.89477897467366,54.50119949549939,84.9100326213646,85.240536552638,-15.089967378635391,7.060661764705863,28.854304555335624,7.714951847200781,6.697784967116809,1.0171668800839715,6.1595019466805265,5.477828117984998,0.6816738286955282,39.343707586196345,-0.5180254090290992,-0.5193718124719027,1552.0435967302453,269.195,1.0444027563662028,42.08943108155797,5417818.25,5987381.38,-0.22099999999999653,-0.005180254090290992,-335059.0,-1.1508379259520698,0.0,0.22,0.34571428571428614,0.40285714285714286,0.8581560283687953,46.18320610687026,1.1157142857142859,0.47214285714285714,2.3630862329803333,70.26540710751237,0.8427999999999999,0.5939999999999999,1.418855218855219,58.65812917594655,,,,,-2664186.2280000052,60727299.41520002,95.79648918763273,78.7755363340239,-0.005193718124719027,0.07238653533115043,0.21901190052910283,,-1.0346166209029561,865.0326155704902,12.616108062652224,
2021-05-06,42.437,42.437,40.224,40.224,4989391,USD,201034637.0224753,205392898,0.05022564419381469,885749.7097082364,-72.49679369686632,34.16356406657237,-295483.3506886994,39.094460575902744,52.503992070841406,1442.1475668752562,37.34321,46.20503259716362,28.481387402836376,47.461493520046204,0.6625393630042901,0.0,0.0,41.338699999999996,43.71019999999998,38.9672,11.473510294227882,0.2649799704828175,0.0,0.0,28.2315,44.629,36.43025,43.91025838432207,0.7313614880317121,2.669627653293185,7.505004342513984,2.6701991518405066,2.4530262577800728,0.21717289406043383,40.538000000000004,36.8789923076923,40.059765420057474,37.38956626821697,1.151740878685121,0.8680728169860424,0.28366806169907866,1.0391271744615358,26.752523750528223,-3.4472099999999983,281.0797571540378,216.7479276990254,64.33182945501238,42.0075,36.43025,39.218875,35.45545,98.7831305424219,26.1996636220924,36.14654457141731,21.56670359163188,60.49053076219088,30.375149999999998,27.5261,68.0,52.0,16.0,36.50117041452238,38.018564,0.0,0.0,57.96018800561686,0.5424342358242136,0.7530982387951511,0.8217712464944786,24.519331580170125,53.174087016434385,69.62006110471249,80.32143193767224,-30.379938895287502,6.927001470588209,33.31786619823342,7.1415622547895445,6.786540424651357,0.35502183013818733,5.008711484522656,5.38400479129253,-0.3752933067698745,39.36788328025173,-5.223722343959869,-5.36510437370703,1465.7454262358892,269.195,1.0444027563662028,42.08943108155797,5467274.65,5847270.13,-2.217000000000006,-0.05223722343959869,-1738352.0,4.188196705654825,0.0,2.22,0.34571428571428614,0.4642857142857143,0.7446153846153855,42.68077601410937,1.0771428571428572,0.6307142857142857,1.707814269535674,63.069845253032206,0.8161999999999999,0.6383999999999999,1.2785087719298247,56.111645813282,,,,,-4121236.9660000023,31281984.752699967,-47.550589105510745,38.911327462665824,-0.0536510437370703,0.08015699653842674,0.23017239280661536,,-1.5195685484794146,115.58214385625664,5.549908144057536,
2021-05-07,40.363,40.655,38.536,39.753,4057173,USD,201637756.1800968,201335725,0.07972587799857105,486224.25360706175,-90.61642182869676,33.812066883326665,-308139.1044068133,39.96096948936339,55.06031659946734,1425.2608449182594,37.590244999999996,46.43151815842576,28.74897184157423,47.04025290830515,0.6223101560853196,0.0,0.0,41.38273333333333,43.758433333333315,39.007033333333325,11.4816002165154,0.15699934054524486,0.0,0.0,28.2315,44.629,36.43025,43.62168961654812,0.7026375971946944,2.6145648879638665,6.959854696512041,2.4479353065143954,2.4520080675269376,-0.00407276101254217,41.02608333333334,37.2579423076923,40.01257074004863,37.564635433534235,1.1753559066323547,0.800291038268323,0.37506486836403163,1.038822859905533,26.315390831992627,0.5997550000000018,282.1175852961913,231.64955546466732,50.46802983152398,41.582499999999996,36.43025,39.006375,35.45545,89.7507372342856,25.438221290332944,34.069375430814915,24.905060132355235,35.54107428824865,30.375149999999998,27.5261,64.0,48.0,16.0,37.31395337307014,38.018564,0.0,0.0,56.5421523901996,0.4827737787092893,0.6226178185765936,0.7433391881150224,22.976079729988374,53.39074448121943,66.37171803554557,73.63393725387418,-33.62828196445443,6.366608823529404,17.279324994099596,6.516595404860777,6.732551420693241,-0.2159560158324645,2.6272054014256274,4.83264491331915,-2.205439511893523,39.36989880771719,-1.1709427207637124,-1.177852245722777,1447.4114441416893,269.195,1.0444027563662028,42.08943108155797,5533707.0,5685402.5,-0.47099999999999653,-0.011709427207637124,-932218.0,-0.46373461761484436,0.0,0.47,0.34571428571428614,0.47571428571428565,0.7267267267267278,42.08695652173917,1.0771428571428572,0.5914285714285715,1.8212560386473429,64.55479452054794,0.8161999999999999,0.6205999999999999,1.3151788591685465,56.80679287305122,,,,,-3675798.7379999952,27652879.733400013,-121.41633983317668,2.104534268591805,-0.01177852245722777,0.08040127198675504,0.22720071031828057,,-1.590514642717866,198.29608485910916,7.409117018442225,
2021-05-08,39.621,40.949,39.573,40.419,2968247,USD,202319417.5550968,204303972,0.0852053560327224,699171.146234623,30.850801836908982,42.83336997701843,2221.213417118037,40.374582229752654,58.88615401165102,1449.1388848829301,38.025885,46.51617098346957,29.535599016530433,44.655297219089405,0.6409325318758017,0.0,0.0,41.24543333333333,43.41363333333331,39.077233333333325,10.5136487837441,0.3094194877471352,0.0,0.0,29.4971,44.629,37.06305,39.79368264538747,0.7217798161499877,2.4907083991674797,4.68615821005251,2.2990284726376515,2.4214121485490803,-0.12238367591142874,41.21183333333334,37.40133846153846,40.07509831850268,37.77606984586503,1.2482093932102962,0.7621629139257061,0.4860464792845901,1.0254879384715545,25.9295360653499,1.5821149999999946,277.7335444498782,243.90150290932965,33.832041540548545,41.582499999999996,36.43025,39.006375,35.45545,54.599706688695164,24.817742325271922,33.578608005630315,23.94288588067415,41.719112723017226,31.923250000000003,28.29,60.0,44.0,16.0,38.045458035763126,38.018564,0.0,0.0,58.1030616131435,0.2606790036667921,0.4286290060667654,0.6014483544795032,22.08426301050129,55.1660158119882,70.82123327072489,68.93767080366094,-29.17876672927512,5.467730882352939,5.836606441476825,6.085938749102835,6.6032288863751605,-0.5172901372723251,-1.0870755919849644,3.6487008122583275,-4.735776404243292,39.42733165476307,1.6753452569617355,1.661466149121127,1473.3359283768002,269.195,1.0444027563662028,42.08943108155797,5347566.15,5571223.52,0.6659999999999968,0.016753452569617355,-1088926.0,0.16810231083287386,0.67,0.0,0.44142857142857184,0.42428571428571427,1.0404040404040413,50.990099009901016,1.1250000000000002,0.3935714285714287,2.8584392014519056,74.08278457196613,0.7639999999999999,0.6205999999999999,1.2310667096358363,55.17839087100968,,,,,353221.39299999934,30417111.132499985,-77.37631476431648,3.340360247776871,0.01661466149121127,0.08232766024040045,0.19944395343864424,,0.3584108311250419,4200.949101999007,3.4607343250477616,
