date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-03-28,11.1947,11.1947,10.4586,10.9534,705051,USD,4175900.5894148527,4855359,0.08340462537176561,-88617.2173199538,-104.4664371797216,18.805905134488544,-39970.3169107769,10.944984841946727,56.0882164050016,0.0,11.64766999999999,15.606980992636652,7.68835900736333,67.98460108565342,0.41232439163137713,0.0,0.0,11.432369999999976,12.907989999999927,9.956750000000008,25.81476981588179,0.3377055068378103,0.0,0.0,7.1964,16.849,12.0227,82.87150992430253,0.3892215568862276,1.4938711231214084,33.62328753759374,-1.4749925143727864,-1.7753596892674306,0.30036717489464415,11.163283333333274,13.2057653846154,11.591554828981897,13.066547343354683,1.0138944139567272,1.0167940760622167,-0.002899662105489531,-1.7817954263508125,25.330143938090533,-2.056869999999991,-344.42218534870364,-399.0675364870436,54.64535113833995,11.75915,13.56015,12.65965,15.97635,98.43750000003214,25.829328205508705,21.603758173476983,27.117859821409002,-43.525750071167785,20.032725,20.37075,4.0,52.0,-48.0,9.53245452054121,12.065039988883154,0.0,0.0,37.742170361291116,0.7406603464960475,0.8219594136839349,0.9000364915177821,-25.830983030458892,46.96113017290723,49.63366006010725,58.4296823836414,-50.36633993989275,-3.0641079411762675,18.039959480138794,-11.28831110173056,-12.844213887090904,1.5559027853603435,3.643304377666586,16.92782580101132,-13.284521423344733,11.626609236944901,-2.155484291673726,-2.1790541664362006,-87.23588225697438,258.115,1.089235418321291,18.745414778683923,1242465.4,401658.58,-0.24129999999999896,-0.02155484291673726,133821.0,-2.134836034294146,0.0,0.24,0.17999999999999658,0.16285714285714437,1.1052631578947056,52.4999999999993,0.29285714285714654,0.27571428571428813,1.0621761658031128,51.5075376884423,0.3219999999999959,0.536799999999999,0.5998509687034213,37.49417792268256,0.3057499999999974,0.3646999999999981,0.8383602961338059,45.603699008128785,84253.59450000027,172384.96950000027,-203.7122037397314,-17.31993379008104,-0.021790541664362006,0.09286790965631249,0.28001586472465373,0.8984576141984117,1.6630640916322057,0.7311755394842357,-0.768533461861285,-0.8406434838200737
2020-03-29,10.9543,11.0564,10.0668,10.1085,483453,USD,3733191.304249128,4371906,0.07809756259110587,-134310.39194567472,-54.25418396410807,10.212722643009991,-52488.82961496806,10.896434241849144,50.34613863756529,0.0,11.36734499999999,14.906693712109826,7.827996287890153,62.272214173315575,0.3221643157549201,0.0,0.0,11.350226666666643,12.681436666666595,10.019016666666676,23.456976483288365,0.0336097735643985,0.0,0.0,7.1964,16.849,12.0227,84.91516708606987,0.3016907361747094,1.4434440108092674,31.98384538600297,-1.4840401777283443,-1.7170957869596133,0.233055609231269,11.206424999999939,12.884050000000014,11.363392547600066,12.84743272532841,0.9744713514584329,1.0587827464963162,-0.08431139503788332,-1.753371670536093,25.305534290031826,-1.37704499999999,-333.8387162200674,-391.04171934983435,57.203003129766955,11.79215,13.56015,12.67615,15.97635,99.21875000001607,25.036302160135183,20.590656634124667,27.702819231707387,-65.50222106670483,20.032725,20.37075,4.0,48.0,-44.0,9.771557249308737,12.065039988883154,0.0,0.0,34.51998084152254,0.5409158724168776,0.6938741993020766,0.8080798592793105,-26.523723867749837,49.0539319681039,33.037380423893595,45.68151014555382,-66.9626195761064,-2.936727647058621,5.397881302915289,-11.55125860128144,-12.585622829929012,1.034364228647572,-0.9663103193345055,13.348998576942154,-14.31530889627666,11.487958117608843,-7.7135866488944105,-8.027325627751303,-88.22045353904957,258.115,1.089235418321291,18.745414778683923,1226699.2,405205.94,-0.8449000000000009,-0.0771358664889441,-221598.0,-2.6559284417243934,0.0,0.84,0.10428571428571086,0.28285714285714436,0.36868686868685463,26.93726937269298,0.26642857142857507,0.33571428571428813,0.7936170212766008,44.246737841044045,0.3219999999999959,0.5371999999999989,0.5994043186894947,37.4767225325882,0.3057499999999974,0.3684999999999981,0.8297150610583419,45.34668149796062,-607942.1475000002,-469771.2801000001,-155.00481396253326,-54.98000093019034,-0.08027325627751303,0.10577816986232415,0.28894363596189643,0.9015612466458112,-1.6365397324228332,-0.7722850663236822,-0.765566358904348,-0.8751396870190488
2020-03-30,10.1085,11.2752,10.1085,10.9894,711697,USD,4096207.4049605364,5083603,0.08932659826356662,-25561.20919629259,21.35215899462823,28.898539963668274,24728.90060498719,11.054767230122952,58.28580036804392,0.0,11.10084999999999,13.815091659472047,8.386608340527934,48.90151041536566,0.47946940361572876,0.0,0.0,11.292799999999975,12.443879999999929,10.14172000000001,20.38608671011551,0.3682107238419656,0.0,0.0,7.1964,16.5479,11.872149999999998,84.2412968376296,0.4056033791370369,1.4157696097283408,28.979503156194358,-1.4039454390157093,-1.6544657173708326,0.25052027835512325,11.289683333333272,12.573292307692324,11.30585523258467,12.70980067160038,1.09010403831525,0.9916908637001706,0.09841317461507948,-1.717963140654976,25.290418956056623,0.6506500000000095,-317.2569312803967,-378.7239820824771,61.467050802080394,11.79215,13.56015,12.67615,15.97635,99.60937500000804,24.114730648570234,20.487433351032124,26.146084810858245,-31.211163920268227,19.877375,20.37075,4.0,44.0,-40.0,9.996313814350213,12.065039988883154,0.0,0.0,40.24773736615492,0.8841666045658524,0.721914274492926,0.7459159624929795,-25.5567820897673,48.57031192174179,42.51836020099587,41.729800228332245,-57.48163979900413,-2.8224694117644997,10.000700679659273,-11.046164100376318,-12.277731084018473,1.2315669836421552,-2.782865338812989,10.122625793791126,-12.905491132604116,11.4845090264009,8.714448236632544,8.35545177664776,-87.19393106019997,258.115,1.089235418321291,18.745414778683923,1235079.45,411710.63,0.8809000000000005,0.08714448236632544,228244.0,-2.029991245408352,0.88,0.0,0.17285714285713943,0.28285714285714436,0.6111111111110957,37.93103448275802,0.3292857142857179,0.20714285714285957,1.589655172413792,61.384820239680415,0.3205999999999959,0.5371999999999989,0.5967982129560621,37.3746794124502,0.30709999999999743,0.3684999999999981,0.833378561736768,45.45589105979862,-554127.2842000006,1217001.8699999994,-63.588253645609605,-30.361501257497814,0.0835545177664776,0.13940872082591854,0.23574761032085043,0.9055049843780868,-1.1942265322306902,110.46311423486738,-0.7573981665702408,-0.8427079486415574
2020-03-31,10.9894,11.7814,10.9891,11.4588,934397,USD,4269689.417708233,6018000,0.09520307446315637,40748.38523174924,58.79522515590266,34.26195180558853,101932.19540526939,11.209288517404332,65.40467792872415,0.0,10.878779999999988,12.487730279658644,9.269829720341333,29.579608736616734,0.6802479564884581,0.0,0.0,11.344883333333309,12.47834333333326,10.211423333333343,19.981871416335313,0.5502517365706344,0.0,0.0,7.1964,15.9376,11.567,80.35092170261747,0.4876218368187435,1.3534226487555066,25.783984945739792,-1.287748758383124,-1.581122325573291,0.29337356719016694,11.265291666666606,12.280715384615398,11.329385196802415,12.617133955185539,1.1002826601159672,0.9008919616183032,0.199390698497664,-1.6700561121814488,25.306795302076132,0.24752000000001217,-291.38650979601016,-364.1717614650657,72.78525166905553,11.2807,13.3034,12.29205,15.97635,99.80468750000401,22.832050943360606,22.200717906625943,25.11398583654883,49.750362076980146,19.516575000000003,20.4182,4.0,40.0,-36.0,10.0668,12.065039988883154,0.0,0.0,43.10375268341084,1.0,0.8083608256609102,0.741383099818638,-23.934458290623933,47.99953027726601,52.95045250937015,42.83539771141988,-47.049547490629855,-2.677128529411558,-2.4907458622303533,-10.206349262495305,-11.863454719713841,1.6571054572185364,-2.227001211197257,7.6527003927934505,-9.879701603990707,11.483957947424722,4.271388792836728,4.182682192329823,-86.64693406670241,258.115,1.089235418321291,18.745414778683923,1260435.3,419797.11,0.46940000000000026,0.04271388792836728,222700.0,-0.02428979513152596,0.47,0.0,0.23999999999999658,0.2700000000000015,0.8888888888888712,47.058823529411264,0.34071428571428936,0.20714285714285957,1.6448275862068948,62.19035202086047,0.32999999999999585,0.5247999999999989,0.6288109756097495,38.60552175947565,0.3094499999999974,0.36759999999999804,0.8418117519042412,45.705634738940915,-205193.5811999998,1745453.5960000004,28.381881407222338,31.35298236791125,0.04182682192329823,0.14875687946672062,0.23675351748943413,0.9060685466084345,-0.7870752553599567,141.25013066307423,-0.7518098597685586,-0.8150705698025501
2020-04-01,11.4588,11.5725,10.8108,11.4702,816891,USD,4867155.580370699,6834891,0.18685474848277267,36257.5526843565,-18.0519946969669,32.54067141964633,40724.42792176323,11.356207745389696,58.649505565989756,0.0,10.98460499999999,12.450451854863637,9.518758145136342,26.689113625180855,0.6656363345150338,0.0,0.0,11.28450666666664,12.220516666666594,10.348496666666676,16.589294111808066,0.5991940969291851,0.0,0.0,7.1964,13.5175,10.35695,57.54508241306817,0.6761164987106675,1.2942503838799557,22.458393660377133,-1.1811268717520882,-1.5011232348090504,0.3199963630569622,11.293949999999938,11.996257692307704,11.351049012678967,12.532175884431055,1.0903744618633813,0.919253783878923,0.1711206779844583,-1.6122329695664614,25.256343589650537,-0.15070499999998965,-258.95429835556985,-346.7437125614014,87.78941420583158,11.2807,13.3034,12.29205,15.97635,99.902343750002,21.773835928060272,21.329022772288535,25.047008052040958,36.620406247866924,19.4664,20.674500000000002,4.0,36.0,-32.0,10.1085,12.065039988883154,0.0,0.0,43.17479116448075,1.0,0.9613888681886177,0.8305546561141517,-22.571254180918167,46.621652035382645,45.580925546902,47.01657941908934,-54.419074453098,-2.6027926470586156,3.0908747741836877,-9.42475498783434,-11.375714773337942,1.950959785503601,-2.809918236692565,5.560176666896248,-8.370094903588813,11.483870080328332,0.09948685726253181,0.09943740188704808,-86.63364952105717,256.389,1.0965681054959455,12.577855483659594,1208883.85,426432.15,0.011400000000000077,0.0009948685726253181,-117506.0,-1.5276425684777728,0.01,0.0,0.19428571428571084,0.2700000000000015,0.7195767195767028,41.84615384615327,0.31285714285714644,0.20714285714285957,1.5103448275862066,60.16483516483516,0.3205999999999959,0.5247999999999989,0.6108993902438958,37.92287674473596,0.3094999999999974,0.3670999999999981,0.8430945246526804,45.74342299733956,-435974.7266999997,1208916.9909000006,21.784733831796707,-3.3808002341040475,0.0009943740188704808,0.14478744917764794,0.23500598006901613,0.9058167329560006,-1.0961381552885103,45.75815818755156,-0.7539018772724225,-0.8119807233968567
2020-04-02,11.4702,12.3557,11.3444,11.8264,755003,USD,4831842.9709570715,7589894,0.10142504091361607,69496.76924373407,88.19036745549361,20.55404963902017,24258.85257194187,11.39638246187128,57.105693745365734,0.0,11.04405999999999,12.54478216802898,9.543337831970998,27.17700135691028,0.7606545090979481,0.0,0.0,11.323779999999974,12.240009999999927,10.40755000000001,16.182405521830358,0.7742870240005534,0.0,0.0,8.4266,13.5175,10.97205,46.09627256642941,0.6678190496768743,1.26595534549196,20.073751913445374,-1.0557162554827322,-1.412041838943787,0.3563255834610548,11.376658333333273,11.736853846153858,11.42417993380528,12.479896189288013,1.0932287419106985,0.9902253565750099,0.10300338533568865,-1.5419930663119967,25.0265415918304,0.32194000000001033,-232.66874786001327,-327.0050702940773,94.33632243406404,11.2807,12.8841,12.0824,15.97635,99.951171875001,20.307253560386933,24.3119460192844,23.715596296389197,91.22923270435271,19.4664,20.674500000000002,8.0,32.0,-24.0,10.313039999999999,12.065039988883154,0.0,0.0,45.465931497305,1.0,1.0000000000000002,0.923249897949843,-20.78576447701508,45.26698487194356,51.91230414877583,50.14789406834933,-48.08769585122417,-2.2362979411762645,9.161059267669074,-8.45933523380503,-10.79243886543136,2.3331036316263294,-3.8093209863078106,3.6862771362554363,-7.495598122563247,11.485707722623411,3.1054384404805457,3.0581952823852454,-86.21856573519472,256.389,1.0965681054959455,12.577855483659594,1076047.1,432567.18,0.3561999999999994,0.031054384404805457,-61888.0,-0.4733205112930403,0.36,0.0,0.24571428571428225,0.22714285714285865,1.0817610062892857,51.963746223564435,0.2128571428571465,0.20714285714285957,1.0275862068965573,50.68027210884367,0.3095999999999959,0.5247999999999989,0.5899390243902373,37.10450623202274,0.3112999999999974,0.36584999999999807,0.8508951756184203,45.97208890201573,93771.37260000006,56549.72469999964,107.11879766565235,93.51981942556874,0.030581952823852454,0.14705357172316663,0.17119883025638136,0.9064461049704813,0.9968093005344242,0.24114835319774752,-0.7554950889781029,-0.7871828380513084
2020-04-03,11.8265,12.0368,11.4404,11.6594,587940,USD,4675689.892486246,7001954,0.11087156623054949,45542.09078034351,-11.305367894683165,12.348254107800388,15143.882198901065,11.415265595112249,49.17376618317102,0.0,11.09158499999999,12.606971003998186,9.576198996001793,27.32496760378608,0.6873499552265516,0.0,0.0,11.336053333333307,12.239063333333261,10.433043333333343,15.931646992956303,0.679038253544652,0.0,0.0,8.4266,13.5175,10.97205,45.89876018621328,0.6350154196703922,1.198999810942764,16.992876686618448,-0.9587510574884206,-1.3213836826527137,0.36263262516429307,11.401108333333275,11.556388461538473,11.460367636296777,12.419118693785197,1.098115522235484,1.0635201908331997,0.03459533140228421,-1.4653020338351177,24.735709949517684,0.6764150000000111,-212.87597918150874,-305.6439254633026,92.76794628179385,11.2807,12.0227,11.6517,15.97635,99.9755859375005,18.945427076118836,23.517985404677553,22.94111080697944,70.10633388016706,19.302300000000002,20.5104,4.0,28.000000000000004,-24.000000000000004,10.505307599999998,12.065039988883154,0.0,0.0,44.558838628870504,0.917129822985699,0.9723766076618997,0.9779218252835061,-19.490966372024342,50.5170304715157,46.15295447300546,47.8820613895611,-53.84704552699454,-1.836203823529205,2.5813830723209583,-7.719960499034452,-10.177943192151979,2.4579826931175264,-6.157105597180846,1.7176005895681798,-7.874706186749026,11.486494487059968,-1.412094973956568,-1.422159898238995,-86.41317267578717,256.389,1.0965681054959455,12.577855483659594,1040300.8,437342.87,-0.16699999999999982,-0.01412094973956568,-167063.0,1.6994409255429161,0.0,0.17,0.24571428571428225,0.17857142857143007,1.375999999999969,57.91245791245737,0.2128571428571465,0.17428571428571674,1.2213114754098398,54.98154981549823,0.2667999999999959,0.5281999999999989,0.5051117001135866,33.55974842767266,0.3112999999999974,0.36234999999999806,0.8591141161860054,46.21094039931708,273215.71800000034,313430.81399999955,81.7536694943847,61.34889883974556,-0.014221598982389949,0.1389613273009135,0.16168748817938028,0.9064354271612542,13.000449895113968,3.9284173994525213,-0.770946003735525,-0.7725174063415845
2020-04-04,11.6594,12.1807,11.5071,11.9567,654456,USD,4894878.244030189,7656410,0.1538192952082403,66831.75906886585,10.838021196230128,16.739676440156124,8385.531681622557,11.489491180049866,56.370526653513046,0.0,11.13540999999999,12.69693844598284,9.57388155401714,28.046177841370028,0.7629763172463623,0.0,0.0,11.35170666666664,12.238276666666595,10.465136666666677,15.620030115882036,0.8411988525065093,0.0,0.0,8.4266,13.5175,10.97205,45.718119045459524,0.6934137382388181,1.1464598298484876,14.402697640155978,-0.8481389957266305,-1.226734745267497,0.3785957495408665,11.416833333333274,11.411838461538476,11.536726461481887,12.384865457208518,1.0747621299799786,0.9457489427999202,0.1290131871800584,-1.380210416625682,24.468979755571343,0.5429900000000103,-192.0665611119599,-283.29188647200885,91.22532536004894,11.2807,12.0227,11.6517,15.97635,99.98779296875026,17.8074061564866,23.435649263122116,22.064663769453773,83.24340178436059,18.7753,19.9834,4.0,24.0,-20.0,10.686039143999999,12.065039988883154,0.0,0.0,46.6013254269872,1.0,0.9723766076618997,0.9815844051079333,-17.83938631381386,50.89791254988531,54.76859767583387,50.944618765871724,-45.23140232416613,-1.4451188235292065,1.6035010197144712,-6.848189014705667,-9.511992356662716,2.663803341957049,-7.382736255580919,-0.10246677946163985,-7.280269476119279,11.488897373050902,2.5498739214710797,2.5179069094838358,-86.06672570909176,256.389,1.0965681054959455,12.577855483659594,1003115.7,442642.36,0.2972999999999999,0.025498739214710797,66516.0,-1.3981492011995476,0.3,0.0,0.2885714285714251,0.14428571428571577,1.9999999999999554,66.66666666666617,0.23428571428571793,0.153571428571431,1.5255813953488369,60.40515653775322,0.2727999999999959,0.5077999999999989,0.537219377707752,34.94747630028154,0.3108499999999974,0.36234999999999806,0.8578722229888204,46.1749851455733,656615.7047999996,734823.1967999999,84.56098392469102,84.36541304343433,0.025179069094838358,0.13598329672753276,0.1596316613541251,0.905803343227941,252.9836284747005,22.0165112298169,-0.7687652518047748,-0.7676146021601459
2020-04-05,11.9567,12.1721,11.6445,11.7234,668233,USD,4426507.198920255,6988177,0.17423665738110083,35013.11364474218,5.084669568848058,-1.250989490074669,3649.191975519818,11.463995129019986,47.57052671603853,0.0,11.257609999999989,12.58381946747245,9.931400532527528,23.56111941117986,0.6756095139660443,0.0,0.0,11.366369999999973,12.225369999999927,10.50737000000001,15.114763992373295,0.7078172293364658,0.0,0.0,9.1194,13.5175,11.31845,39.06779502931798,0.5920738500716217,1.0845738468636388,11.917333319877722,-0.7704225485260618,-1.13547230591921,0.36504975739314816,11.420583333333274,11.235073076923092,11.56544546740775,12.335868015933812,1.070934341359203,1.1105596187032722,-0.03962527734406929,-1.293345559849853,24.19937964934651,0.7462900000000108,-166.10016347826124,-261.0633436258326,94.96318014757136,11.21125,11.87215,11.541699999999999,15.9703,99.99389648437513,16.750672445399523,22.70400315782347,21.37581896168273,77.8773322424362,18.772275,19.9834,56.00000000000001,20.0,36.00000000000001,10.855926795359998,12.065039988883154,0.0,0.0,45.19425861915468,0.8835339230762944,0.9335545820206645,0.9594359324481548,-16.757747238875993,55.46751515596059,68.23461570145808,56.38538928343248,-31.76538429854191,-1.1709499999997934,0.38532675709001174,-6.245385793127276,-8.85867104395563,2.613285250828354,-8.17447380465327,-1.7168681844999658,-6.457605620153304,11.489972173057774,-1.9512072729097496,-1.9704946250807875,-86.33859277041043,256.389,1.0965681054959455,12.577855483659594,944622.95,448198.59,-0.23329999999999984,-0.019512072729097496,13777.0,-0.7928769017980636,0.0,0.23,0.2885714285714251,0.05714285714285864,5.049999999999807,83.47107438016477,0.19642857142857503,0.17000000000000243,1.1554621848739544,53.606237816764235,0.2727999999999959,0.46559999999999896,0.5859106529209547,36.944745395449324,0.3069999999999974,0.3634999999999981,0.8445667125171912,45.786726323638995,1079129.4717000003,238826.4742000001,63.7113955501672,78.74769059281148,-0.019704946250807875,0.09510959049474241,0.1552385919596971,0.9058126003465944,14086.060350383947,2.0692927642428205,-0.7739249430119651,-0.8011037863034972
2020-04-06,11.7234,12.7565,11.7233,12.7565,741199,USD,5167706.198920255,7729376,0.20859256620096797,139401.62410977914,46.223634948239294,7.447410630970703,52277.99409062504,11.532569535602693,57.700318758201625,0.0,11.415894999999988,12.661807564313214,10.169982435686762,21.827680866252315,1.038001236362434,1.0,0.0,11.445939999999974,12.274789999999928,10.61709000000001,14.482864666422524,1.2905893708150427,1.0,0.0,9.1419,13.5175,11.329699999999999,38.329014063286365,0.8260809946064541,1.079436462177275,9.298693398617143,-0.6183413144113601,-1.0320461076176402,0.41370479320628006,11.483299999999941,11.114161538461556,11.748684626268096,12.367025940679456,1.0865247517322576,0.9281420149919648,0.1583827367402928,-1.1912076519468213,23.376062634745352,0.28630500000001113,-142.81166725792806,-238.66217494907974,95.85050769115168,11.411650000000002,11.567,11.489325000000001,15.4877,99.99694824218756,16.309099430118525,24.795510831271734,20.055377335246625,153.13988606574839,18.530974999999998,19.9834,100.0,16.0,84.0,11.015621187638398,12.065039988883154,0.0,0.0,52.092414981792025,1.0,0.9611779743587648,0.9557030546804434,-13.842400802346882,58.272404012638994,100.0,74.33440445909733,-0.0,-0.7880676470586163,6.269629037229577,-4.9999192803293155,-8.086920691230368,3.0870014109010526,-7.991126032098558,-2.9717197540196842,-5.019406278078874,11.583605220454599,8.812289950014506,8.44541011537503,-85.13470995408674,256.389,1.0965681054959455,12.577855483659594,920002.75,454595.11,1.033100000000001,0.08812289950014507,72966.0,4.296218334906003,1.03,0.0,0.30999999999999656,0.05714285714285864,5.424999999999797,84.43579766536917,0.24142857142857507,0.17000000000000243,1.420168067226892,58.68055555555558,0.2933999999999959,0.46319999999999895,0.6334196891191636,38.77874702616943,0.30924999999999736,0.3634999999999981,0.8507565337001347,45.96804162021545,1309772.7529000007,732675.2115000001,165.94654165986628,152.71622081241895,0.0844541011537503,0.0957997089952814,0.17335645507892336,0.9100303992331629,14764.447112890983,11.600732487358314,-0.755206374988084,-0.7601756519401798
2020-04-07,12.7565,12.9986,12.1844,12.4045,821026,USD,4790570.699043076,6908350,0.13378153823591293,78201.2275226678,34.8676801952678,8.84637656835489,42661.39768052877,11.606403408875307,56.33715014970981,0.0,11.536604999999991,12.669308955106327,10.403901044893654,19.636694766031034,0.8831076055166299,0.0,0.0,11.61196666666664,12.448626666666595,10.775306666666676,14.410306608986037,0.973629271946432,0.0,0.0,9.7554,13.5175,11.63645,32.6101136339504,0.7041545945083865,1.0529128159595476,6.054114857157249,-0.5202224977754941,-0.929681385649211,0.40945888787371687,11.54182499999994,11.231500000000015,11.849579299149928,12.369801796925422,1.083096690869062,0.909816453757452,0.17328023711161,-1.085262365778773,22.634910672247692,-0.3419049999999917,-119.70589432136683,-214.86963918255748,95.16374486119065,11.55355,10.35695,10.95525,14.90875,99.99847412109378,16.113625279813334,25.041543991151272,19.05637146972029,167.87159607616684,14.992899999999999,16.7348,96.0,12.0,84.0,11.165733916380095,12.065039988883154,0.0,0.0,49.79278288257469,0.8691341176264572,0.9175560135675839,0.9374295233156714,-11.950421081024318,54.63361300200689,79.73599836278056,82.65687135474623,-20.264001637219433,-0.4573894117644972,6.001435627488857,-4.205584748373237,-7.310653502658942,3.105068754285705,-6.94926633790343,-3.7672290707964335,-3.1820372671069967,11.635987161793906,-2.7593775722180913,-2.7981635616785017,-85.54489943365884,256.389,1.0965681054959455,12.577855483659594,894895.15,461762.08,-0.3520000000000003,-0.027593775722180913,79827.0,0.09403009620919334,0.0,0.35,0.2428571428571394,0.10714285714285864,2.266666666666603,69.38775510204022,0.24142857142857507,0.18857142857143103,1.280303030303033,56.14617940199341,0.2933999999999959,0.44639999999999896,0.6572580645161213,39.659367396593396,0.30924999999999736,0.36449999999999805,0.8484224965706421,45.89981447124297,776444.2882000003,596146.9786000005,129.29227121191673,143.7106877220484,-0.027981635616785017,0.10347701325908959,0.17621949206586804,0.9101951003431036,194.03498207200562,5.857294593817376,-0.7532675268974387,-0.7734038943095847
2020-04-08,12.4045,12.8285,12.3317,12.8285,428906,USD,5219476.699043076,7337256,0.11712354997231338,93009.07273371522,-1.3204571631080102,8.51108837322389,-7994.709583478621,11.641294520704617,53.84244829913513,0.0,11.59045499999999,12.853776624097957,10.327133375902022,21.799344790139273,0.9899959663415067,0.0,0.0,11.837199999999974,12.624579999999927,11.04982000000001,13.303483932010282,1.129492748101351,1.0,0.0,10.0008,13.5175,11.75915,30.341345529575875,0.8040776864674268,0.9973015343635929,6.054114857157249,-0.4035969577015184,-0.8244645000596725,0.42086754235815416,11.67797499999994,11.31577692307694,12.000182483896094,12.403779441597612,1.0992715654952194,0.9297976570820135,0.16947390841320598,-0.9724451763305232,22.13535823388076,-0.6370549999999895,-91.60033049139496,-189.79668353933505,98.1963530479401,11.9047,10.97205,11.438375,14.6928,99.99923706054689,15.932113568815655,24.24786324107827,18.452388136779568,166.32546601372994,14.126475,15.97635,100.0,8.0,92.0,11.30683988139729,12.065039988883154,0.0,0.0,52.51218797878188,1.0,0.9563780392088191,0.9450373423783897,-9.558605449419925,54.22214222197389,94.19810355413058,91.31136730563706,-5.801896445869423,-0.08807176470567413,14.594406281543954,-3.253822430508607,-6.499287288228875,3.2454648577202683,-10.142247405110618,-5.042232737659271,-5.100014667451347,11.879848216746666,3.4181143939699288,3.3609948305260318,-85.0508075605379,256.389,1.0965681054959455,12.577855483659594,851667.55,464782.27,0.4239999999999995,0.03418114393969929,-392120.0,-5.912122464830195,0.42,0.0,0.30142857142856805,0.10714285714285864,2.8133333333332624,73.77622377622329,0.2478571428571465,0.18857142857143103,1.3143939393939417,56.79214402618662,0.2807999999999959,0.44639999999999896,0.6290322580645084,38.613861386138325,0.3113499999999974,0.36079999999999807,0.8629434589800418,46.32150561630581,582583.0197999999,353675.8876000001,102.2094977282707,137.79890683926786,0.03360994830526032,0.10480834964201308,0.1771900078872037,0.9085487438189864,1407.9894576912047,7.170377072668286,-0.757915606565952,-0.729746579726485
