date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-08-24,1.0243,1.0348,0.8963,0.9203,79269136,USD,234425376.32560065,2058878366,0.0494326471349178,580747.3494809191,-0.013636991073045123,0.0014299936354878345,-10694026.077044107,0.9272352122708802,60.65687095360478,180.95019673191138,0.8634249999999994,1.1049783222706848,0.6218716777293142,55.952357708124154,0.6177276293808666,0.0,0.0,0.953723333333334,1.0656733333333333,0.8417733333333342,23.476410000104742,0.3507220485335693,0.0,0.0,0.638,1.0913,0.8646499999999999,52.500217158409846,0.6227663798808737,0.10070935742402802,5.523935296219244,0.08968908351979243,0.08278852482355199,0.006900558696240441,0.9445833333333331,0.8136307692307697,0.9345922987333958,0.8449032152136033,1.1283443195036817,0.8291973633191144,0.2991469561845673,1.728234051371624,27.5724185132847,0.06517500000000054,505.5281748583271,426.93993715863047,78.5882376996966,0.9533,0.82295,0.888125,0.78305,49.999999956973475,47.93666880031941,28.318983995155627,12.436937834914543,57.980118220724016,0.58745,0.6152500000000001,92.0,4.0,88.0,0.89922588,1.0913,0.0,1.0,56.41311983389927,0.0,0.40224141668233654,0.6197218157837554,32.866564032268656,51.919905805872055,50.60658578856154,76.57500288137949,-49.39341421143847,0.2648273529411761,4.354235174056014,10.615308582666215,10.326089131230292,0.28921945143592254,10.429212352522493,15.48989775096608,-5.060685398443587,0.9147587482533582,-10.372029606544597,-10.950274515217407,156.84463174346237,273.567,1.0277116757503644,0.6787007906655406,80411762.0,50835159.96,-0.10649999999999993,-0.10372029606544597,19752816.0,-3.1072655411881276,0.0,0.11,0.03857142857142854,0.031428571428571486,1.227272727272724,55.102040816326465,0.03285714285714288,0.020714285714285734,1.586206896551724,61.333333333333336,0.019200000000000047,0.015399999999999999,1.2467532467532498,55.491329479768844,0.03704999999999999,0.037299999999999986,0.9932975871313675,49.83187626092805,4066506.676799992,13681852.873599999,-36.03315969304717,22.948395846766044,-0.10950274515217406,0.22978176025431118,0.26137657229803213,,22.658030625975968,301.6204056306278,4.79343729325416,-0.05105731241331774
2021-08-25,0.9194,0.9785,0.8879,0.952,63303560,USD,260697052.44039083,2122181926,0.043831427314185725,784458.1355550732,-0.004629929185657165,0.0002880615952015105,-6041308.799159806,0.9377674495202082,54.67660000933325,187.18307865780682,0.8759899999999993,1.1083468626057884,0.6436331373942101,53.050117605404026,0.6635630623248631,0.0,0.0,0.9591366666666673,1.0730566666666665,0.8452166666666674,23.754696063473645,0.46867684925093467,0.0,0.0,0.6463,1.0913,0.8688,50.79966666286148,0.6869662921348315,0.09969842168162521,6.274691903207378,0.08443409623759968,0.08311763910636152,0.0013164571312381523,0.9465333333333331,0.8273923076923082,0.9372704066205657,0.852836310382966,1.0953461975028358,0.937838018294717,0.15750817920811877,1.7177032448507779,27.557759075895895,0.024010000000000753,509.99224544329184,448.25177092295553,61.740474520336306,0.9533,0.83775,0.895525,0.78305,50.000005754111086,47.13301883905103,26.381890865212092,12.220415131105124,45.81551908525304,0.598225,0.6152500000000001,88.0,12.0,76.0,0.89922588,1.0874,0.0,0.0,58.51809131879135,0.1140009693084964,0.15995149284210866,0.3950662587116153,30.09637866379312,55.37786237152647,57.9154078549849,64.04493284053176,-42.0845921450151,0.23297558823529374,2.5199224639241846,9.900387121144567,10.240948729213146,-0.3405616080685796,7.6587576949996965,13.923669739772803,-6.264912044773107,0.9153098563187415,3.4445289579484895,3.3865330946554058,165.6917194608021,273.567,1.0277116757503644,0.6787007906655406,80797493.6,50985803.48,0.03169999999999995,0.034445289579484895,-15965576.0,-1.808268350193714,0.03,0.0,0.04285714285714283,0.028571428571428633,1.4999999999999958,59.99999999999993,0.03214285714285717,0.020714285714285734,1.5517241379310343,60.81081081081081,0.01980000000000005,0.015399999999999999,1.2857142857142891,56.250000000000064,0.03719999999999999,0.03689999999999999,1.0081300813008132,50.202429149797574,6229070.303999996,10090587.464,-79.32025580225404,0.8015613311434668,0.033865330946554056,0.22875549499561412,0.25811945937699965,,549.1944945621057,153.14003957721334,6.665294417112706,0.11508276012866293
2021-08-26,0.9514,0.9684,0.8487,0.8635,64619864,USD,212056703.68182778,2057562062,0.009317390165480922,-144587.0215242221,-0.004566095960833346,-9.625955634046288e-05,-3826694.288085176,0.9449657205122759,47.689129211671556,187.18307865780682,0.8841449999999993,1.1022929449823107,0.6659970550176879,49.34664449435592,0.4526811953198247,0.0,0.0,0.960343333333334,1.078053333333333,0.8426333333333341,24.51414945349394,0.08863591311981146,0.0,0.0,0.6463,1.0913,0.8688,50.331110847202694,0.48808988764044964,0.1016985795134627,8.13918215805854,0.07229489997676364,0.08095309128044195,-0.008658191303678314,0.9434916666666665,0.8365576923076928,0.9259211132943248,0.8536262133175612,1.0592413885538112,0.9444444444444429,0.11479694410936836,1.6622586000986432,27.424368334747456,0.013555000000000761,504.62914420677726,466.87337522493027,37.755768981846984,0.9533,0.8548499999999999,0.904075,0.78305,25.000002877055543,45.642139383292964,24.042007562385113,14.041111464513628,6.966760963697871,0.598275,0.6152500000000001,84.0,8.0,76.0,0.89922588,1.0794199999999998,0.0,0.0,51.098689583706125,0.0,0.03800032310283193,0.20006441087575835,25.02436882861867,44.005879517004225,17.46376811594204,41.995253919829516,-82.53623188405797,0.2003182352941174,-4.055555555555554,8.469151819482482,9.886589347267014,-1.4174375277845321,5.498777363203501,12.238691264458943,-6.739913901255442,0.9150499468544481,-9.296218487394947,-9.757113720463192,140.99243671680946,273.567,1.0277116757503644,0.6787007906655406,81426979.0,51336296.6,-0.08849999999999991,-0.09296218487394947,1316304.0,-1.082446383393872,0.0,0.09,0.02428571428571426,0.04142857142857149,0.5862068965517228,36.95652173913039,0.025714285714285738,0.02714285714285716,0.9473684210526319,48.64864864864865,0.01980000000000005,0.016599999999999997,1.1927710843373527,54.395604395604465,0.03695,0.03734999999999999,0.9892904953145919,49.730820995962326,-7502366.210399998,-1189005.4975999983,-123.1469230146066,-63.24808875813799,-0.09757113720463192,0.201623050328458,0.25913795199234396,,-0.8539080275687905,-0.4202298853199762,3.7364200592022567,-0.08368904017183189
2021-08-27,0.8646,0.939,0.8412,0.9233,48066776,USD,244690997.4077992,2105628838,0.023791538162433727,286695.86795066646,-0.003753965108872722,-0.0009014560428274275,-2678433.3849250376,0.9453676206956041,45.80055911189827,200.14607588274814,0.8937299999999994,1.1007895672747465,0.6866704327252521,46.33604495199834,0.5714045730636641,0.0,0.0,0.9601866666666673,1.0671966666666663,0.8531766666666675,22.289415946899084,0.32764850637011916,0.0,0.0,0.6463,1.0913,0.8688,49.791324001656015,0.6224719101123597,0.10130872156211643,8.937489208039418,0.06673063054190054,0.07810859913273367,-0.011377968590833135,0.9456249999999997,0.8466692307692314,0.9255178650951978,0.8587872345532973,0.9798453710434135,1.0062115905636673,-0.026366219520253753,1.5929793387565478,27.30555980205361,-0.036729999999999374,497.2933280702359,481.34243842597516,15.950889644260712,0.9614499999999999,0.85745,0.90945,0.78305,12.500001438527772,44.11821862179374,22.301589862741526,13.57980899688919,6.8938640578364945,0.62035,0.6152500000000001,80.0,4.0,76.0,0.89922588,1.0655767999999999,0.0,0.0,55.229308537519266,0.1739189617803646,0.09597331036295347,0.09797504210263065,22.418501001755228,46.4988444584455,39.1304347826087,38.169870251178565,-60.8695652173913,0.16435735294117626,2.851732204522664,7.770333309228896,9.46333813965939,-1.6930048304304943,1.9396901793246897,10.178891047432092,-8.239200868107403,0.9151561712822727,6.925303995367682,6.696031119184888,157.6818955652926,273.567,1.0277116757503644,0.6787007906655406,80405221.0,50547685.64,0.059799999999999964,0.06925303995367682,-16553088.0,-13.575429384093644,0.06,0.0,0.02428571428571426,0.04142857142857149,0.5862068965517228,36.95652173913039,0.02642857142857145,0.02714285714285716,0.973684210526316,49.333333333333336,0.02100000000000005,0.015599999999999996,1.3461538461538498,57.37704918032794,0.03699999999999999,0.03734999999999999,0.9906291834002678,49.76462676529926,-5681492.923200004,-254753.91279999862,-83.69624317116566,-51.22435759950962,0.06696031119184888,0.20429508252590786,0.26295518879366264,,-0.8416261766391685,-0.14940421316905225,13.221976133206487,-0.0685031194833198
2021-08-28,0.9237,0.9485,0.8978,0.9158,38587984,USD,233502765.3604618,2067040854,0.03569369592294069,204395.04681485664,0.00434237507717429,-0.0006081171122893258,3015318.739580404,0.946743967703848,50.302114080635604,198.52028191640932,0.9060049999999993,1.0859610665829451,0.7260489334170536,39.72518177779282,0.5272149758160164,0.0,0.0,0.965963333333334,1.067583333333333,0.8643433333333341,21.040136099023655,0.2531817883618681,0.0,0.0,0.6463,1.0913,0.8688,49.11672672888122,0.6056179775280899,0.09624784940590478,9.7082570782118,0.06101240656254181,0.0746893606186953,-0.01367695405615349,0.9505249999999998,0.8552384615384621,0.924022808926706,0.8630104023641642,1.019481837245483,1.0041940066292347,0.015287830616248277,1.512740586783702,27.11587036276157,-0.03700499999999918,488.7624564847254,490.3847207922271,-1.6222643075016663,0.9662499999999999,0.85745,0.91185,0.78305,6.250000719263886,42.81489707969427,22.163151072846162,13.05230732459676,16.265007754367133,0.61825,0.6152500000000001,76.0,4.0,72.0,0.89922588,1.0476266559999998,0.0,0.0,54.60631680474792,0.14768800787905625,0.10720232321980673,0.08039198556186335,20.22497216449966,48.1447170746114,36.41304347826085,31.002415458937218,-63.58695652173914,0.12889235294117618,6.861143523920648,7.069718556740691,8.984614223075651,-1.9148956663349601,-2.1118357708336224,7.72074568377895,-9.832581454612573,0.9151656387962191,-0.8123036932741301,-0.8156208555587199,155.58873601071696,273.567,1.0277116757503644,0.6787007906655406,80101417.2,50229523.88,-0.007500000000000062,-0.008123036932741301,-9478792.0,-0.42737016803148753,0.0,0.01,0.02428571428571426,0.035714285714285775,0.6799999999999982,40.47619047619041,0.02642857142857145,0.025714285714285728,1.0277777777777781,50.684931506849324,0.020200000000000048,0.015799999999999995,1.2784810126582313,56.11111111111117,0.03654999999999999,0.03739999999999998,0.9772727272727275,49.425287356321846,-2847793.2192000034,609690.1471999971,-47.17715584599874,-27.853866252476315,-0.0081562085555872,0.2004573842788958,0.2610409326345981,,-0.8527114828249129,0.5454454766647459,7.9788294364022585,-0.16744083493131745
2021-08-29,0.9165,0.9365,0.8756,0.9141,40458520,USD,244198695.93517447,2026582334,0.029610469551486704,165370.11384130613,-0.0025739695866284764,-0.0004580334271914064,-388554.79019006237,0.9481379615481333,50.65229817872983,198.52028191640932,0.9162949999999993,1.0717179773875323,0.7608720226124662,33.92422252386691,0.49293862452999404,0.0,0.0,0.9636833333333339,1.056213333333333,0.8711533333333342,19.20340360768565,0.2320688785619047,0.0,0.0,0.6977,1.0913,0.8945,42.95559836078995,0.5497967479674798,0.0927130644653143,10.432606782160546,0.0557014059341262,0.07089176968178149,-0.015190363747655283,0.9542833333333332,0.8655423076923083,0.922496222937982,0.8667948170038557,1.0217258053531277,0.9850847919362513,0.03664101341687642,1.4256379634727554,26.92534778408941,-0.06269499999999928,465.4608989317805,492.54853288385453,-27.087633952074043,0.9621,0.85745,0.909775,0.78305,3.125000359631943,41.16013609783639,21.102766061215675,14.171911565872788,-8.593759646374838,0.61825,0.6152500000000001,72.0,16.0,56.0,0.89922588,1.0311125235199998,0.0,0.0,54.45637120799725,0.141374575727117,0.1543271817955124,0.11916760512609016,18.469701755408533,44.30093925016833,35.79710144927537,37.11352657004833,-64.20289855072463,0.10732029411764676,5.189873417721509,6.426135094653944,8.47291839739131,-2.0467833027373654,-5.26208592704198,5.124179361614764,-10.386265288656745,0.9151453032701448,-0.1856300502293018,-0.18580255632219544,155.11428651167984,273.567,1.0277116757503644,0.6787007906655406,79058489.0,49971779.32,-0.0016999999999999238,-0.001856300502293018,1870536.0,-1.1973390702106343,0.0,0.0,0.012857142857142831,0.035714285714285775,0.35999999999999865,26.470588235294045,0.02642857142857145,0.025714285714285728,1.0277777777777781,50.684931506849324,0.020200000000000048,0.015599999999999996,1.2948717948717983,56.42458100558666,0.0355,0.03739999999999998,0.9491978609625672,48.696844993141305,-6360079.343999996,663519.7279999988,-53.07916335715892,-46.52110155199121,-0.0018580255632219544,0.17219084729237416,0.26103088123006757,,-1.0117950039921164,0.5744449379211115,8.378224393558936,-0.3228505299473979
2021-08-30,0.9145,0.9147,0.8439,0.8498,41798392,USD,209366702.60184115,1984783942,-0.011080505475260358,-242202.27465030912,-0.00453103554797037,-0.0009313536608987463,-3015302.9364503897,0.9486054176167611,51.33945037273388,198.52028191640932,0.9213999999999991,1.0601498468467816,0.7826501531532165,30.117179693245642,0.24198169717958368,0.0,0.0,0.9468866666666671,1.0353166666666662,0.8584566666666674,18.678053691747557,-0.048946435975729286,0.0,1.0,0.7451,1.0913,0.9181999999999999,37.57325808552206,0.3024263431542462,0.09052175801878286,11.624441549455145,0.04577624696959404,0.065868665139344,-0.020092418169749965,0.9539666666666665,0.8725769230769236,0.9113121886398309,0.8655359416702368,0.9938928154806816,1.013655390104987,-0.019762574624305307,1.319212387167518,26.712994136493673,0.05820000000000092,427.8685103682129,487.86933660017803,-60.00082623196511,0.9621,0.8646499999999999,0.9133749999999999,0.78305,1.5625001798159714,39.019694855155,19.91013289933569,15.901404223827345,-72.0010824836667,0.61825,0.6152500000000001,68.0,12.0,56.0,0.89922588,1.0159195216383998,0.0,0.0,48.97814569376629,0.0,0.09635419453539089,0.11929456651690264,15.204502771210324,42.909225018175576,12.499999999999995,28.236714975845427,-87.50000000000001,0.08710058823529376,-0.4451733833177162,5.2887748232914475,7.836089682571337,-2.547314859279889,-7.672535386560969,2.564836411979617,-10.237371798540586,0.9100575067203314,-7.034241330270219,-7.29389469790619,137.16893193045127,273.567,1.0277116757503644,0.6787007906655406,77253171.0,49962284.76,-0.06430000000000002,-0.07034241330270219,1339872.0,-0.2836962239700278,0.0,0.06,0.012857142857142831,0.03857142857142864,0.3333333333333321,24.99999999999993,0.02642857142857145,0.02714285714285716,0.973684210526316,49.333333333333336,0.019600000000000048,0.016799999999999995,1.1666666666666698,53.84615384615391,0.031749999999999994,0.037699999999999984,0.8421750663129975,45.7163426925846,-7398315.383999998,-300948.42239999934,-132.41276911655027,-96.074320111649,-0.07293894697906189,0.17885000118341485,0.2675216083349518,,-0.9740365758474072,-0.20172607856477412,2.9385238609124227,-0.6270670233138012
2021-08-31,0.8505,0.9097,0.8434,0.8568,45267480,USD,182397389.47966918,2030051422,-0.007866140850079332,-162334.46970026495,-0.0004027725864130234,-0.0012235442305636754,-2567321.0175116663,0.9517442432493458,46.56101300067169,198.52028191640932,0.9246099999999992,1.0539430878004752,0.7952769121995232,27.975706038324503,0.23784744046082518,0.0,0.0,0.933026666666667,1.0214166666666664,0.8446366666666674,18.94693970876134,0.0688049176000266,0.0,0.0,0.7603,1.0913,0.9258,35.798877364510474,0.29154078549848955,0.08809958221690456,12.681509246220863,0.038036863200007875,0.06030230475147678,-0.022265441551468902,0.9437333333333332,0.8785807692307697,0.9029256980798568,0.8648888348798489,1.0198665453442504,1.085153169548072,-0.0652866242038217,1.2045855513707562,26.54543758863113,0.11689000000000094,396.92441915226834,477.8151054421199,-80.89068628985154,0.9621,0.8688,0.91545,0.78305,0.7812500899079857,37.022620930379,18.836554143930986,15.084645603099839,-79.09491556489014,0.623975,0.6152500000000001,64.0,8.0,56.0,0.89922588,1.0019419599073278,0.0,0.0,49.572885594335624,0.02298885320950851,0.054787809645541634,0.10182306199214762,12.775715163395054,45.34216722334208,15.03623188405797,21.111111111111132,-84.96376811594203,0.07153588235294073,-12.535728868926094,4.3978904185174255,7.148449829760555,-2.7505594112431293,-9.137725260640646,0.2243240774555646,-9.362049338096211,0.9073215996639465,0.8237232289950658,0.8203491452827838,139.12254751472187,273.567,1.0277116757503644,0.6787007906655406,74504118.6,49639711.24,0.007000000000000006,0.008237232289950658,3469088.0,1.5891189606171334,0.01,0.0,0.01428571428571426,0.022857142857142927,0.6249999999999969,38.461538461538346,0.02642857142857145,0.02714285714285716,0.973684210526316,49.333333333333336,0.01980000000000005,0.015999999999999997,1.2375000000000034,55.30726256983247,0.030749999999999993,0.037699999999999984,0.8156498673740055,44.923301680058444,-2874484.98,-552263.2560000045,-104.03252032519859,-89.44233892799154,0.008203491452827838,0.15228519104196506,0.2672492380327647,,-1.1223355600734823,-0.3039383983131119,5.274809657505453,-0.6542533934060344
2021-09-01,0.8562,0.9291,0.8296,0.9208,50266816,USD,224277982.9108249,2080318238,-0.056709388636886314,320438.4865426296,0.0005542423852746165,-0.0007772586665900511,4127636.2456064224,0.9577483405825633,53.61987010247189,198.52028191640932,0.926554999999999,1.054422079031334,0.7986879209686641,27.600537265750013,0.47749616225068864,0.0,0.0,0.9184666666666669,1.0058266666666664,0.8311066666666672,19.02300936343172,0.5133547008546998,0.0,0.0,0.8153,1.0913,0.9533,29.78776219436517,0.38224637681159407,0.08923962399521411,13.048297671534218,0.03664518801642891,0.05557088140446721,-0.018925693388038303,0.9336749999999997,0.8870576923076927,0.9056755906829557,0.8690304026665268,1.0108852858339026,0.9929968790439199,0.017888406789982714,1.1032705660075697,26.43889138795907,0.06304500000000102,363.6531986992248,462.23470846831606,-98.58150976909127,0.9321999999999999,0.8688,0.9005,0.78305,0.39062504495399286,35.47123536745437,18.889535518212032,13.875438467143933,-51.52946794284548,0.622375,0.6152500000000001,60.0,4.0,56.0,0.89922588,0.9890826031147416,0.0,0.0,54.76465464634909,0.22366954828335822,0.0822194671642887,0.07778715711507304,12.236791733412442,49.05517454183515,34.849063813526925,20.795098565861654,-65.15093618647306,0.06089470588235257,-11.589054248679801,4.216790103543796,6.562117884517203,-2.345327780973407,-9.56603537075273,-1.7337478121860943,-7.832287558566635,0.9081987350064974,7.469654528478054,7.203833827413382,156.98417571376737,274.31,1.0249280011665634,0.9437537034741715,71137180.6,49493051.4,0.06399999999999995,0.07469654528478054,4999336.0,0.4411095942218819,0.06,0.0,0.018571428571428544,0.022857142857142927,0.8124999999999963,44.82758620689644,0.03071428571428574,0.025714285714285728,1.1944444444444449,54.43037974683545,0.02100000000000005,0.015199999999999997,1.3815789473684246,58.01104972375697,0.030549999999999994,0.037699999999999984,0.8103448275862071,44.761904761904766,-1568324.6592000003,3377930.035199996,-3.0975452196308972,-64.75448113155345,0.07203833827413382,0.16903870423845138,0.2761162884794251,,-0.8842097659346755,6.25483575920113,16.790924509816527,-0.6463884287783274
2021-09-02,0.9214,0.946,0.8941,0.9068,41890908,USD,202888598.28654754,2038427330,-0.10545281727306746,190879.74389368313,0.005042454558397243,-0.0008421787125709438,3117840.9989689495,0.9587958479489798,50.45489177330328,195.50194574478715,0.9254649999999991,1.0536151193913037,0.7973148806086945,27.694211967239113,0.42717525317707383,0.0,0.0,0.9062300000000002,0.9908999999999999,0.8215600000000005,18.68620548867278,0.5033660092122348,0.0,0.0,0.8153,1.0913,0.9533,29.822845812645554,0.331521739130435,0.0855056615956927,13.678435683172378,0.03402042611457734,0.05126079034648924,-0.0172403642319119,0.9267749999999998,0.8937961538461543,0.9058485767317317,0.8718281506171544,1.0514911847091764,1.03081232492997,0.02067885977920625,1.009570719733453,26.26722859070156,0.14583500000000083,326.0891521847108,442.2970392823587,-116.20788709764787,0.90405,0.8688,0.886425,0.78305,0.19531252247699643,34.28980044043139,19.478694661315267,13.277560117534023,-18.124691646545973,0.63735,0.6125499999999999,56.00000000000001,4.0,52.00000000000001,0.89922588,0.9731343428032675,0.0,0.0,53.467843713838214,0.17354310453973243,0.14006716867753286,0.09235814849578704,11.415709240685679,50.29733127157865,29.499426824608353,26.461574174064438,-70.50057317539165,0.0502320588235291,-8.367016976556183,3.9021940379528672,6.030133115204336,-2.127939077251469,-11.015060937180285,-3.5900104371849326,-7.425050499995352,0.9081267270129663,-1.5204170286707064,-1.5320938774298853,153.0769445452262,274.31,1.0249280011665634,0.9437537034741715,68786590.0,49473976.84,-0.013999999999999901,-0.015204170286707064,-8375908.0,-2.6754040936636385,0.0,0.01,0.018571428571428544,0.011428571428571498,1.6249999999999878,61.90476190476173,0.021428571428571453,0.026428571428571444,0.8108108108108113,44.776119402985096,0.02080000000000005,0.015399999999999995,1.3506493506493544,57.45856353591167,0.030549999999999994,0.03684999999999998,0.8290366350067846,45.32640949554897,1813876.3164000001,-3049658.102399999,74.6346640542149,-33.50893475731708,-0.015320938774298853,0.13239029917405995,0.23677334374594095,,23.30129038055664,-0.9100147071330112,13.680647305025868,-0.6301656131134472
2021-09-03,0.9065,0.9362,0.8824,0.9124,37018164,USD,207154632.05606425,2075445494,-0.0910752341978503,193225.7402517281,-0.0015623411252918965,-0.001687976606558442,-408308.5163412476,0.942055496623752,38.103510076693674,196.70928021343602,0.9260849999999993,1.0538557364775105,0.798314263522488,27.59373847487247,0.4464470489202825,0.0,0.0,0.9022166666666669,0.9784166666666666,0.8260166666666672,16.891729628876956,0.5668197725284326,0.0,0.0,0.8153,1.0913,0.9533,29.802879865239166,0.35181159420289854,0.08233509543612344,14.24127780508967,0.03202301521011153,0.0474132353192137,-0.015390220109102175,0.9135333333333332,0.9031076923076928,0.9068564880037729,0.8748334727936614,0.9159889254196212,1.134192766914689,-0.21820384149506777,0.9243881459206096,26.020802292186517,0.10071500000000067,290.8330947852505,417.9460225425763,-127.11292775732579,0.899,0.8688,0.8839,0.78305,0.09765626123849822,32.929854057273324,18.584726824146898,13.666271805536503,-26.21909370439814,0.6447499999999999,0.6125499999999999,52.0,4.0,48.0,0.89922588,0.9587809085229407,0.0,0.0,53.93770167327953,0.21266530535511904,0.2032926527260697,0.14185976285596305,10.878316584290417,46.51614404607459,32.67561168113654,32.3413674397573,-67.32438831886347,0.04213941176470548,-14.832446560253892,3.660469815798245,5.556200455323118,-1.8957306395248734,-12.846929787833282,-5.441394307314603,-7.4055354805186795,0.9081529531341149,0.6175562417291447,0.6156571776858966,154.6398370126427,274.31,1.0249280011665634,0.9437537034741715,67364146.6,49388712.76,0.005599999999999938,0.006175562417291447,-4872744.0,-0.4182428937853663,0.01,0.0,0.011428571428571403,0.011428571428571498,0.9999999999999917,49.99999999999979,0.01785714285714288,0.026428571428571444,0.6756756756756762,40.32258064516132,0.02100000000000005,0.014599999999999995,1.4383561643835656,58.988764044943885,0.030599999999999992,0.036799999999999986,0.8315217391304349,45.4005934718101,-403497.98760000075,-4779044.972400004,45.153230329922785,-33.5036702643662,0.006156571776858966,0.11276495256143736,0.22620960196137352,1.513264639008209,-0.7892006260214248,-1.0487243398236958,23.919201108097532,-0.6267148160158983
2021-09-04,0.9131,0.9768,0.9058,0.9506,51543044,USD,220657457.6673318,2126988538,-0.10016833307879822,446899.8174729098,0.004407966281541309,-0.0012719390528786565,2386591.630755359,0.9347827422366405,47.11338712931602,196.70928021343602,0.9287299999999993,1.0562307152921326,0.8012292847078659,27.457003713056206,0.5857642247335301,0.0,0.0,0.9027100000000002,0.9769499999999999,0.8284700000000006,16.44825026863547,0.8225350215517241,0.0,0.0,0.8153,1.0913,0.9533,29.718002002734934,0.4902173913043479,0.0812015858925111,14.495077618451688,0.03314045093783646,0.04455867844293825,-0.01141822750510179,0.9071833333333332,0.9124269230769235,0.9135862590801156,0.8804458081422791,0.9319886216705441,1.0643048013102296,-0.13231617963968556,0.8557591962399812,25.815742271614866,-0.008429999999999271,260.15593139575765,390.78233223024085,-130.6264008344832,0.9032,0.8945,0.8988499999999999,0.78305,0.27187930434324387,32.29456735165844,20.948195776661752,12.829453887318179,20.361500999689124,0.6533,0.6125499999999999,48.0,4.0,44.0,0.8296,0.9587809085229407,1.0,0.0,57.11854952724931,0.34905976948596845,0.24508939312693978,0.19614973817684675,11.316114105136808,49.57565271329672,47.75059194948698,36.64187681841065,-52.24940805051302,0.046609999999999596,-7.421114141020641,3.764053463751741,5.1977710570088425,-1.4337175932571014,-12.042676599514976,-6.761650765754678,-5.281025833760299,0.9083430466278595,4.186760192897854,4.101487376967611,165.30099634394796,274.31,1.0249280011665634,0.9437537034741715,67461769.4,49479400.76,0.03820000000000001,0.04186760192897854,14524880.0,-3.9808420060647554,0.04,0.0,0.01714285714285712,0.01000000000000007,1.7142857142857,63.15789473684191,0.020714285714285737,0.022857142857142874,0.9062500000000003,47.54098360655739,0.021800000000000052,0.014199999999999996,1.535211267605638,60.55555555555562,0.03079999999999999,0.03639999999999998,0.8461538461538464,45.833333333333336,1793697.9312000028,-2010178.7160000019,137.6800157822108,28.075920839495613,0.04101487376967611,0.11996914089156889,0.2266966314728111,1.484357421196756,12.028298966010453,-0.7332726752486394,43.60913246514431,-0.6012942207484969
