date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-07-29,0.002867,0.002902,0.002808,0.002838,2090374784,USD,36858171818.47707,48325666812,-0.08030009032512697,-30254.708452666495,-5.6210015973861424e-11,3.2379516889445374e-11,-18112433.28175184,0.002945889727642953,26.741203169563178,1438.7662696781047,0.0030315999999999937,0.0033761207686046715,0.002687079231395316,22.728642868760954,0.2190300010300087,0.0,0.0,0.0029481666666666745,0.003098466666666674,0.0027978666666666615,10.196167109503476,0.13351075626525824,0.0,0.0,0.002744,0.003557,0.0031504999999999997,26.81752210054102,0.115621156211562,0.0001870557703964805,15.482732147821915,-0.0001033928494492348,-8.585137097825265e-05,-1.7541478470982155e-05,0.0029670833333333255,0.0031434230769230745,0.0029535830470672556,0.0030569758965164904,0.9801104972375619,1.0850828729281827,-0.10497237569062079,-0.4045349558462612,24.48494686826281,8.240000000000634e-05,-109.56126258547836,-80.1857545010873,-29.375508084391058,0.0029835,0.003593,0.00328825,0.003593,0.000766021386758962,12.05810809554113,16.085947949120847,20.002221391449005,-98.27505585285748,0.0032835,0.003128,4.0,48.0,-44.0,0.003307709719981778,0.003128318742036824,0.0,0.0,40.49214406331097,0.3079908953137793,0.3671852205574624,0.43710764609563585,-13.394229312212397,40.181125309772675,18.613861386138584,21.654477607470273,-81.3861386138614,-0.0002830058823529249,-2.070393374741206,-3.3821938068616717,-2.769666960648551,-0.6125268462131208,-12.556118673980363,-11.072027637839996,-1.4840910361403665,0.0030779926185729545,-1.0805158591843944,-1.0863958261377427,-11.671335200746979,256.571,1.0957902490928435,0.0035832341145335986,2618078329.6,3361951252.48,-3.100000000000021e-05,-0.010805158591843944,-44658688.0,-0.8503932314703525,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-365815.58720000053,-528864.8203520004,-103.21547527543848,-99.7870899061372,-0.010863958261377427,0.057042867435327625,0.15193061918149978,0.6382310640360063,-2.9469173503032775,-1.46075914998046,-0.4621401104475627,1.1343773177217176
2019-07-30,0.002838,0.002928,0.002763,0.00277,1764180992,USD,35243678910.646774,46561485820,-0.08169559078387918,-43070.36545314269,-8.885142777913068e-11,5.723812845652086e-11,-64857552.50078134,0.0029448514324011614,28.466157441232696,1404.2926592700317,0.0030001999999999937,0.0033189284737828637,0.0026814715262171236,21.247148442295227,0.1388775730203277,0.0,0.0,0.0029213000000000077,0.0030630000000000076,0.002779599999999995,9.70116044226926,-0.03387438249821666,0.0,1.0,0.002744,0.00343,0.003087,22.865142323845124,0.03790087463556849,0.00018485019335683246,13.923723840219857,-0.00011037892133585305,-9.075688104977273e-05,-1.9622040286080322e-05,0.002938416666666659,0.0031276538461538434,0.0029253395013646008,0.003035718422700454,0.9968266560888458,1.0801269337564523,-0.0833002776676065,-0.42992920947079,23.588410970868,3.8800000000006364e-05,-115.75881088863389,-88.46201819734976,-27.296792691284125,0.0029385,0.003593,0.00326575,0.003593,0.000383010693379481,12.258932489440864,15.140436653416698,20.42957236000712,-108.46951072547336,0.0032835,0.003187,8.0,100.0,-92.0,0.003307709719981778,0.0030898868678331417,0.0,0.0,38.27745381385804,0.0,0.23936241746412867,0.35538976681570644,-14.730052555538482,40.56578788664363,5.148514851485142,16.17161716171607,-94.85148514851485,-0.0002918323529411599,-11.046885035324346,-3.6360065713098773,-2.942934882780816,-0.6930716885290611,-13.847854869625523,-11.627193084197103,-2.2206617854284207,0.003006053318460624,-2.3960535588442577,-2.4252258538603577,-13.787737317149084,256.571,1.0957902490928435,0.0035832341145335986,2536408326.4,3344632929.28,-6.799999999999992e-05,-0.023960535588442577,-326193792.0,6.304150807117307,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-197588.27110400022,-37047.80083200033,-113.43904633379098,-114.40232178488311,-0.024252258538603577,0.04438119891566403,0.1142268131774871,0.6371139771093706,-3.5219401505623504,-0.43032892946575396,-0.764780958729321,1.044255600213576
2019-07-31,0.00277,0.002928,0.002734,0.002897,2250982656,USD,36775275356.997284,48812468476,-0.04516284551834033,3921.8006561633883,-1.249676443530979e-10,8.923845705484376e-11,60933176.50330049,0.0029456536338521356,36.563665360658995,1404.2926592700317,0.002982849999999994,0.003283891708073738,0.00268180829192625,20.18483719085737,0.3574117843183309,0.0,0.0,0.0029023666666666745,0.003036566666666674,0.0027681666666666614,9.247625501028313,0.4800049677098818,0.0,0.0,0.002734,0.00343,0.0030819999999999997,23.33338920830754,0.2341954022988505,0.00018576517402114925,12.376616424437998,-0.00010446340590416266,-9.349818602065072e-05,-1.0965219883511939e-05,0.0029265833333333257,0.0030907307692307666,0.002920979578077739,0.0030254429839819017,0.995939910678027,1.027608607389369,-0.03166869671134209,-0.44688986701432265,22.94462578423309,0.00012515000000000616,-113.78649909695908,-95.1273185651077,-18.659180531851376,0.002888,0.003333,0.0031105,0.003588,0.0001915053466897405,12.629835496065855,14.091656231590125,20.04989440433502,-82.70415157653196,0.0036804999999999997,0.0035865,4.0,96.0,-92.0,0.003307709719981778,0.0030552981810498276,0.0,0.0,44.39447084735631,0.6718276991768235,0.32660619816353403,0.31105127872837585,-14.315962309291926,43.45436717306266,31.650485436893177,18.47095389150554,-68.34951456310682,-0.00030085294117645394,-4.67258966765384,-3.452830096526042,-3.0449139255298614,-0.4079161709961805,-13.1368204855013,-11.929118564457942,-1.2077019210433573,0.0029991575533737237,4.584837545126352,4.482839858796606,-9.83504512916279,256.571,1.0957902490928435,0.0035832341145335986,2492905171.2,3338632517.12,0.00012699999999999994,0.04584837545126352,486801664.0,-2.4923694930405054,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-11254.913280000517,-2250.982656000299,-50.11530398323574,-81.7571059431629,0.044828398587966056,0.06722919767973043,0.11701328730464967,0.6357612369128327,-0.29453109483517875,-0.05893834867140663,-0.47351939954051786,1.220783104346302
2019-08-01,0.002897,0.002936,0.002854,0.002929,1852477696,USD,38311476373.19242,50664946172,-0.029036872972841722,11830.012886997281,2.832962583750308e-10,2.648893072424302e-11,123666199.04149637,0.002935936180619451,34.20737531783708,1419.804348982369,0.002961499999999994,0.0032095616858766264,0.0027134383141233617,16.752435311607822,0.4344921004524717,0.0,0.0,0.0028908666666666747,0.0030155666666666745,0.0027661666666666616,8.6271706293388,0.6529002940390144,0.0,0.0,0.002734,0.0033740000000000003,0.0030540000000000003,21.6106702684451,0.3046875000000003,0.0001753886566190343,11.359733204702222,-9.60855700997995e-05,-9.401566283648049e-05,-2.069907263319007e-06,0.002911666666666659,0.003067961538461536,0.0029222134891427024,0.003018299059242502,1.014324082363465,1.0881826320501418,-0.07385854968667682,-0.4546806819005512,22.522911540778367,0.00011650000000000592,-111.58912410273905,-99.97294053961883,-11.616183563120217,0.002888,0.0031834999999999997,0.00303575,0.003588,9.575267334487025e-05,12.899330029893411,13.959128855185664,19.437018393544882,-43.94681084240122,0.00369625,0.0035865,8.0,92.0,-84.0,0.003307709719981778,0.003016742399323848,0.0,0.0,45.85066709601665,0.831760713901144,0.5011961376926556,0.3557215844401069,-13.577910443291005,45.4765877506943,37.864077669902954,24.887692652760336,-62.13592233009706,-0.00028858235294115927,-5.759330759330756,-3.183434385190245,-3.0726180174619384,-0.11081636772830672,-13.809663959788704,-12.305227643524095,-1.5044363162646093,0.0029974396555909177,1.1045909561615552,1.0985349058383775,-8.839091192032367,256.558,1.095845773665214,0.003209732271065412,2477079084.8,3323349376.0,3.2000000000000344e-05,0.011045909561615552,-398504960.0,-1.8186187301118182,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-37049.55391999929,-342708.3737599997,55.74074074073159,-29.641693811086054,0.010985349058383775,0.06597119477325221,0.0892649485314209,0.634642161788162,-0.9007412970790162,-2.22232942274869,-0.433552080906946,1.3558541922305583
2019-08-02,0.002931,0.002945,0.002897,0.002914,2150715392,USD,37684184383.859085,48514230780,-0.040660662533544036,5531.335205997592,5.8027203629182325e-11,-1.0933663047849431e-10,9448053.61114296,0.002925792255516241,34.578879989824884,1419.804348982369,0.002942899999999994,0.003141751602960485,0.002744048397039503,13.51398980328868,0.42733274570148655,0.0,0.0,0.0028900666666666747,0.003005566666666675,0.0027745666666666616,7.9928952042633155,0.6036075036074906,0.0,0.0,0.002734,0.003295,0.0030145,19.06282918209934,0.3208556149732619,0.0001626497909571309,10.747780891097488,-8.962332757387562e-05,-9.313719578395952e-05,3.513868210083896e-06,0.0028979999999999926,0.0030423461538461516,0.0029209498754284406,0.0030105732030023162,0.9688755020080223,1.1526104417670766,-0.1837349397590543,-0.4560374243988076,22.182554455903528,7.01000000000061e-05,-110.92186887203792,-103.88631601823653,-7.035552853801391,0.002888,0.0031739999999999997,0.003031,0.003588,4.787633667243512e-05,13.060585313996247,14.049701702726376,19.06955576506032,-26.679983958711947,0.00372925,0.0035865,4.0,88.0,-84.0,0.003307709719981778,0.0029828133114049864,0.0,0.0,45.25243481309068,0.7660572810006794,0.7565485646928821,0.5281169668496913,-13.103705463783227,45.15397123052351,38.21656050955418,35.910374538783344,-61.78343949044582,-0.0002653823529411587,-5.328135152696559,-2.976952278871615,-3.0534848697438743,0.07653259087225939,-13.189999511495884,-12.482182017118452,-0.7078174943774318,0.0029964498668388793,-0.5121201775350026,-0.5134360072584165,-9.305944600062254,256.558,1.095845773665214,0.003209732271065412,2481142412.8,3298963742.72,-1.5000000000000256e-05,-0.005121201775350026,298237696.0,-1.7483914278005472,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-77425.75411200001,-268839.42400000023,102.43376463338363,-9.271868140059395,-0.005134360072584165,0.06607125749067132,0.08665671872610622,0.6346699113544048,-1.3677996126278589,-1.9397233273590266,-0.4821223828215259,1.2609125867431121
2019-08-03,0.002914,0.0029530000000000003,0.002904,0.002922,1950492416,USD,37166706804.10399,50464723196,0.007573845971122451,6970.278651997991,1.8841395997512536e-11,-8.646856329301969e-11,-5659429.594970289,0.0029149374426439088,34.14116130108465,1423.702233262348,0.002940849999999994,0.0031396758283019446,0.0027420241716980434,13.52165722848503,0.4525967019451644,0.0,0.0,0.0028950000000000082,0.0030041000000000082,0.002785899999999995,7.537132987910633,0.6237396883592894,0.0,0.0,0.002734,0.003249,0.0029915000000000002,17.511943825764707,0.36504854368932066,0.00015128481186141787,10.243697537587504,-8.290079194731015e-05,-9.108991501662965e-05,8.189123069319505e-06,0.002890416666666659,0.0030214230769230743,0.0029211114330548347,0.003004012225002145,0.9720670391061342,1.1407821229050368,-0.16871508379890254,-0.451646909598932,21.896935089176523,-5.8849999999993977e-05,-107.13140875261288,-106.18780866557996,-0.9436000870329195,0.00287,0.0031739999999999997,0.003022,0.003588,2.393816833621756e-05,13.126902137790097,14.09605917254918,18.68128928082108,-14.454512263927093,0.00372925,0.0036349999999999998,4.0,84.0,-80.0,0.002734,0.0029828133114049864,1.0,0.0,45.659655642696904,0.8889053395041387,0.8289077781353206,0.6955508268402868,-12.598652215864577,48.069011607730054,44.235294117647115,40.105310765701326,-55.764705882352885,-0.00023847647058821775,-3.0202456023896427,-2.759668927354347,-2.994721681265969,0.23505275391162206,-13.275501283569918,-12.640845870408747,-0.6346554131611715,0.002995805200990153,0.2745367192862114,0.27416055554949637,-9.056956115779647,256.558,1.095845773665214,0.003209732271065412,2424531456.0,3284198202.88,8.000000000000194e-06,0.0027453671928621137,-200222976.0,-1.6713536842773893,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,115079.05254400005,-362791.58937599993,95.8533333333236,14.998348199519816,0.0027416055554949637,0.05731050180774139,0.08256770479877092,0.6321034487954054,7.0144419963694205,-2.409757843808268,-0.5193628386998725,1.3726800757110262
2019-08-04,0.002922,0.0029920000000000003,0.002868,0.002938,1823139712,USD,37401950637.91044,52287862908,-0.04197739044593297,10141.701043426838,1.0202180270427811e-11,-3.059308690002506e-11,15337786.879914716,0.0029079919549678214,40.35633447520456,1431.4980018223062,0.0029331999999999943,0.003119721419681372,0.0027466785803186167,12.717947612258143,0.5128671549042606,0.0,0.0,0.002892133333333342,0.0029987333333333414,0.0027855333333333286,7.371720990272883,0.7151344590368779,0.0,0.0,0.002734,0.003249,0.0029915000000000002,17.557616255284376,0.3961165048543691,0.00014855633067527613,9.761831784636495,-7.541275643421991e-05,-8.795448330014771e-05,1.25417268659278e-05,0.002895083333333326,0.0030000769230769204,0.002923709674123322,0.0029991224305575418,0.986626139817617,1.1015197568389155,-0.11489361702129841,-0.4417075792802573,21.72891016281765,-3.119999999999425e-05,-105.95399052453746,-108.2593485203459,2.3053579958084356,0.00287,0.0031455,0.00300775,0.003588,50.00001196908416,12.776882570783147,15.008458090087762,17.699195111856653,-3.6656825302185045,0.00372925,0.0036349999999999998,8.0,80.0,-72.0,0.00273838,0.0029828133114049864,0.0,0.0,46.516495597888095,1.0,0.8849875401682725,0.8234812943321591,-11.95290751491706,47.647950670568356,53.68421052631582,45.37868838450563,-46.31578947368418,-0.0002137970588235124,1.9430950728660672,-2.514494095534491,-2.898676164119674,0.3841820685851829,-13.689352634402738,-12.850547223207545,-0.8388054111951924,0.0029954216548539725,0.5475701574264136,0.5460764423178333,-8.55897914721444,256.558,1.095845773665214,0.003209732271065412,2330272313.6,3268159525.12,1.5999999999999955e-05,0.005475701574264136,-127352704.0,-0.3639456043246505,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,125796.64012800009,-255239.5596799999,78.15533980581637,41.40517071243279,0.0054607644231783325,0.05735316181424966,0.08291246077545114,0.6321179111955874,9.272296365723854,-2.133928848774948,-0.53972769944966,1.339764324819085
2019-08-05,0.002938,0.003165,0.002935,0.003047,2935931904,USD,37325361109.979996,55223794812,0.030625203376769265,54409.54054236574,9.400762995353158e-10,3.6032679808654054e-11,118906242.4887191,0.0029124985939393607,49.53361370571243,1431.4980018223062,0.002945999999999994,0.0031267783172837793,0.002765221682716209,12.272798186271926,0.7793476604870047,0.0,0.0,0.0029022000000000084,0.0030247000000000078,0.002779699999999995,8.441871683550819,1.0910204081632282,1.0,0.0,0.002734,0.003249,0.0029915000000000002,17.481330617786874,0.6077669902912617,0.0001567006976077485,9.044614873284665,-5.999150061702105e-05,-8.236188676352239e-05,2.2370386146501335e-05,0.002907166666666659,0.0029865769230769204,0.002942677416565888,0.003002668917182909,0.9988221436984573,0.9699646643109635,0.028857479387493834,-0.42075352231876484,21.731354532935278,3.0000000000056024e-06,-99.07578297706775,-108.70596258103024,9.630179603962489,0.0029495,0.0030819999999999997,0.0030157499999999998,0.003588,75.00000598454209,12.78035374671271,20.7302390886041,16.017203538950497,105.21935956328261,0.00372925,0.0036349999999999998,4.0,76.0,-72.0,0.0027485248,0.0029828133114049864,0.0,0.0,52.062084452678725,1.0,0.9629684465013794,0.8922879216016582,-9.90307404463434,48.80090185602103,72.62180974477958,56.84710479624743,-27.37819025522043,-0.00016645294117645327,4.996554100620252,-1.997939242442514,-2.718528779784242,0.7205895373417281,-9.88820466889122,-12.258078712344282,2.3698740434530627,0.002997122024428062,3.71000680735194,3.6428422251885806,-5.166511048863997,256.558,1.095845773665214,0.003209732271065412,2283957420.8,3276183331.84,0.00010899999999999972,0.0371000680735194,1112792192.0,-9.73787644116296,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,613609.7679359999,99821.68473599924,188.1936471488635,220.16553799847512,0.036428422251885806,0.06286879761826412,0.08927480921300697,0.6300131093637528,195.27701269970623,0.9248938634023456,-0.3937442375794869,1.5471446324768858
2019-08-06,0.003048,0.003087,0.002922,0.002952,2270144000,USD,35880724019.07091,52953650812,-0.01874579674093568,15827.651893456488,-3.3070589354684043e-10,4.719450212980752e-11,38144251.508775964,0.0029169373183590584,49.345525880666784,1386.8664592646696,0.002948699999999994,0.0031281381230395446,0.002769261876960444,12.170659818872775,0.5091953703708733,0.0,0.0,0.0029110666666666753,0.003032066666666675,0.002790066666666662,8.313104016855641,0.6691460055096264,0.0,0.0,0.002734,0.003249,0.0029915000000000002,17.465323701970405,0.4233009708737868,0.00015753062784697362,8.125775355455538,-5.480400388711273e-05,-7.685031018824046e-05,2.204630630112773e-05,0.0029074166666666593,0.002975346153846151,0.002944111660171136,0.002998915664058249,1.0249564712710277,0.960533952408599,0.06442251886242878,-0.39835315671312094,21.808326655735563,1.3000000000057237e-06,-91.828742399351,-107.28972113326932,15.460978733918324,0.0029495,0.0030819999999999997,0.0030157499999999998,0.003588,87.50000299227105,12.65868361448336,19.312337975402812,15.460554453770245,38.18187910468196,0.00374575,0.0036349999999999998,4.0,72.0,-68.0,0.0027735133119999996,0.0029828133114049864,0.0,0.0,47.44468767851604,0.665032970766802,0.8883443235889338,0.9121001034195292,-9.272642961396398,50.45704906392656,50.58004640371237,58.96202222493584,-49.41995359628763,-0.00013767058823527635,0.10172939979655471,-1.8274606566611422,-2.540315155159622,0.7128544984984799,-9.140745004803604,-11.634611970836147,2.4938669660325434,0.00299581463469138,-3.117820807351479,-3.167459326534594,-8.12324929971988,256.558,1.095845773665214,0.003209732271065412,2220440339.2,3277029447.68,-9.49999999999996e-05,-0.03117820807351479,-665787904.0,-1.5983038960790983,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,413166.2080000007,158910.08000000042,70.88607594936016,104.69363372587361,-0.03167459326534594,0.06784837173722481,0.08299322129041713,0.6303983810912486,114.70232298668739,2.663861073941589,-0.6146190611536222,1.423503622638432
2019-08-07,0.002954,0.003002,0.002902,0.002961,2222925824,USD,36280850667.390915,55176576636,-0.06761456065228948,16424.606253819813,-2.3617522201226605e-10,5.104716704579702e-11,-64001809.11079249,0.0029241356917726513,50.97620159950141,1391.0947106648666,0.0029410499999999945,0.003103928451613327,0.002778171548386662,11.076210986779072,0.5612419869000416,0.0,0.0,0.0029197666666666757,0.003044866666666675,0.002794666666666662,8.56917790234421,0.6648014921396068,0.0,0.0,0.002734,0.003249,0.0029915000000000002,17.510752962377424,0.44077669902912636,0.00015177756506227623,7.316099293733559,-4.939723005157638e-05,-7.135969416090765e-05,2.1962464109331266e-05,0.0029083333333333257,0.0029601538461538437,0.002946709866298654,0.0029961070963502303,1.0549707602339067,0.9526315789473777,0.10233918128652897,-0.3745789700884345,21.884619231787006,-7.804999999999444e-05,-84.37890735952661,-104.49168166371913,20.112774304192527,0.0029495,0.0030540000000000003,0.00300175,0.003588,93.75000149613552,12.34708682623767,18.48704186852044,15.65454374400945,10.007020911656463,0.00374575,0.0036349999999999998,20.0,68.0,-48.0,0.0027970025132799995,0.0029828133114049864,0.0,0.0,47.91597286255492,0.6992221482926501,0.7880850396864837,0.8797992699255995,-8.619637629153448,46.3384894351348,52.66821345707662,58.62335653518943,-47.331786542923375,-0.00012229411764704164,0.3728813559322088,-1.6487137629943416,-2.361994876726566,0.7132811137322246,-8.616767035950815,-11.031042983859082,2.4142759479082674,0.0029947709880625596,0.304878048780477,0.30441423812286317,-7.843137254901967,256.558,1.095845773665214,0.003209732271065412,2187703008.0,3269483857.92,8.999999999999894e-06,0.0030487804878047697,-47218176.0,-0.9290792522418672,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,142267.25273600058,131152.62361600006,2.558479532154553,51.24763379795048,0.0030441423812286317,0.053525985747355224,0.08282203849842702,0.626307537258852,8.579543391353587,2.096226703987588,-0.42734273201141926,1.3069256175497874
2019-08-08,0.002961,0.002974,0.002872,0.002933,2131442944,USD,36698780656.410515,53045133692,-0.03865350998877345,5552.46215584548,-1.3877922504689842e-10,-7.674771344877848e-12,-13378275.954102777,0.0029214982882931942,43.60374957106617,1377.940150753142,0.0029357499999999944,0.0030923103717418778,0.002779189628258111,10.665783649281016,0.4912174454831764,0.0,0.0,0.002927466666666676,0.003053366666666675,0.002801566666666662,8.601293496083489,0.5219751125231572,0.0,0.0,0.002734,0.0032049999999999995,0.0029695,16.043600442817016,0.42250530785562657,0.00014679980855604861,6.6347313137850215,-4.683184052172275e-05,-6.645412343307067e-05,1.9622282911347923e-05,0.002914166666666659,0.0029465769230769207,0.002944600656098861,0.0029914324966205837,0.9873722188815275,1.040889957907406,-0.05351773902587853,-0.3519268603412285,21.865988866820974,-6.674999999999433e-05,-78.49673385215364,-100.35145088188798,21.854717029734346,0.0029495,0.0030145,0.002982,0.003588,96.87500074806776,11.757093361228106,17.658137018413154,16.27137726774976,-13.898975227946417,0.00374575,0.0036349999999999998,16.0,64.0,-48.0,0.0028190823624831994,0.0029828133114049864,0.0,0.0,46.51834476208099,0.5978318290962916,0.6540289827185809,0.7768194486646668,-8.413555837617347,45.18831761370795,46.17169373549883,49.806651198762516,-53.82830626450116,-9.749705882351137e-05,2.444987775061116,-1.565532251676366,-2.2027023517165265,0.6371701000401606,-8.433171704039996,-10.511468727895267,2.0782970238552707,0.0029928282105906195,-0.9456264775413836,-0.9501259124140127,-8.714596949891074,256.558,1.095845773665214,0.003209732271065412,2200671155.2,3264589291.52,-2.8000000000000247e-05,-0.009456264775413836,-91482880.0,0.9374505275256715,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,8525.771775999283,-34103.087103999904,-57.025006444968895,14.117282035350398,-0.009501259124140127,0.053933566062279975,0.08190007158299947,0.6263765254008744,0.2052029492523524,-0.46284591997091845,-0.5623412500934408,1.4289527338975336
2019-08-09,0.002932,0.002941,0.002868,0.0029,2380659456,USD,36405274696.08174,50664474236,-0.05542451493915012,-6463.855587561031,-5.672797915704949e-11,-6.356708840681857e-12,-46940951.51472908,0.0029183815648997943,42.94385719952798,1377.940150753142,0.002925349999999994,0.0030609970051271125,0.0027897029948728757,9.273899200240562,0.40655893959384454,0.0,0.0,0.002935733333333342,0.0030524333333333416,0.0028190333333333287,7.9503133799622665,0.3469008854612966,0.0,0.0,0.002734,0.003165,0.0029495,14.733279778488074,0.38515081206496504,0.00013941982770044378,6.181744830438895,-4.692070239409665e-05,-6.254743922527587e-05,1.5626736831179217e-05,0.0029167499999999923,0.002944153846153844,0.0029377390166990362,0.002984659719093133,0.9735735735735617,1.025225225225235,-0.05165165165167329,-0.3324166864404655,21.788356926901034,-8.734999999999429e-05,-72.38165701804913,-95.75091287312021,23.36925585507109,0.0030095,0.0029915000000000002,0.0030005,0.003588,98.43750037403387,11.167979714014821,17.068296232598414,15.910890901525187,-36.28134034787865,0.0035700000000000003,0.0036474999999999997,12.0,60.0,-48.0,0.0028398374207342075,0.0029828133114049864,0.0,0.0,44.85765513388335,0.47735782643997376,0.5914706012763048,0.6778615412271237,-8.657498935622382,45.19003596228952,38.5150812064965,45.78499613302389,-61.48491879350349,-7.965588235292346e-05,1.080515859184377,-1.5720620375562668,-2.076574288884475,0.5045122513282081,-7.321041311467337,-9.873383244609682,2.552341933142345,0.002987902099445869,-1.1251278554381239,-1.1315053002886266,-9.741674447556814,256.558,1.095845773665214,0.003209732271065412,2217658585.6,3264123806.72,-3.300000000000004e-05,-0.011251278554381239,249216512.0,-3.724187432664997,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-33329.232384000294,-119032.97280000031,-93.00457298233538,-16.908752327768866,-0.011315053002886266,0.05498988934170027,0.08261461815998865,0.626189197333077,-0.8279631077488715,-1.1384612528233955,-0.5648916930166373,1.3571323425935216
2019-08-10,0.0029,0.002958,0.002773,0.002805,2367116288,USD,34857052691.49796,48297357948,-0.1064353597921006,-37665.597269337886,-3.048012485308033e-10,-1.1485808600406132e-11,-104328927.28947383,0.002914288475188838,43.0983664705829,1332.8007320215736,0.0029116999999999945,0.003037760461683887,0.002785639538316102,8.658890798083089,0.0767903806843344,0.0,0.0,0.002934966666666675,0.0030507666666666753,0.002819166666666662,7.891060659405985,-0.061168681634978794,0.0,1.0,0.002734,0.003165,0.0029495,14.802349143112298,0.1647331786542931,0.00014397784493039943,6.170813281392934,-5.4033962238331755e-05,-6.084474382788705e-05,6.8107815895552946e-06,0.0029139999999999926,0.0029331538461538444,0.002917317629514569,0.0029713515917529007,0.9682634730538804,1.0287425149700695,-0.060479041916189136,-0.32129777302589396,21.76391324732307,-0.0001416999999999946,-73.38493719732591,-91.50600321696321,18.121066019637297,0.002969,0.0029915000000000002,0.0029802500000000003,0.003588,83.17028475625267,11.038641008718141,15.642282843334824,18.87185258360545,-109.28961748633245,0.0034497499999999997,0.0036474999999999997,8.0,56.00000000000001,-48.00000000000001,0.0028398374207342075,0.003165,0.0,1.0,40.3876580520756,0.15308384341287626,0.40942449964971345,0.5516413612148671,-10.089432460199117,42.11548398365476,16.47331786542931,33.72003093580811,-83.52668213457069,-9.645294117645309e-05,-1.162790697674405,-1.8184977633850221,-2.0249589837845847,0.2064612203995626,-6.41231586048517,-9.18116976778478,2.7688539072996106,0.0029812700870661293,-3.275862068965507,-3.330719801776816,-12.698412698412698,256.558,1.095845773665214,0.003209732271065412,2240198624.0,3259070100.48,-9.49999999999996e-05,-0.03275862068965507,-13543168.0,-1.0543429802917714,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-276952.6056959998,-137292.74470399975,-139.14185639230135,-92.93654865745098,-0.03330719801776816,0.06352107608483644,0.0839350533749179,0.6268325906286984,-2.4579054559037123,-1.2776663906850736,-0.9380646584434356,1.2107387879407199
