date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-02-18,412.9,426.4,386.06,420.01,5220012,USD,72670264.5754397,59216701,0.20277161499152777,-14988999.267446086,10386.366927892112,108.87726339554146,91837.1247557135,438.20265125105874,65.81515649568169,32.99266446184744,427.88199999999927,499.60545937004804,356.1585406299505,33.524878059861784,0.445122557743732,0.0,0.0,447.0336666666655,485.0916666666659,408.97566666666734,17.026905505252497,0.14496733056562172,0.0,0.0,365.14,497.71,431.42499999999995,30.98284106365779,0.4138945462774384,37.20313970173004,7.941780930543816,25.206576727733136,33.990244819738244,-8.783668092005108,448.0766666666652,409.85538461538323,434.125754821744,408.9191780940109,1.0096401390585423,0.9300573146669192,0.07958282439162312,1.3766124863110654,25.077576413762706,11.688000000000727,379.8621310671814,452.53621223967724,-72.67408117249585,433.2,397.945,415.5725,344.945,6.249974668087075,48.617930082640974,21.50126381910445,20.031956626305504,-32.97626732900749,327.71500000000003,286.93,84.0,4.0,80.0,438.9708945839705,487.0924,0.0,0.0,53.688992336935875,0.06297699953770576,0.02099233317923466,0.11810855550418926,27.592699830627744,59.50240963086294,39.77677879398543,34.88177210847529,-60.22322120601457,40.757264705878754,-5.704728121772714,6.1641952928747505,8.61998213607491,-2.4557868432001593,13.914852816852092,5.106875795516649,8.807977021335443,463.94841126373495,1.7687964914831156,1.753335337676809,28.286499694563226,258.678,1.086864750771229,413.13902906315957,3481278.85,2827340.57,7.300000000000011,0.017687964914831156,-1580077.0,-2.14880686225968,7.3,0.0,5.567142857142815,11.555714285714322,0.4817653603659239,32.51293175371244,8.987142857142796,6.195714285714241,1.45054184920452,59.19269853217916,8.978200000000033,4.749600000000004,1.8903065521307112,65.40159384606426,4.612399999999979,4.151499999999922,1.1110201132121078,52.62953707824178,-218822903.04000008,203998068.95999992,-75.20360714103752,-115.85437390012319,0.01753335337676809,0.14650843782613687,0.21818436164788899,0.7869201050865776,-1.204222684707412,15.32796312544832,166.65533326097147,0.7058079215513582
2020-02-19,420.01,423.2,371.28,378.9,3791152,USD,69991923.75571705,55425549,0.16495692287784522,-35112607.760668084,-12311.846109045498,-3824.327583682229,-278741.34420487535,436.0392219052649,58.97705725720058,29.763387930273076,427.21049999999923,500.48743565513587,353.9335643448626,34.30483831981507,0.17035671205355096,0.0,0.0,441.30999999999887,482.10399999999925,400.5160000000007,18.487684394189742,-0.26494092268472214,0.0,1.0,365.14,497.71,431.42499999999995,31.031540657357493,0.10379422192049477,38.674825731557036,10.081754958058054,18.93394957693573,30.978985771177744,-12.045036194242012,443.02083333333184,412.1723076923063,425.629484849168,406.6955352722323,0.9854114737309976,1.0428380963422432,-0.05742662261124565,1.2516083301317475,25.42180853443996,17.26950000000079,341.2870252875636,438.13046395474043,-96.84343866717683,433.2,401.495,417.34749999999997,344.945,3.1249873340435377,45.43166456977192,19.288412123790117,20.900055226789725,-75.69785460180245,324.48,286.93,80.0,4.0,76.0,438.9708945839705,479.988256,0.0,0.0,43.647780835661855,0.0,0.02099233317923466,0.013994888786156567,20.426904453975407,52.55669032401308,7.913501782669339,27.269673952358815,-92.08649821733066,21.736735294114,-13.80212480378552,4.655558749682806,7.82709745879649,-3.171538709113684,11.879223969099494,6.461345430233218,5.417878538866276,455.70667232873683,-9.787862193757292,-10.300620249322634,15.729993891264504,258.678,1.086864750771229,413.13902906315957,3500371.05,2843589.8,-41.110000000000014,-0.09787862193757291,-1428860.0,-0.09570229805256325,0.0,41.11,3.885714285714244,17.428571428571466,0.22295081967212826,18.230563002680782,4.399285714285653,9.132142857142814,0.48173640985529476,32.51161317567548,8.978200000000033,5.494000000000004,1.6341827448125275,62.037561669960404,4.574599999999979,4.357049999999922,1.049930572290899,51.217860081844115,-359401209.6,-251201731.5200002,-87.00256951081325,-155.71222072085763,-0.10300620249322634,0.16218081728697162,0.17781931931451914,0.7933684495770766,-1.0933843010979816,-1.3947523765968357,86.43401644913546,0.2904082039493915
2020-02-20,378.87,387.48,354.13,371.81,4591291,USD,70268640.24477252,50834258,0.1888171503351062,-34746842.822001204,-19201.728881920135,-6408.477910406217,-456985.25163205166,430.4307663306836,51.71898584557946,29.763387930273076,427.06049999999925,500.7768475696329,353.3441524303656,34.52267187887138,0.1252493387046289,0.0,0.0,433.38966666666556,475.0206666666659,391.7586666666674,19.211810156986978,-0.2395890882595635,0.0,1.0,354.13,497.71,425.91999999999996,33.62052917560867,0.123136927148628,38.14234315840133,12.046880451599195,13.238142554778904,27.430817127897978,-14.192674573119074,436.9649999999985,414.5430769230755,417.34956410314214,404.11142154836324,0.8774768887778499,1.1171801426072945,-0.23970325382944457,1.1095292645023802,25.586910829176894,22.769500000000733,298.65005563180273,418.7398136722481,-120.08975804044536,425.91999999999996,402.81,414.365,344.945,1.5624936670217688,43.04543592951153,18.00648564664578,22.92872517384708,-115.87267586325034,324.48,286.93,76.0,4.0,72.0,438.9708945839705,473.31036064,0.0,0.0,42.18251386001247,0.0,0.02099233317923466,0.020992333179234785,14.325228043673402,51.49969037541632,12.3136927148628,20.00132443050587,-87.6863072851372,3.2832647058787074,-16.34944204463643,3.275864489070025,6.916850864851197,-3.6409863757811722,11.670818067381607,7.503239957662896,4.16757810971871,446.16008516627966,-1.8712061229875898,-1.8889346918165018,13.564447159438009,258.678,1.086864750771229,413.13902906315957,3576844.65,2869058.75,-7.089999999999975,-0.018712061229875898,800139.0,-1.5599841831949948,0.0,7.09,3.418571428571387,18.44142857142861,0.18537454489115857,15.638478630244222,4.380714285714224,9.638571428571383,0.4544982955387537,31.24777092780333,8.978200000000033,5.6300000000000034,1.5947069271758485,61.46000191673177,4.574599999999979,4.3910999999999225,1.041789073352932,51.02334452413119,-482820161.5600001,-337964930.51000005,-108.6767399267429,-158.6734158451523,-0.018889346918165018,0.15695521343183352,0.17745874674045664,0.7925607910731423,-1.1299803596388978,-1.4031047193911004,75.63926186446903,0.23903408693685996
2020-02-21,371.49,387.69,367.35,377.85,3877632,USD,70394463.11202917,54711890,0.19035777486799305,-26437165.66457245,3522.332702020199,-6895.874414487014,-22920.943909895126,425.8885215703452,51.76274558230292,30.246889888528234,426.9469999999992,500.9584918374634,352.93550816253503,34.670107454772754,0.16831502256554587,0.0,0.0,425.4246666666656,466.3606666666659,384.4886666666674,19.244770323613587,-0.08108592274120002,0.0,1.0,354.13,497.71,425.91999999999996,33.629466889332924,0.16520406741886076,36.3621088425612,13.575102653229392,9.106577023974864,23.765969107113357,-14.659392083138492,430.96666666666516,415.6923076923063,411.27270808727417,402.1661310632993,0.8734433374844396,1.138990504358658,-0.2655471668742183,0.9641415661001816,25.633866261587155,25.363000000000795,256.2164935817375,394.10629722003165,-137.88980363829415,425.91999999999996,422.84000000000003,424.38,344.945,0.7812468335108844,40.82085215099492,17.296522540924542,21.969698828104285,-101.12694818169673,324.48,286.93,72.0,96.0,-24.0,438.9708945839705,463.7759317888,0.0,0.0,43.91000327530042,0.04466713171871217,0.014889043906236799,0.018957903421568834,10.011607921270455,49.862733112375466,16.520406741886077,12.24920041313942,-83.47959325811392,-5.845794117650769,-16.00160060467287,2.2643818861368827,5.986357069108334,-3.7219751829714514,10.017325797181877,8.006057125566693,2.011268671615184,437.5358177612773,1.624485624378047,1.6114320360339107,15.409285277947472,258.678,1.086864750771229,413.13902906315957,3653489.85,2892435.55,6.0400000000000205,0.01624485624378047,-713659.0,-1.8919187791121292,6.04,0.0,1.9057142857142442,18.44142857142861,0.10333875590672927,9.366004353015327,4.8121428571427955,9.22071428571424,0.52188395692927,34.291967830601465,9.099000000000034,5.451600000000003,1.669051287695361,62.533503773040366,4.542899999999978,4.3910999999999225,1.0345699255312013,50.84956346541335,-448835904.0,-239327447.03999987,-81.26947192360295,-113.47152236173207,0.016114320360339107,0.14834120462640282,0.17981113432705473,0.7924565937348325,-1.2017900639561876,-1.3736986432813871,120.30037386537607,0.18395588234550925
2020-02-22,377.85,380.21,367.63,373.12,2986741,USD,70014591.4427128,51725149,0.18831559394978584,-24678611.273919255,-1516.3015474056917,-6525.890833459651,25602.96800162492,422.34677968721184,51.763866669063354,29.868253421219144,426.72799999999927,501.3468790052954,352.1091209947031,34.97257222647507,0.14078795664972144,0.0,0.0,415.55333333333226,455.7893333333326,375.31733333333415,19.365023342370492,-0.027305563840021193,0.0,1.0,354.13,497.71,425.91999999999996,33.646725783168726,0.13226076055160893,33.98389795830508,15.061053329550758,5.388494889880803,20.09047426366685,-14.701979373786045,424.3674999999985,416.0907692307679,405.403060689232,400.0145657993512,0.8834131964633062,1.1469615253523697,-0.26354832888906354,0.8190997580720566,25.60004871815156,35.20200000000074,211.21155194204,364.20385848819336,-152.99230654615337,425.91999999999996,425.91999999999996,425.91999999999996,344.945,0.3906234167554422,38.755167213800924,16.827719658446522,21.37423473331759,-108.26040592584715,317.90500000000003,286.93,68.0,92.0,-24.0,438.9708945839705,455.004257245696,0.0,0.0,42.83075635193406,0.01676139518776825,0.020476175635492883,0.01878585090698824,6.203483222982428,53.30578261682384,13.226076055160894,14.02005850396994,-86.77392394483911,-10.514794117650752,-17.50790387123875,1.3470746694218363,5.058500589171035,-3.7114259197491988,6.86465562107411,7.777776824668177,-0.9131212035940663,425.78839544408396,-1.2518195050946201,-1.2597207744656558,13.964569334147846,258.678,1.086864750771229,413.13902906315957,3687184.4,2900888.38,-4.730000000000018,-0.012518195050946201,-890891.0,0.24834269588136637,0.0,4.73,1.9057142857142442,11.327142857142892,0.16824315802748982,14.401381841735642,4.4614285714285105,9.558571428571383,0.46674637572858646,31.82188710006095,8.564000000000034,5.546200000000003,1.5441202985828186,60.693682584229926,4.542899999999978,4.356849999999922,1.0427028701929282,51.04525408017112,-196975568.94999996,-213133837.76000005,-78.94062012336687,-100.59737795180598,-0.012597207744656558,0.11699703427101421,0.17825557004095618,0.7925379475869013,-1.5131304418277394,-1.3950223471372507,42.78577909826208,0.2426995486228569
2020-02-23,373.1,403.85,372.44,402.51,3506744,USD,73222129.01418684,55231893,0.2252706067480687,-6429780.2119307965,12741.37062756794,-6151.308629364367,238831.39295211708,419.2852793201731,52.18579976760979,29.868253421219144,427.63099999999923,500.600390267474,354.6616097325245,34.12726872816745,0.3278661784899371,0.0,0.0,407.44866666666564,448.4766666666659,366.4206666666675,20.138978652525207,0.4398134607260066,0.0,0.0,354.13,497.71,425.91999999999996,33.57567622553095,0.33695500766123415,33.72650816247457,15.848056653335572,4.758561652173114,17.024091741368103,-12.26553008919499,419.4158333333318,417.0115384615371,404.95797442935014,400.19941277717703,0.8755784976860154,1.11087377872711,-0.23529528104109454,0.6940865729183724,25.620282189901186,46.069000000000756,170.66990275817685,329.1837995368928,-158.51389677871597,424.39,425.91999999999996,425.155,344.945,0.1953117083777211,36.1403969794348,20.79712279138662,19.922312975886545,-69.43928810297864,319.675,286.93,64.0,88.0,-24.0,438.9708945839705,446.93431666604033,0.0,0.0,50.90525373794729,0.2255410468091544,0.09565652457187768,0.04367391470453591,5.362102465975823,59.745557470120275,33.695500766123416,21.147327854390145,-66.30449923387658,-15.595029411768394,-12.863420864633174,1.1890476348156427,4.284609998299957,-3.0955623634843143,5.321118356817138,7.2864451310979685,-1.9653267742808307,423.7404037913442,7.876822469982847,7.581985754841725,22.94135613927917,258.678,1.086864750771229,413.13902906315957,3736925.3,2911073.03,29.389999999999986,0.07876822469982847,520003.0,-1.5836886891886888,29.39,0.0,6.104285714285672,7.565714285714321,0.8068353474320148,44.65461385724707,6.1785714285713675,9.558571428571383,0.6463906740397516,39.261074800290366,9.107400000000034,5.546200000000003,1.6420972918394627,62.15128023147902,4.678249999999978,4.356849999999922,1.0737688926632916,51.77861894168332,-35873991.120000064,-165939126.07999998,26.891657383613826,-56.48013200023883,0.07581985754841725,0.1422795017308323,0.19803361325452987,0.7960903841816475,-0.9551092976867964,-1.194336969999782,69.86224002889956,0.44611037471671594
2020-02-24,402.41,407.7,365.62,378.54,4159701,USD,71616769.12255187,51072192,0.2307510464270731,-19755244.891654953,-1502.2425890707182,-6357.718923231252,28504.332739796984,415.0071479905328,45.823359917197436,29.868253421219144,427.5114999999993,500.7935808315848,354.22941916841376,34.283092188905165,0.16586988630587637,0.0,0.0,397.25733333333227,439.3513333333325,355.1633333333342,21.192308595939117,0.2776721939785515,0.0,0.0,354.13,497.71,425.91999999999996,33.58506145448724,0.17000975066165222,34.561857346227114,17.028602145398516,2.29865884026907,14.079005161148297,-11.780346320879227,411.4858333333318,416.9373076923064,400.89367067098857,398.5950118307195,0.8636937557392163,1.1035927456382029,-0.23989898989898661,0.5744031714721588,25.606737280821413,49.458500000000754,127.5158704789089,291.75729713380014,-164.24142665489126,405.88,425.91999999999996,415.9,357.59,0.09765585418886055,33.67941219470773,18.94083916783109,19.590716231757487,-88.77867949103252,328.7475,286.93,60.0,84.0,-24.0,438.9708945839705,439.5099713327571,0.0,0.0,45.287248747034056,0.08027811975169652,0.1075268539162058,0.07455318470785892,2.776951391608902,52.23365678846004,17.000975066165225,21.307517295816528,-82.99902493383478,-19.061911764709635,-20.08866371120962,0.576690317751717,3.5430260621903096,-2.9663357444385925,5.376053442678171,6.90436679341401,-1.5283133507358384,416.1409191886633,-5.955131549526715,-6.1398193659717215,15.62003665241296,258.678,1.086864750771229,413.13902906315957,3824056.7,2937544.99,-23.96999999999997,-0.059551315495267154,652957.0,0.25567929415791824,0.0,23.97,6.104285714285672,10.985714285714321,0.5556566970090971,35.71846526790915,6.0014285714285105,11.27071428571424,0.5324798783192819,34.74628840825427,9.107400000000034,5.994000000000004,1.519419419419424,60.3083157852915,4.678249999999978,4.454849999999922,1.0501475919503596,51.22302394586755,-142136983.16999984,-306861142.7699999,-12.174276656306509,-65.13968445766355,-0.061398193659717215,0.1533024069192803,0.2043436161532981,0.7983848292007023,-1.1187648602474156,-1.1997425675739946,45.81072038890864,0.298576253629143
2020-02-25,378.52,379.46,345.95,353.18,3994808,USD,69345772.63195206,47077384,0.14678017456032105,-31405685.747132823,-20094.383760120643,-8165.933027734189,-515344.79664286727,409.05807059199753,39.99894838064277,27.867252452333116,422.9124999999993,502.4637453391327,343.3612546608659,37.620664009284916,0.06171333520472256,0.0,0.0,387.8936666666656,426.4516666666658,349.3356666666675,19.88070613853758,0.0498513062572303,0.0,0.0,345.95,497.71,421.83,35.88449147282245,0.04764101212440708,34.4566716116044,18.64886538938027,-1.6778309279208656,10.927637943334464,-12.60546887125533,401.1699999999985,415.4315384615372,393.55310595237495,395.2309368802958,0.819714901501121,1.1685257307066994,-0.3488108292055784,0.44985935766243024,25.52190603881981,70.68750000000074,84.71093727284618,253.01243203085207,-168.3014947580059,386.17499999999995,421.83,404.00249999999994,359.27,0.048827927094430276,32.12757801360853,17.594076891672643,22.37144946828713,-121.90558728396644,336.37750000000005,291.665,56.00000000000001,100.0,-43.99999999999999,438.9708945839705,432.6795736261366,0.0,0.0,40.22874685267036,0.0,0.1019397221869497,0.10170770022501119,-1.1534974674493323,45.190955488704766,4.764101212440708,18.4868590149098,-95.23589878755928,-21.153676470592018,-25.953414260854984,-0.4245191282758902,2.7495170240970697,-3.1740361523729597,5.02038615883651,6.52757066649851,-1.5071845076619992,407.6909291005966,-6.699424103133089,-6.934390562579473,7.874160048869894,258.678,1.086864750771229,413.13902906315957,3813335.45,2961753.29,-25.360000000000014,-0.06699424103133089,-164893.0,-1.2525327088920097,0.0,25.36,5.06142857142853,14.608571428571464,0.34646978290631353,25.731716174013883,5.314285714285653,13.082142857142811,0.406224406224403,28.88759464181696,8.681600000000033,6.501200000000004,1.3353842367562954,57.1804937165741,4.678249999999978,4.4882999999999225,1.0423211460909607,51.036104095870634,-266973018.63999993,-434435370.0,-137.463035554648,-99.27472185597433,-0.06934390562579473,0.1580895112662807,0.20821477240482317,0.8003817029801981,-1.0885671233463967,-1.183387873425918,13.225677061423035,0.264549437743196
2020-02-26,353.11,361.25,302.24,316.77,6527754,USD,66032669.220665835,40549630,0.06126531180129631,-60872805.3746853,-27987.414966924283,-10912.351643671453,-940587.7435940418,397.0823663566197,32.86007655489274,27.867252452333116,416.4799999999993,507.6656400975878,325.29435990241075,43.78872459546134,-0.04674178902120904,0.0,1.0,378.69733333333227,415.9713333333325,341.4233333333342,19.685377592659357,-0.3307041548174972,0.0,1.0,302.24,497.71,399.975,46.93382635420676,0.07433365733872192,36.91200445044396,20.963098896446613,-7.678695208663157,7.206371312934941,-14.885066521598098,386.4341666666651,413.19923076922953,381.74032042124037,389.4190156299035,0.7190738427432882,1.211552333867026,-0.49247849112373776,0.30878195405214615,25.646573436267104,22.590000000000714,40.02206595711608,212.2384482197075,-172.21638226259142,364.32,399.975,382.14750000000004,360.005,0.024413963547215138,31.94406220587397,15.503537306836023,28.514565002279042,-158.02970741102254,336.745,291.665,52.0,100.0,-48.0,438.9708945839705,424.0066162635229,0.0,0.0,34.3042668895972,0.0,0.026759373250564905,0.07874198311790692,-6.722685842447102,45.16870744115901,7.433365733872193,9.732814004159392,-92.5666342661278,-30.246617647062635,-35.8245542949757,-1.9718336548723765,1.8052468883031803,-3.7770805431755567,9.536891812587214,7.129434895716251,2.407456916870963,394.3515799812126,-10.309190780904931,-10.880188349844566,-3.246792913866825,258.678,1.086864750771229,413.13902906315957,3950060.45,2999701.83,-36.410000000000025,-0.10309190780904931,2532946.0,-16.36114935139757,0.0,36.41,5.06142857142853,13.937142857142891,0.3631611316113122,26.64110083464901,4.4735714285713675,15.682857142857097,0.28525232282747004,22.194266274495718,8.681600000000033,7.199600000000005,1.2058447691538456,54.66589426491708,4.673549999999978,4.670349999999923,1.0006851734880802,50.01712347092785,-405569356.02,-1024400435.22,-189.56254935957938,-147.55880453847885,-0.10880188349844566,0.16150561668239427,0.22024362553978621,0.8076289052606567,-1.068212222083584,-1.1229461853865677,5.5193054689301215,-0.020074004730225633
2020-02-27,316.73,334.78,307.94,324.41,4952881,USD,67158323.99339312,45502511,0.09257602741039399,-46770974.48687309,-5627.702341324175,-11355.886199462257,-553502.8228051378,387.3732814867203,26.59831963770924,28.539367263507863,410.7219999999993,509.5701161378746,311.873883862124,48.13383073605772,0.06341100178576196,0.0,0.0,370.99199999999894,406.1299999999991,335.85400000000084,18.94272652779533,-0.16284364505664947,0.0,1.0,302.24,497.71,399.975,47.59180175398452,0.11341893896761661,35.90480400539956,22.877337940777334,-11.683261864986491,3.428444677350655,-15.111706542337146,376.87916666666507,411.0565384615372,372.9202711256649,384.6035329906514,0.7327363044847177,1.261404183866231,-0.5286678793815134,0.1660619576800152,25.74949014191803,2.0180000000007112,-4.685000212187262,169.5109891886665,-174.19598940085376,362.72,399.975,381.3475,364.135,0.012206981773607569,31.773654670120454,14.650837914115916,26.946255023729805,-144.46715910596154,338.81,291.665,48.0,96.0,-48.0,438.9708945839705,409.39462231190015,0.0,0.0,36.420144911530585,0.045450967922949274,0.015150322640982492,0.04794980602616581,-10.327179035789202,45.554592265142084,11.341893896761663,7.846453614358204,-88.65810610323834,-41.00641176470964,-26.1142870157378,-3.0377416905503254,0.8366491725324791,-3.8743908630828043,9.835817147040842,7.67071134598117,2.1651058010596724,385.9891570839538,2.411844555986997,2.3832189420176952,-0.9132559560170894,258.678,1.086864750771229,413.13902906315957,4035064.6,3019122.32,7.640000000000043,0.024118445559869972,-1574873.0,-1.621755457873954,7.64,0.0,6.152857142857101,12.924285714285748,0.47606941527577756,32.252508611651734,4.785714285714225,15.682857142857097,0.3051557660776068,23.38079285315449,8.834400000000032,7.147200000000005,1.236064472800541,55.278570355909366,4.596749999999978,4.670349999999923,0.9842410097744396,49.602896267441025,-234766559.3999999,-755611525.36,-118.89800215404847,-145.50243565101206,0.023832189420176952,0.16904632486182708,0.22381990207676836,0.8079975971919329,-1.021951811639929,-1.1044778777293425,7.414270914358561,-0.12164084291240956
2020-02-28,324.42,329.19,299.8,315.17,4729454,USD,67375566.69158979,40773057,0.08209706873189351,-46332285.98303409,-4266.081243204804,-12340.349094856965,-15250.768714190024,377.2957241742357,20.39648657462523,27.726495423814843,404.25649999999933,510.09531958434104,298.4176804156576,52.36221042053344,0.07914071439068092,0.0,0.0,361.38166666666564,395.42466666666576,327.33866666666756,18.84046875648508,-0.17872494590176938,0.0,1.0,299.8,497.71,398.755,48.95654120589287,0.07766156333687033,35.2533236048596,24.088398638613704,-15.424694295268466,-0.3421831171731693,-15.082511178095297,368.7483333333318,408.6592307692295,364.03561402940875,379.4603083246772,0.7077533395355418,1.2958100019308776,-0.5880566623953358,0.023373838115774523,25.85647355826768,8.453500000000645,-41.414189951254905,126.9886319399089,-168.4028218911638,353.75,398.755,376.2525,364.135,0.0061034908868037845,31.82370939544773,13.75848329923311,26.99195073559632,-137.767333044418,340.585,291.665,44.0,100.0,-56.0,438.9708945839705,396.53606763447215,0.0,0.0,34.95388094211587,0.02617591835186287,0.023875628758270113,0.021928441549939285,-13.680131303863632,45.43733490309267,7.888119065948169,8.88779289886069,-92.11188093405183,-55.80729411765088,-23.63957939623007,-4.064903220937314,-0.14366130616147954,-3.9212419147758344,9.533218046890962,8.043212686163129,1.4900053607278334,374.9355982156739,-2.848247587928854,-2.8895972117640945,-3.7354917532070764,258.678,1.086864750771229,413.13902906315957,4145022.6,3044965.47,-9.240000000000009,-0.028482475879288538,-223427.0,-0.8581301476373016,0.0,9.24,5.289999999999958,14.244285714285748,0.37137699328050966,27.08059090244238,3.5978571428570825,16.342857142857095,0.22014860139859835,18.042769638571272,8.834400000000032,7.291000000000005,1.211685639829931,54.78561772111087,4.596749999999978,4.671049999999922,0.9840935121653707,49.599149744276176,-296442176.72,-843876477.22,-93.6638955162719,-146.71788784101287,-0.028895972117640945,0.16390273187509868,0.21372153952836928,0.8063578217748466,-1.0516670089102302,-1.157354539848078,6.232734610082301,-0.12517750569890473
2020-02-29,315.12,322.32,305.69,306.31,3400473,USD,64228646.69940699,37372584,0.03812310393682328,-44017415.239743516,-239.63430969750823,-9828.51330669892,-230300.01945118734,368.7681843661442,21.14125336848157,26.947053378394912,397.0804999999993,508.8802782600959,285.2807217399027,56.310888225484156,0.09404883707002423,0.0,0.0,353.412999999999,383.9269999999991,322.8990000000009,17.268181985382082,-0.27182604706038865,0.0,1.0,299.8,497.71,398.755,49.841279035359406,0.032893739578596294,33.39099124437364,24.97755483343085,-18.8870166347171,-4.051149820681955,-14.835866814035144,359.8816666666651,405.6538461538448,355.1547503325766,374.0417669672937,0.7679196057590162,1.3330370084066125,-0.5651174026475964,-0.11787905864500986,25.960321243456544,22.9295000000007,-75.66246428703379,85.39835194892707,-161.06081623596086,353.75,398.755,376.2525,364.56,0.0030517454434018923,31.870188783251624,13.266108407030675,26.025989695798174,-128.51346454929254,341.45500000000004,291.665,40.0,100.0,-60.0,438.9708945839705,382.99301816564605,0.0,0.0,33.55872615206995,0.0,0.023875628758270113,0.02096719338584102,-16.833475052887202,44.34493229272955,4.124691123360573,7.784901362023484,-95.87530887663944,-69.91844117647435,-25.780814615589637,-5.049440544528435,-1.1248171538348706,-3.924623390693565,6.784608232464465,7.791491795423396,-1.0068835629589312,367.00760760913045,-2.8111812672525938,-2.851451475228206,-6.441661576053748,258.678,1.086864750771229,413.13902906315957,4184256.7,3040877.75,-8.860000000000014,-0.028111812672525938,-1328981.0,4.948166515237639,0.0,8.86,5.289999999999958,14.834285714285746,0.3566063174113986,26.28664726343419,3.5978571428570825,13.080714285714238,0.2750505105662608,21.571734475374512,8.160200000000033,7.468200000000005,1.0926595431295396,52.213918251388584,4.507749999999978,4.715349999999923,0.9559735756624752,48.87456495104712,-227185601.13,-451446795.47999996,-75.08540220463802,-128.5051986523232,-0.02851451475228206,0.16316538779655979,0.19313770726545426,0.8013852598399394,-1.0551825584998613,-1.2728914012370605,1.2958842705784561,-0.2830069983717154
