date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-10-17,11.399,11.79,10.69,11.125,4029979,USD,176598731.53016868,120021083,0.039448709911416406,427138.0523366119,-3.9441892873387365,-0.3127283394661903,63129.612917777355,10.685338967722206,59.15464209796266,1016.9449977926577,10.565850000000005,11.505662167403942,9.626037832596067,17.78961782353407,0.7974796557191566,0.0,0.0,10.702199999999992,11.537399999999982,9.867000000000008,15.60800583057666,0.7531130268199303,0.0,0.0,9.243,11.876,10.5595,24.919907059062904,0.7147740220281049,0.95416968142487,5.608480901357129,-0.03996345406559243,-0.17558438024881284,0.1356209261832204,10.683250000000006,10.502961538461532,10.777009765521099,10.816973219586691,1.0023253811041264,0.9460856084747252,0.056239772629401164,-0.2736773514408917,22.09649586763446,-0.039850000000004826,-34.530301217440766,-69.14216698072804,34.61186576328727,10.769,10.231,10.5,12.320500000000001,86.57700692577308,9.882218262697702,21.971101191496675,18.85339213914737,122.18260236268905,12.539000000000001,12.007000000000001,16.0,28.000000000000004,-12.000000000000004,9.074055564957742,11.645492075732756,0.0,0.0,52.47381097242923,0.7879620534402555,0.9293206844800853,0.9009321552176422,-1.2229045876643367,54.46350353012196,66.07949412827462,73.3615267901284,-33.920505871725375,-0.13134705882351483,2.3835818148352694,-0.36945135440687915,-1.6215783392399366,1.2521269848330574,-11.792880517155664,-14.71487134131327,2.9219908241576054,11.068129231836718,-2.1720014069644744,-2.195936573644941,290.8995080815179,276.589,1.0164829403917002,11.004444312680546,4336612.0,5988582.04,-0.2469999999999999,-0.021720014069644744,-1747785.0,-3.5709828599671676,0.0,0.25,0.20285714285714254,0.07714285714285732,2.6296296296296195,72.44897959183666,0.17214285714285713,0.14928571428571463,1.1531100478468872,53.55555555555549,0.3420000000000003,0.3545999999999996,0.9644670050761441,49.09560723514217,0.3710000000000004,0.3883999999999999,0.9552008238928952,48.85435870424023,3514141.6879999996,1225113.616000001,82.70259327920944,123.39984734489326,-0.02195936573644941,0.07301121179030994,0.1308281919493162,1.4027916672875587,324.2784340739682,2.0966389789624675,-0.27803726470357976,-0.29489971206287713
2021-10-18,11.154000000000002,11.337,10.704,10.808,2551653,USD,174885536.3879886,117469430,0.09944881163092309,250564.901859953,-5.445234912427328,-0.09030988413402177,-160238.97595115937,10.715987105926304,60.49970736081961,987.9677785297118,10.621600000000004,11.476099011117329,9.76710098888268,16.089836015615806,0.6090697575859466,0.0,0.0,10.700966666666659,11.51456666666665,9.887366666666674,15.20610287544094,0.5657776138970869,0.0,0.0,9.243,11.876,10.5595,24.789108985463564,0.5943790353209267,0.9220527132823829,5.195333075442591,-0.03453104275187613,-0.14737371274942548,0.11284266999754936,10.706750000000005,10.514384615384607,10.781777493902467,10.816308536654343,1.0545217391304362,0.9543478260869594,0.10017391304347678,-0.23393541777240673,22.17432516269576,0.15539999999999488,-26.900670708064006,-60.741638028501875,33.84096732043787,10.769,10.231,10.5,12.320500000000001,93.28850346288654,9.721835468581352,20.97085978154895,17.995085431113246,68.30516436617351,12.539000000000001,12.007000000000001,12.0,24.0,-12.0,9.186133342359433,11.645492075732756,0.0,0.0,49.85810042472059,0.5200775493197656,0.7693465342533404,0.8985341844056326,-1.0806331707162302,53.31841069376623,51.761517615176146,65.0255947003915,-48.238482384823854,0.06373823529412981,2.679080372411173,-0.31924979427923317,-1.3611126302477958,1.0418628359685627,-14.609587182836572,-14.693814509617932,0.08422732678135958,11.066326621361034,-2.84943820224719,-2.890822739440635,279.7610681658468,276.589,1.0164829403917002,11.004444312680546,4076944.35,5987289.15,-0.31700000000000017,-0.028494382022471898,-1478326.0,-0.1541717087628055,0.0,0.32,0.18999999999999967,0.12285714285714303,1.546511627906972,60.73059360730586,0.17214285714285713,0.13928571428571462,1.2358974358974328,55.2752293577981,0.3420000000000003,0.3573999999999996,0.9569110240626768,48.89905633400062,0.37015000000000037,0.38999999999999985,0.9491025641025654,48.69433664408344,1196725.2569999986,1150795.5030000012,31.70144022780845,56.65554922856009,-0.02890822739440635,0.08370551203924007,0.12596351345715145,1.4014287465666626,27.497822007465082,4.304971088593189,-0.3243892132432534,-0.3250527719829113
2021-10-19,10.8,11.029000000000002,10.475,10.71,2823091,USD,174457486.48907164,114646339,0.12055448762165977,175246.64187996014,-5.269011873864508,-0.6037206633230843,-98305.75075938733,10.72019582448074,54.70853284715827,987.9677785297118,10.682450000000005,11.362283060390924,10.002616939609085,12.728036366019388,0.520262327330885,0.0,0.0,10.691766666666659,11.52136666666665,9.862166666666672,15.518483069526818,0.5109892317582813,0.0,0.0,9.454,11.876,10.665,22.672701487018408,0.5185796862097444,0.8852474419541447,5.264380979637027,-0.03769902770264544,-0.12543877574006948,0.08773974803742404,10.701166666666673,10.517384615384607,10.770734802532857,10.808433830235503,1.0167378606921815,0.985790253683204,0.030947607008977474,-0.20068943940589248,22.169845944060402,0.026549999999994967,-21.34456422394096,-53.185658799135,31.841094575194038,10.769,10.231,10.5,12.320500000000001,96.64425173144326,9.23818550296205,20.108052589587352,18.955393444194428,17.243809613306695,12.539000000000001,12.007000000000001,8.0,20.0,-12.0,9.293728008665056,11.645492075732756,0.0,0.0,49.04417243267658,0.4367202004993861,0.5815866010864692,0.7600846066066311,-1.1643235707130843,52.08387754675204,47.33514001806688,55.05871725383926,-52.66485998193312,0.21770000000001133,-0.6216943490767226,-0.3487926955447163,-1.1586486433071799,0.8098559477624636,-16.386694852070686,-15.032390578108483,-1.354304273962203,11.062087194626262,-0.9067357512953289,-0.9108716198240163,276.317638791286,276.589,1.0164829403917002,11.004444312680546,3980197.45,5987310.28,-0.09799999999999898,-0.009067357512953289,271438.0,-1.183611733812434,0.0,0.1,0.18999999999999967,0.09571428571428589,1.9850746268656645,66.49999999999991,0.1357142857142857,0.14642857142857177,0.9268292682926808,48.10126582278475,0.3420000000000003,0.3577999999999997,0.9558412520961448,48.87110603029441,0.36220000000000036,0.39049999999999985,0.9275288092189513,48.120100969841936,1880178.606000001,-440402.1959999966,-26.568028304920894,7.358040745558324,-0.009108716198240163,0.07593948175421217,0.11662363826843418,1.401375788151942,106.41087146938946,-0.7199342898070664,-0.33105240108749684,-0.39844917708059024
2021-10-20,10.722,11.589,10.479,11.526,4177380,USD,178160677.40799055,118823719,0.11939941244764535,637174.5616113937,7.49321344957843,0.11819179205095,292678.59603997023,10.782658672606322,63.75505051285503,987.9677785297118,10.750350000000005,11.480497183792753,10.020202816207256,13.58369139223836,1.031160029934569,1.0,0.0,10.76009999999999,11.610199999999983,9.910000000000005,15.800968392486864,0.9504764145394752,0.0,0.0,9.662,11.876,10.769,20.594678312799097,0.8419150858175249,0.9077226977587305,4.827961090401686,0.02534256844934646,-0.09528250690218629,0.12062507535153275,10.769250000000007,10.588769230769222,10.886929448297034,10.861586879847687,1.0503171982271673,0.9465542713131168,0.10376292691405054,-0.15820717582171,22.31060983891528,0.18564999999999543,-6.827367084807817,-44.626216871930794,37.798849787122975,10.769,10.231,10.5,12.320500000000001,98.32212586572163,9.502122093688053,22.582093004451316,17.40981983212754,116.40866873065048,12.539000000000001,12.043500000000002,100.0,16.0,84.0,9.397018888318454,11.645492075732756,0.0,0.0,55.55089178580713,1.0,0.652265916606384,0.6677330173153974,0.5388719932017911,56.814051932837586,84.19150858175249,61.09605540499856,-15.80849141824751,0.3784794117647188,7.629097021197126,0.23332289038139,-0.880254336569466,1.113577226950856,-15.142815980326052,-15.054475658551997,-0.08834032177405504,11.10525294301665,7.619047619047614,7.34274685548173,304.98945888966966,276.589,1.0164829403917002,11.004444312680546,4001900.85,6000314.07,0.815999999999999,0.07619047619047614,1354289.0,3.989312476513974,0.82,0.0,0.2728571428571425,0.09571428571428589,2.8507462686567075,74.03100775193792,0.19428571428571426,0.12214285714285747,1.5906432748537966,61.39954853273131,0.3474000000000003,0.3577999999999997,0.9709334823923997,49.26262053318212,0.3663000000000003,0.3823999999999998,0.9578974895397502,48.92480299185257,5196660.719999999,4177380.0,59.619867312175316,95.74721574721686,0.0734274685548173,0.09964990440685255,0.1330470853237177,1.4027267939720405,1713.5685300123337,20.7829679395634,-0.23290661912972704,-0.27531674013488006
2021-10-21,11.537,11.711,10.802,10.892,4582618,USD,174485508.51690143,114241101,0.027401571536649603,131095.3653811944,4.413470640581438,0.08270953996410281,66204.75015492865,10.817513736764479,55.74638022959858,987.9677785297118,10.753650000000004,11.48572903261908,10.021570967380928,13.615452104524058,0.5944911640926502,0.0,0.0,10.834033333333325,11.690233333333317,9.977833333333338,15.805747936287014,0.5338511251265313,0.0,0.0,9.662,11.876,10.769,20.588358371343663,0.5555555555555552,0.9078504279828575,4.81518183866087,0.023869829611740556,-0.07145203959940093,0.09532186921114148,10.765583333333339,10.641615384615376,10.887709533174412,10.863839703562672,1.0488838899463588,0.9467035819345938,0.10218030801176503,-0.12238300453491922,22.274278914889113,-0.5006500000000038,4.179695976315156,-35.12626228434632,39.30595826066148,10.815,10.231,10.523,12.320500000000001,99.16106293286082,9.893752104174654,21.96754517976507,16.241884249382515,89.80586339699794,12.317250000000001,12.162500000000001,96.0,12.0,84.0,9.496178132785717,11.645492075732756,0.0,0.0,50.188525955871086,0.5021476351687506,0.6462892785560458,0.6267139320829659,0.5467550826664408,49.29405393458337,55.55555555555553,62.36073471845835,-44.44444444444447,0.4273794117647167,-0.4023408924652568,0.21971816837386432,-0.6602598355807999,0.8799780039546643,-13.234730093878607,-14.69052654561732,1.4557964517387134,11.100217096111159,-5.500607322575046,-5.657677820296136,282.71257905832744,276.589,1.0164829403917002,11.004444312680546,3966409.3,6014025.05,-0.6340000000000003,-0.05500607322575046,405238.0,-0.7007743546613758,0.0,0.63,0.20571428571428538,0.1857142857142859,1.1076923076923049,52.55474452554738,0.1764285714285714,0.16714285714285748,1.0555555555555534,51.351351351351305,0.3114000000000003,0.3703999999999996,0.8407127429805632,45.67321795247878,0.36415000000000025,0.3855499999999998,0.944494877447803,48.572762438308686,636983.901999997,527001.070000001,22.553677596905583,71.01576670852663,-0.056576778202961364,0.1160626475357202,0.14551821729767114,1.397933550558293,1.6578421039240225,0.5296031918490105,-0.6633665505847568,-0.33947195421579435
2021-10-22,10.911,11.353,10.605,10.684,3545115,USD,171689227.96877307,110695986,-0.006762449769241204,7026.8960410236905,-5.855099199884903,-0.8562636088595402,-319771.40996258846,10.808510904897739,47.98643431036745,969.1009682162543,10.743150000000004,11.472896058571397,10.01340394142861,13.5853275542349,0.4594722031690032,0.0,0.0,10.920566666666659,11.78376666666665,10.05736666666667,15.80870345555922,0.36297111523015296,0.0,0.0,9.662,11.876,10.769,20.608480752851797,0.46160794941282707,0.8918653851845717,4.920079914291068,0.005851360954222784,-0.05599135948867619,0.06184272044289897,10.801500000000004,10.6131923076923,10.856369604993732,10.85051824403951,0.9948503098542388,1.0139652614122403,-0.01911495155800147,-0.09608430732009521,22.202400608989706,-0.4041500000000031,6.857511466857247,-25.956446737862564,32.81395820471981,10.991,10.597999999999999,10.7945,12.320500000000001,99.23472855978773,9.934103221608606,20.734870866292614,16.80835012121766,30.178261555450575,11.607500000000002,12.320500000000001,92.0,8.0,84.0,9.591371007474288,11.645492075732756,0.0,0.0,48.53327531298758,0.348470979550156,0.6168728715729691,0.6384760222451326,0.08885360483928596,44.425130255300914,46.1607949412827,61.96928635953029,-53.8392050587173,0.425576470588247,4.2036477128645195,0.053927018254976894,-0.5174224648136446,0.5713494830686215,-13.535433481992747,-14.459507932892407,0.9240744508996599,11.088166254413345,-1.9096584649283876,-1.9281279563799103,275.40407589599437,276.589,1.0164829403917002,11.004444312680546,3976793.8,6010344.97,-0.20800000000000018,-0.019096584649283876,-1037503.0,-3.560231271499711,0.0,0.21,0.15857142857142822,0.21571428571428589,0.7350993377483421,42.36641221374038,0.1764285714285714,0.1771428571428575,0.9959677419354818,49.898989898989846,0.3114000000000003,0.3593999999999996,0.8664440734557614,46.42218246869415,0.36415000000000025,0.3855499999999998,0.944494877447803,48.572762438308686,-1414500.8850000033,-88627.87500000127,-68.80854764567066,20.353681346710534,-0.019281279563799103,0.11243536954975651,0.14676857887516118,1.3979239014606595,-1.3365302759559603,-0.13395174534751347,-0.6251673461313901,-0.3430771774631087
2021-10-23,10.69,11.045,10.53,10.99,3370487,USD,174339805.12411287,114066473,0.039286797652794095,153361.48546373504,-2.926060833345458,-0.6131063570677642,28834.38940914483,10.81058249540396,46.74019598639178,996.8569487735525,10.751600000000005,11.488633622028527,10.014566377971484,13.71021284327023,0.6617293925776765,0.0,0.0,10.983166666666659,11.80816666666665,10.158166666666672,15.022989726702804,0.5041414141414177,0.0,0.0,9.662,11.876,10.769,20.592283939134617,0.5998193315266487,0.8541788466661145,4.945058489969324,0.01607790133987841,-0.04157750732296527,0.05765540866284368,10.855750000000006,10.651038461538453,10.876928127302389,10.86085022596251,0.995681464847125,0.9938676800829189,0.0018137847642061278,-0.07162405924982838,22.179213672073562,-0.7076000000000047,11.080023370669378,-17.94846728651251,29.02849065718189,11.121500000000001,10.5595,10.8405,12.320500000000001,99.61736427989385,9.84625850839292,19.906633256012064,16.718665696459414,24.55264253017089,11.46275,12.320500000000001,88.0,4.0,84.0,9.682756167175317,11.645492075732756,0.0,0.0,51.088969653229,0.5857465611548164,0.47878839195790784,0.5806501806956404,0.4046079708052839,46.38274450198917,59.98193315266488,53.89942788316775,-40.01806684733513,0.4219323529411856,6.296547054840891,0.14803538402034774,-0.3843308950468462,0.5323662790671939,-14.002755114573437,-14.368157369228614,0.3654022546551765,11.085012387192977,2.8640958442530895,2.823847316781558,286.15600843288826,276.589,1.0164829403917002,11.004444312680546,4000728.1,5996200.01,0.30600000000000094,0.028640958442530895,-174628.0,-0.8316843421175649,0.31,0.0,0.1614285714285711,0.21571428571428589,0.748344370860925,42.80303030303023,0.18214285714285713,0.1771428571428575,1.0282258064516108,50.69582504970174,0.3176000000000003,0.35859999999999964,0.8856664807585071,46.96835255841472,0.3643000000000003,0.3855499999999998,0.9448839320451317,48.58304994332203,-1287526.0339999988,182006.2980000009,-58.685162846803806,14.5657493001658,0.02823847316781558,0.1132626179255173,0.1480692428750821,1.3978606840144714,-1.3012636728615445,0.20406581327235637,-0.5791645040131521,-0.33633710541707074
2021-10-24,10.986,11.139,10.233,10.534,4380139,USD,172870089.6097641,109686334,0.03275865124241359,-153882.0673167982,-2.0994539214394705,-0.47724100005239983,-85207.91307570325,10.81255754035711,45.577480064585245,996.8569487735525,10.760450000000004,11.482414950673153,10.038485049326855,13.418861677218866,0.3431710571345154,0.0,0.0,10.990233333333325,11.832933333333319,10.147533333333339,15.335434188536926,0.22930263834500203,0.0,0.0,9.662,11.876,10.769,20.575347685273364,0.3938572719060526,0.8593609619995028,5.192158458135402,-0.012469144242183816,-0.03575583470680898,0.023286690464625164,10.896583333333338,10.683384615384607,10.824169953871252,10.836639098113436,1.003454529752139,0.9964591070040623,0.0069954227480766296,-0.057530267614056385,22.259992705477906,-0.47845000000000404,6.7803653439456655,-11.529468127115955,18.30983347106162,11.0545,10.5595,10.807,12.320500000000001,96.52321084840796,9.272125301956578,18.50615772814316,17.848718467093406,-31.536827341541652,11.3035,12.320500000000001,84.0,52.0,32.0,9.770485920488303,11.645492075732756,0.0,0.0,47.31813009978454,0.23565455911326091,0.3899573666060779,0.49520621004565113,-0.38946284452554536,45.551248096352325,39.38572719060526,48.509485094850994,-60.61427280939474,0.41771764705883463,4.878534448426923,-0.11506468130284588,-0.33047765229804615,0.2154129709952003,-12.275683886811319,-13.949662672745156,1.673978785933837,11.079486018421653,-4.149226569608732,-4.237764735433203,270.13352073085036,276.589,1.0164829403917002,11.004444312680546,4018361.5,6007795.6,-0.4559999999999995,-0.04149226569608733,1009652.0,-6.781730306709119,0.0,0.46,0.1614285714285711,0.24571428571428586,0.6569767441860448,39.649122807017484,0.18214285714285713,0.16142857142857175,1.128318584070794,53.01455301455296,0.31700000000000034,0.3677999999999997,0.8618814573137591,46.29088785046734,0.3643000000000003,0.38044999999999973,0.9575502694177962,48.915743538100074,-2588662.148999997,1230819.0590000025,-119.27380013437286,-33.79450809237862,-0.042377647354332026,0.11857055226783038,0.13901545100950316,1.3967859831276268,-1.3691055710848652,1.882708999904514,-0.6381822328008914,-0.29327031328593456
2021-10-25,10.544,10.77,10.483,10.769,2686492,USD,175537860.41115785,112372826,0.017072555568965794,-41709.54055725582,-0.6356430616580995,-0.0653097066881756,-121809.70776768078,10.827566302595939,50.38484032314694,1019.0955459789622,10.755600000000005,11.475965018584668,10.035234981415341,13.39516193582252,0.5093008403061569,0.0,0.0,10.964766666666659,11.739266666666653,10.190266666666671,14.127067607457672,0.37361738756186924,0.0,0.0,9.662,11.876,10.769,20.584625683364923,0.5,0.8021248657995524,5.283083146035482,-0.015946525889187768,-0.03179397294328474,0.01584744705409697,10.93716666666667,10.732461538461532,10.81568226866029,10.831628794549477,1.043837357052098,1.0070793247413357,0.036758032310762356,-0.046654616843648924,22.299430560981726,-0.0026000000000045986,3.4740323803353927,-6.359030521792501,9.833062902127894,11.0115,10.665,10.838249999999999,12.320500000000001,86.56849019912673,8.73900161026569,18.07241492651003,17.43038456617215,-22.004869794890325,11.27575,12.320500000000001,80.0,48.0,32.0,9.854706483668771,11.645492075732756,0.0,0.0,49.391249096439836,0.42812691698552036,0.4165093457511994,0.4284183681050613,-0.48718383059229137,50.583779515526224,50.0,49.789220114423436,-50.0,0.3152176470588355,4.736432600661351,-0.14722186470433818,-0.2938264947793046,0.14660463007496644,-14.12336903429748,-13.984403945055622,-0.13896508924185902,11.075239432800515,2.2308714638314076,2.2063515285545954,278.39072382290937,276.589,1.0164829403917002,11.004444312680546,3955186.6,5930012.55,0.23499999999999943,0.022308714638314076,-1693647.0,-2.6774561928268357,0.23,0.0,0.19428571428571395,0.20000000000000015,0.971428571428569,49.275362318840514,0.19214285714285714,0.16142857142857175,1.1902654867256612,54.34343434343429,0.29780000000000034,0.3677999999999997,0.8096791734638407,44.74158653846159,0.36250000000000027,0.38044999999999973,0.9528190300959404,48.79197792583623,-104773.1879999992,1155191.5599999991,-78.64662862653671,-32.118002432229424,0.022063515285545954,0.11893856080166866,0.14036706164933918,1.3893160460863763,-0.3024511147926588,3.5418459010367824,-0.7058137278305586,-0.30841379237679145
2021-10-26,10.769,12.152,10.747,11.373,9181500,USD,174538024.46809736,121554326,-0.007088953095371908,756481.2509509225,12.59396612753906,1.5579036394331032,574894.2040208402,10.950915962275216,59.993123247306976,1019.0955459789622,10.797950000000004,11.557848012894157,10.03805198710585,14.074857040348451,0.8783731436603289,0.0,0.0,10.969133333333323,11.785833333333319,10.152433333333338,14.890875608525578,0.7472552140729006,0.0,0.0,9.662,12.152,10.907,23.059932672405388,0.6871485943775099,0.862412379219597,4.825426431711295,0.029693092773577234,-0.019496559799912345,0.049189652573489576,10.988833333333337,10.778807692307684,10.901423458097167,10.87173036532359,1.0923797360578982,0.845721583652621,0.24665815240527722,-0.027414022290494194,22.517536450222504,0.2850499999999965,6.674250905651913,-1.7807469525599815,8.454997858211895,11.192499999999999,10.907,11.04975,12.320500000000001,82.66945151463928,10.032694661747884,26.902431774042608,15.513464796528762,144.62472093827682,11.27575,12.320500000000001,76.0,44.0,32.0,9.93555822432202,11.645492075732756,0.0,0.0,54.36222102017743,0.8670070469417647,0.5102628410135156,0.4389098511235972,0.8715993555822841,50.09302231250531,67.51459549624687,52.3001075622841,-32.48540450375313,0.30684705882353924,5.765832790849059,0.2731220493499927,-0.18043678595344517,0.4535588353034379,-3.195402876398367,-11.826603731324171,8.631200854925805,11.076484718128997,5.608691614820316,5.457048885556359,299.61349262122275,276.589,1.0164829403917002,11.004444312680546,4131744.75,5958830.41,0.6039999999999992,0.05608691614820316,6495008.0,-4.834924278790091,0.6,0.0,0.2799999999999997,0.18571428571428586,1.5076923076923048,60.12269938650302,0.23500000000000001,0.14071428571428604,1.670050761421316,62.547528517110216,0.3098000000000003,0.35459999999999964,0.8736604624929515,46.62853702588807,0.3649500000000003,0.38044999999999973,0.959258772506244,48.960289777300815,6087334.499999986,12202213.499999989,125.35776910458749,130.7819080754457,0.05457048885556359,0.13009511214652345,0.1447320181049371,1.3897287761769488,47.93806396465485,51.43547403683284,-0.5953926831228946,-0.2707681236032474
2021-10-27,11.382,12.217,10.139,10.139,8352876,USD,166185148.46809736,113201450,-0.11466200147967322,-824080.2111849233,-6.754284392585255,0.8701628549515841,-391346.69159840955,11.00535384796684,48.82487828555451,908.5210358463639,10.766050000000003,11.578533716760212,9.953566283239795,15.093441266949503,0.1141153434432043,0.0,0.0,10.932133333333322,11.846633333333319,10.01763333333334,16.73049481040585,0.06635684344814714,0.0,0.0,9.662,12.217,10.9395,23.732009418496094,0.18669275929549847,0.9839711412976374,5.57438039134459,-0.033326500499452294,-0.022262547939820337,-0.011063952559631957,10.91016666666667,10.752384615384607,10.784127541466834,10.817454041966286,1.0297849295992585,0.8788488318118546,0.1509360977874039,-0.02561096306094924,22.97414743002811,0.6059499999999964,4.546302061965194,1.7133611329988183,2.8329409289663756,11.178,10.9395,11.05875,12.320500000000001,41.33472575731964,10.257183060906952,22.892444144077288,17.562314387146465,3.4889316650634106,11.27575,12.320500000000001,72.0,40.0,32.0,10.0685447308627,11.645492075732756,0.0,0.0,44.70166184371375,0.0,0.4317113213090953,0.452827836024603,-0.9742635178801519,34.344453432268054,1.5632401705352659,39.69261188892744,-98.43675982946473,0.3267794117647149,-8.517549399981963,-0.3080808143040148,-0.2059655916235591,-0.1021152226804557,3.0471422235357113,-8.851854540352196,11.898996763887908,11.04423048222012,-10.850259386265716,-11.485275123186467,256.2543921293043,276.589,1.0164829403917002,11.004444312680546,4349314.1,5984054.34,-1.234,-0.10850259386265715,-828624.0,-1.1275785957461484,0.0,1.23,0.16285714285714256,0.3614285714285716,0.450592885375493,31.062670299727472,0.21785714285714283,0.2285714285714289,0.9531249999999986,48.79999999999996,0.3098000000000003,0.3249999999999996,0.9532307692307712,48.80277252678014,0.3649500000000003,0.38644999999999974,0.9443653771509911,48.56933723715734,-11585439.012000004,-1194461.2680000057,-28.416528925618852,-37.59751664419903,-0.11485275123186467,0.1545497407796758,0.18903791569481931,1.3942687467880315,-1.1298040103944464,-0.4368032357785337,-0.3610324706508206,-0.35339333064097694
2021-10-28,10.15,10.999,10.102,10.975,5090890,USD,171003616.26073948,118292340,-0.008685490867986907,-98356.74672993412,-11.056367354234716,-0.22675641941523525,-486545.0234864373,11.011550442728318,41.75074014652082,983.4321302311712,10.779350000000004,11.596358757603301,9.962341242396707,15.15877594851817,0.6197355586333838,0.0,0.0,10.906366666666656,11.847266666666654,9.965466666666673,17.254142076034938,0.5364721720338702,0.0,0.0,9.662,12.217,10.9395,23.70272790103298,0.5138943248532286,0.9752740271678737,5.701409625377018,-0.01563157784442737,-0.020936353920741745,0.005304776076314376,10.877083333333337,10.755499999999993,10.81349253508732,10.829124112931748,0.9996945165724771,0.9874751794715164,0.012219337100960681,-0.020436163157926585,23.380620441936745,0.34564999999999557,8.710958803195128,5.052863691569494,3.6580951116256335,11.159500000000001,10.9395,11.049500000000002,12.320500000000001,20.66736287865982,10.408922652835289,21.408973610534275,16.691543815664875,-26.833273258840933,11.27575,12.320500000000001,68.0,36.0,32.0,10.0685447308627,12.217,0.0,1.0,51.04836357729648,0.5849909871444865,0.48399934469541733,0.47532450233934237,-0.4471246402795944,41.29660472622077,41.27659574468081,36.784810470487706,-58.72340425531918,0.25726176470589124,-3.491030601477315,-0.14434757309467627,-0.19364198791778253,0.04929441482310626,2.627785318790885,-6.55592656852358,9.183711887314464,11.043753029870938,8.245389091626398,7.923058499079216,285.62895291637386,276.589,1.0164829403917002,11.004444312680546,4357852.65,5986402.31,0.8360000000000003,0.08245389091626398,-3261986.0,2.9366298827936435,0.84,0.0,0.28285714285714253,0.27142857142857163,1.0421052631578926,51.03092783505149,0.24428571428571427,0.2285714285714289,1.0687499999999983,51.66163141993954,0.3190000000000003,0.3249999999999996,0.9815384615384636,49.53416149068328,0.36915000000000026,0.3848499999999998,0.9592048850201389,48.958885941644596,422543.8700000009,1130177.5799999975,-64.62519423458205,-84.73602827479294,0.07923058499079216,0.1737964895993746,0.20079394014027707,1.396432822012621,0.5530834923621305,0.8942715755453166,-0.17111970182442243,-0.27821853221285064
